Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:37:56;;45.152939;5.737524;;DEPOT;0;
28/11/23 09:37:57;;45.152939;5.737524;;DEPOT;0;
28/11/23 09:37:57;;45.152939;5.737524;;DEPOT;0;
28/11/23 09:37:57;;45.152939;5.737524;;DEPOT;0;
28/11/23 09:37:57;;45.152939;5.737524;;DEPOT;0;
28/11/23 09:37:58;;45.152939;5.737524;;DEPOT;0;
28/11/23 09:38:04;;45.152939;5.737524;0.0;DEPOT;4;
28/11/23 09:38:42;;45.152927;5.737479;;DEPOT;0;
28/11/23 09:38:48;;45.152927;5.73748;;DEPOT;80;
28/11/23 09:42:18;Rue Le Corbusier, Eybens;45.1534;5.736707;19.0;HAUT LE PIED;139;
28/11/23 09:42:35;Rue Le Corbusier, Eybens;45.153336;5.734935;39.0;HAUT LE PIED;54;
28/11/23 09:42:41;Inconnu, Eybens;45.153378;5.734255;21.0;HAUT LE PIED;36;
28/11/23 09:42:46;Rond-Point Jean Monnet, Eybens;45.153557;5.733877;31.0;HAUT LE PIED;23;
28/11/23 09:42:49;Rond-Point Jean Monnet, Eybens;45.153526;5.733582;31.0;HAUT LE PIED;24;
28/11/23 09:42:52;Rond-Point Jean Monnet, Eybens;45.153339;5.73344;31.0;HAUT LE PIED;27;
28/11/23 09:42:55;Rond-Point Jean Monnet, Eybens;45.153111;5.733542;35.0;HAUT LE PIED;41;
28/11/23 09:42:59;Inconnu, Eybens;45.152767;5.733732;43.0;HAUT LE PIED;150;
28/11/23 09:43:21;Inconnu, Eybens;45.151417;5.733806;10.0;HAUT LE PIED;27;
28/11/23 09:43:35;Inconnu, Eybens;45.151245;5.733555;20.0;HAUT LE PIED;26;
28/11/23 09:43:39;Inconnu, Eybens;45.151081;5.733312;23.0;HAUT LE PIED;21;
28/11/23 09:43:42;Inconnu, Eybens;45.151039;5.733057;28.0;HAUT LE PIED;25;
28/11/23 09:43:45;Inconnu, Eybens;45.151005;5.732747;;MOTEUR OFF;47;
28/11/23 09:43:51;Inconnu, Eybens;45.150932;5.732162;;ARRET;174;
28/11/23 09:44:11;Inconnu, Eybens;45.150791;5.729948;25.0;HAUT LE PIED;164;
28/11/23 09:44:41;Rocade Sud, Échirolles;45.150799;5.727863;22.0;HAUT LE PIED;217;
28/11/23 09:45:12;Avenue des FTPF, Échirolles;45.151081;5.725128;23.0;HAUT LE PIED;152;
28/11/23 09:45:42;Rocade Sud, Échirolles;45.151409;5.723246;0.0;ARRET;28;
28/11/23 09:45:54;Rocade Sud, Échirolles;45.151485;5.7229;13.0;HAUT LE PIED;282;
28/11/23 09:46:25;Inconnu, Échirolles;45.152378;5.719541;41.0;HAUT LE PIED;52;
28/11/23 09:46:31;Carrefour Jacques Duclos, Échirolles;45.152546;5.718926;18.0;HAUT LE PIED;13;
28/11/23 09:46:50;Carrefour Jacques Duclos, Échirolles;45.152573;5.71877;;MOTEUR OFF;0;
28/11/23 09:47:00;Carrefour Jacques Duclos, Échirolles;45.152573;5.71877;;ARRET;0;
28/11/23 09:47:02;Carrefour Jacques Duclos, Échirolles;45.152573;5.71877;0.0;ARRET;28;
28/11/23 09:47:34;Carrefour Jacques Duclos, Échirolles;45.152641;5.718432;19.0;HAUT LE PIED;73;
28/11/23 09:47:43;Inconnu, Échirolles;45.152878;5.717566;40.0;HAUT LE PIED;68;
28/11/23 09:47:49;Inconnu, Échirolles;45.153217;5.716843;41.0;HAUT LE PIED;226;
28/11/23 09:48:14;Rocade Sud, Échirolles;45.154705;5.714876;36.0;HAUT LE PIED;161;
28/11/23 09:48:30;Rocade Sud, Échirolles;45.155891;5.713706;32.0;HAUT LE PIED;206;
28/11/23 09:48:58;Carrefour du Rondeau, Échirolles;45.157478;5.712358;29.0;HAUT LE PIED;114;
28/11/23 09:49:14;Carrefour du Rondeau, Échirolles;45.158131;5.711235;25.0;HAUT LE PIED;129;
28/11/23 09:49:29;Rocade Sud, Grenoble;45.15863;5.709747;28.0;HAUT LE PIED;171;
28/11/23 09:49:51;Inconnu, Grenoble;45.158916;5.707607;18.0;HAUT LE PIED;51;
28/11/23 09:49:59;Inconnu, Grenoble;45.158894;5.706958;23.0;HAUT LE PIED;53;
28/11/23 09:50:06;Rocade Sud, Grenoble;45.158741;5.706321;31.0;HAUT LE PIED;102;
28/11/23 09:50:17;Rocade Sud, Grenoble;45.158791;5.705019;34.0;HAUT LE PIED;41;
28/11/23 09:50:21;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704516;39.0;HAUT LE PIED;123;
28/11/23 09:50:32;Échangeur du Rondeau, Grenoble;45.158993;5.702954;39.0;HAUT LE PIED;106;
28/11/23 09:50:41;Échangeur du Rondeau, Échirolles;45.159424;5.701742;41.0;HAUT LE PIED;44;
28/11/23 09:50:45;Échangeur du Rondeau, Échirolles;45.159611;5.701253;39.0;HAUT LE PIED;32;
28/11/23 09:50:48;Échangeur du Rondeau, Échirolles;45.159607;5.700845;40.0;HAUT LE PIED;35;
28/11/23 09:50:51;Échangeur du Rondeau, Échirolles;45.159443;5.700467;44.0;HAUT LE PIED;37;
28/11/23 09:50:54;Échangeur du Rondeau, Échirolles;45.159157;5.700231;43.0;HAUT LE PIED;49;
28/11/23 09:50:58;Échangeur du Rondeau, Échirolles;45.158733;5.700081;44.0;HAUT LE PIED;40;
28/11/23 09:51:01;Échangeur du Rondeau, Échirolles;45.158379;5.700155;49.0;HAUT LE PIED;66;
28/11/23 09:51:06;Échangeur du Rondeau, Échirolles;45.15781;5.700397;46.0;HAUT LE PIED;37;
28/11/23 09:51:09;Échangeur du Rondeau, Échirolles;45.157497;5.700235;45.0;HAUT LE PIED;325;
28/11/23 09:51:40;A 480, Échirolles;45.154785;5.698698;49.0;HAUT LE PIED;567;
28/11/23 09:52:11;A 480, Échirolles;45.14994;5.696455;76.0;HAUT LE PIED;705;
28/11/23 09:52:42;A 480, Échirolles;45.143932;5.693602;81.0;HAUT LE PIED;684;
28/11/23 09:53:13;A 480, Le Pont-de-Claix;45.138084;5.690902;82.0;HAUT LE PIED;263;
