Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:49:20;Inconnu, La Tronche;45.198177;5.756367;;DEPOT;0;
22/11/23 04:49:20;Inconnu, La Tronche;45.198177;5.756367;;DEPOT;0;
22/11/23 04:49:20;Inconnu, La Tronche;45.198177;5.756367;;DEPOT;0;
22/11/23 04:49:20;Inconnu, La Tronche;45.198177;5.756367;;DEPOT;0;
22/11/23 04:49:20;Inconnu, La Tronche;45.198177;5.756367;;DEPOT;0;
22/11/23 04:49:20;Inconnu, La Tronche;45.198177;5.756367;;DEPOT;0;
22/11/23 04:49:29;Inconnu, La Tronche;45.198177;5.756367;0.0;DEPOT;75;
22/11/23 05:20:11;Chemin de la Tuilerie, La Tronche;45.198635;5.757071;10.0;HAUT LE PIED;152;
22/11/23 05:20:42;Inconnu, La Tronche;45.199135;5.758871;16.0;HAUT LE PIED;55;
22/11/23 05:20:53;Inconnu, La Tronche;45.199329;5.759515;18.0;HAUT LE PIED;22;
22/11/23 05:20:57;Chemin de la Tuilerie, La Tronche;45.199471;5.759708;20.0;HAUT LE PIED;22;
22/11/23 05:21:01;Chemin de la Tuilerie, La Tronche;45.199635;5.759858;19.0;HAUT LE PIED;19;
22/11/23 05:21:05;Chemin de la Tuilerie, La Tronche;45.199799;5.759904;17.0;HAUT LE PIED;13;
22/11/23 05:21:08;Chemin de la Tuilerie, La Tronche;45.199898;5.759811;17.0;HAUT LE PIED;81;
22/11/23 05:21:38;Chemin de la Tuilerie, Meylan;45.200451;5.759146;0.0;ARRET;28;
22/11/23 05:21:52;Inconnu, Meylan;45.200684;5.759004;15.0;HAUT LE PIED;16;
22/11/23 05:22:22;Avenue de Verdun, Meylan;45.200825;5.758984;0.0;ARRET;25;
22/11/23 05:22:28;Avenue de Verdun, Meylan;45.201038;5.759101;26.0;HAUT LE PIED;34;
22/11/23 05:22:32;Avenue de Verdun, Meylan;45.201298;5.759324;35.0;HAUT LE PIED;205;
22/11/23 05:22:53;Avenue de Verdun, Meylan;45.202629;5.761137;25.0;HAUT LE PIED;18;
22/11/23 05:23:24;Avenue de Verdun, Meylan;45.202744;5.761306;0.0;ARRET;26;
22/11/23 05:23:35;Avenue de Verdun, Meylan;45.202965;5.761393;22.0;HAUT LE PIED;104;
22/11/23 05:23:51;Avenue de la Plaine Fleurie, Meylan;45.203651;5.760494;25.0;HAUT LE PIED;149;
22/11/23 05:24:11;Avenue de la Plaine Fleurie, Meylan;45.204662;5.759247;26.0;HAUT LE PIED;28;
22/11/23 05:24:15;Avenue de la Plaine Fleurie, Meylan;45.204868;5.759037;24.0;HAUT LE PIED;48;
22/11/23 05:24:22;Les Léchères, Meylan;45.205162;5.758586;25.0;HAUT LE PIED;21;
22/11/23 05:24:25;Inconnu, Meylan;45.205299;5.758407;24.0;HAUT LE PIED;152;
22/11/23 05:24:50;Avenue de la Plaine Fleurie, Meylan;45.206322;5.75713;21.0;HAUT LE PIED;26;
22/11/23 05:24:55;Rue Champ Rochas, Meylan;45.206516;5.756935;15.0;HAUT LE PIED;120;
22/11/23 05:25:26;Avenue de la Plaine Fleurie, Meylan;45.207436;5.756133;0.0;ARRET;27;
22/11/23 05:26:11;Avenue du Grésivaudan, Meylan;45.207661;5.756278;18.0;HAUT LE PIED;159;
22/11/23 05:26:30;Inconnu, Meylan;45.208378;5.758035;33.0;HAUT LE PIED;300;
22/11/23 05:27:01;Avenue du Grésivaudan, Meylan;45.209755;5.761331;35.0;HAUT LE PIED;203;
22/11/23 05:27:25;Avenue du Grésivaudan, Meylan;45.210835;5.763417;29.0;HAUT LE PIED;149;
22/11/23 05:27:45;Avenue du Grésivaudan, Meylan;45.211658;5.764922;19.0;HAUT LE PIED;16;
22/11/23 05:27:48;Avenue du Saint-Eynard, Meylan;45.2118;5.764918;17.0;HAUT LE PIED;31;
22/11/23 05:28:19;Avenue du Saint-Eynard, Meylan;45.212063;5.76479;0.0;ARRET;26;
22/11/23 05:30:24;Avenue du Saint-Eynard, Meylan;45.212284;5.764702;7.0;HAUT LE PIED;26;
22/11/23 05:30:54;Avenue du Saint-Eynard, Meylan;45.212513;5.764639;12.0;HAUT LE PIED;7;
22/11/23 05:31:25;Avenue du Saint-Eynard, Meylan;45.212578;5.764625;0.0;ARRET;45;
22/11/23 05:32:04;Avenue du Saint-Eynard, Meylan;45.212971;5.764493;9.0;HAUT LE PIED;19;
22/11/23 05:32:35;Avenue du Saint-Eynard, Meylan;45.213123;5.764385;0.0;ARRET;28;
22/11/23 05:33:24;Avenue du Saint-Eynard, Meylan;45.213367;5.764318;10.0;HAUT LE PIED;12;
22/11/23 05:33:55;Avenue du Saint-Eynard, Meylan;45.213478;5.764305;0.0;ARRET;27;
22/11/23 05:34:41;Avenue de l'Eygala, Corenc;45.213718;5.764239;8.0;HAUT LE PIED;10;
22/11/23 05:34:44;Eygala, Corenc;45.213795;5.764304;14.0;HAUT LE PIED;12;
22/11/23 05:34:47;Eygala, Corenc;45.213844;5.764443;16.0;HAUT LE PIED;96;
22/11/23 05:35:18;Avenue de l'Eygala, Corenc;45.214172;5.765577;0.0;ARRET;25;
22/11/23 05:35:36;Avenue de l'Eygala, Corenc;45.214272;5.765863;24.0;HAUT LE PIED;66;
22/11/23 05:36:07;Avenue de l'Eygala, Corenc;45.214512;5.766631;23.0;HAUT LE PIED;48;
22/11/23 05:36:38;Avenue de l'Eygala, Corenc;45.214668;5.767204;8.0;HAUT LE PIED;15;
22/11/23 05:37:09;Avenue de l'Eygala, Corenc;45.214718;5.767383;0.0;ARRET;30;
22/11/23 05:37:30;Avenue de l'Eygala, Corenc;45.214802;5.767741;24.0;HAUT LE PIED;42;
22/11/23 05:37:37;Avenue de l'Eygala, Corenc;45.214931;5.768242;10.0;HAUT LE PIED;6;
22/11/23 05:38:08;Avenue de l'Eygala, Corenc;45.214973;5.768282;0.0;ARRET;26;
22/11/23 05:38:24;Les Oiseaux, Corenc;45.215069;5.768585;24.0;HAUT LE PIED;92;
22/11/23 05:38:39;Avenue de l'Eygala, Corenc;45.215328;5.769699;12.0;HAUT LE PIED;11;
22/11/23 05:39:10;Avenue de l'Eygala, Corenc;45.215343;5.769839;0.0;ARRET;28;
22/11/23 05:41:17;Avenue de l'Eygala, Corenc;45.215408;5.770185;22.0;HAUT LE PIED;39;
22/11/23 05:41:48;Avenue de l'Eygala, Corenc;45.215488;5.770668;0.0;ARRET;28;
22/11/23 05:42:58;Avenue de l'Eygala, Meylan;45.215549;5.771021;24.0;HAUT LE PIED;72;
22/11/23 05:43:09;Avenue de l'Eygala, Meylan;45.215755;5.771893;14.0;HAUT LE PIED;14;
22/11/23 05:43:12;Avenue Édouard Branly, Corenc;45.215878;5.771882;17.0;HAUT LE PIED;26;
22/11/23 05:43:42;Avenue Édouard Branly, Corenc;45.216072;5.771703;10.0;HAUT LE PIED;19;
22/11/23 05:43:45;Avenue Édouard Branly, Corenc;45.216183;5.77152;25.0;HAUT LE PIED;23;
