Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:07:51;Rue Ambroise Croizat, Vizille;45.08403;5.76545;;DEPOT;0;
18/12/23 09:07:51;Rue Ambroise Croizat, Vizille;45.08403;5.76545;;DEPOT;0;
18/12/23 09:07:52;Rue Ambroise Croizat, Vizille;45.08403;5.76545;;DEPOT;0;
18/12/23 09:08:00;Rue Ambroise Croizat, Vizille;45.08403;5.76545;0.0;DEPOT;33;
18/12/23 09:21:40;Rue Ambroise Croizat, Vizille;45.084164;5.765829;27.0;HAUT LE PIED;52;
18/12/23 09:21:47;Rue Ambroise Croizat, Vizille;45.08411;5.766488;20.0;HAUT LE PIED;17;
18/12/23 09:21:51;Chemin du Bois de Cornage, Vizille;45.083961;5.766559;24.0;HAUT LE PIED;129;
18/12/23 09:22:11;Chemin du Bois de Cornage, Vizille;45.082832;5.766188;11.0;HAUT LE PIED;15;
18/12/23 09:22:42;Chemin du Bois de Cornage, Vizille;45.082741;5.766043;0.0;ARRET;27;
18/12/23 09:22:49;Avenue Maurice Thorez, Vizille;45.082684;5.765715;22.0;HAUT LE PIED;17;
18/12/23 09:22:52;Avenue Maurice Thorez, Vizille;45.082729;5.765509;17.0;HAUT LE PIED;160;
18/12/23 09:23:20;N 85, Vizille;45.083206;5.763594;18.0;HAUT LE PIED;69;
18/12/23 09:23:35;N 85, Vizille;45.083427;5.762769;11.0;HAUT LE PIED;37;
18/12/23 09:24:05;N 85, Vizille;45.083527;5.762324;0.0;ARRET;27;
18/12/23 09:24:52;N 85, Vizille;45.083599;5.762002;9.0;HAUT LE PIED;118;
18/12/23 09:25:23;Inconnu, Vizille;45.08395;5.760591;15.0;HAUT LE PIED;76;
18/12/23 09:25:53;N 85, Vizille;45.084183;5.759675;0.0;ARRET;27;
18/12/23 09:26:02;N 85, Vizille;45.084263;5.75935;15.0;HAUT LE PIED;112;
18/12/23 09:26:33;N 85, Vizille;45.084572;5.757995;15.0;HAUT LE PIED;50;
18/12/23 09:26:45;N 85, Vizille;45.084797;5.757439;14.0;HAUT LE PIED;87;
18/12/23 09:27:05;N 85, Vizille;45.085232;5.756512;15.0;HAUT LE PIED;31;
18/12/23 09:27:13;N 85, Vizille;45.085293;5.756122;12.0;HAUT LE PIED;49;
18/12/23 09:27:23;N 85, Vizille;45.08527;5.755497;21.0;HAUT LE PIED;224;
18/12/23 09:27:53;N 85, Montchaboud;45.084774;5.75274;43.0;HAUT LE PIED;366;
18/12/23 09:28:16;D 1085G, Montchaboud;45.083908;5.748239;65.0;HAUT LE PIED;183;
18/12/23 09:28:26;D 1085G, Montchaboud;45.083485;5.745992;65.0;HAUT LE PIED;100;
18/12/23 09:28:32;Route de Vizille, Montchaboud;45.083324;5.744746;56.0;HAUT LE PIED;46;
18/12/23 09:28:35;Route de Vizille, Montchaboud;45.08337;5.744165;49.0;HAUT LE PIED;61;
18/12/23 09:28:41;Inconnu, Jarrie;45.08358;5.743443;29.0;HAUT LE PIED;228;
18/12/23 09:29:11;Route de Vizille, Jarrie;45.084545;5.740879;53.0;HAUT LE PIED;591;
18/12/23 09:29:41;Route de Vizille, Champ-sur-Drac;45.087181;5.734346;77.0;HAUT LE PIED;272;
18/12/23 09:29:58;Route de Vizille, Jarrie;45.088417;5.731352;21.0;HAUT LE PIED;18;
18/12/23 09:30:01;Inconnu, Jarrie;45.088505;5.731163;21.0;HAUT LE PIED;15;
18/12/23 09:30:04;Inconnu, Jarrie;45.08844;5.730994;17.0;HAUT LE PIED;167;
18/12/23 09:30:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087093;5.730067;35.0;HAUT LE PIED;163;
18/12/23 09:30:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085697;5.729423;57.0;HAUT LE PIED;440;
18/12/23 09:31:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081928;5.72773;58.0;HAUT LE PIED;559;
18/12/23 09:31:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077137;5.725585;63.0;HAUT LE PIED;611;
18/12/23 09:32:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071896;5.723269;74.0;HAUT LE PIED;631;
18/12/23 09:32:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06649;5.720821;61.0;HAUT LE PIED;49;
18/12/23 09:32:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066055;5.720727;58.0;HAUT LE PIED;48;
18/12/23 09:32:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065639;5.720865;60.0;HAUT LE PIED;202;
18/12/23 09:32:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063892;5.721582;51.0;HAUT LE PIED;42;
18/12/23 09:32:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063541;5.721395;51.0;HAUT LE PIED;331;
18/12/23 09:33:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061008;5.719182;75.0;HAUT LE PIED;421;
18/12/23 09:33:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057705;5.716576;78.0;HAUT LE PIED;444;
18/12/23 09:33:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05434;5.713542;84.0;HAUT LE PIED;228;
18/12/23 09:34:06;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052685;5.711832;32.0;HAUT LE PIED;22;
18/12/23 09:34:09;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052601;5.711578;23.0;HAUT LE PIED;19;
