Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 08:59:10;;45.152851;5.737429;;DEPOT;0;
19/12/23 08:59:10;;45.152851;5.737429;;DEPOT;0;
19/12/23 08:59:10;;45.152851;5.737429;;DEPOT;0;
19/12/23 08:59:10;;45.152851;5.737429;;DEPOT;0;
19/12/23 08:59:11;;45.152851;5.737429;;DEPOT;0;
19/12/23 08:59:11;;45.152851;5.737429;;DEPOT;0;
19/12/23 08:59:18;;45.152851;5.737429;0.0;DEPOT;9;
19/12/23 09:23:00;;45.15279;5.737511;;DEPOT;3;
19/12/23 09:23:20;;45.152786;5.737477;;DEPOT;48;
19/12/23 09:24:12;Rue Le Corbusier, Eybens;45.153191;5.73768;11.0;HAUT LE PIED;14;
19/12/23 09:24:15;Rue Le Corbusier, Eybens;45.153252;5.737526;21.0;HAUT LE PIED;41;
19/12/23 09:24:23;Rue Le Corbusier, Eybens;45.153229;5.736999;10.0;HAUT LE PIED;27;
19/12/23 09:24:45;Rue Le Corbusier, Eybens;45.153374;5.736723;9.0;HAUT LE PIED;17;
19/12/23 09:24:48;Rue Le Corbusier, Eybens;45.153362;5.73651;23.0;HAUT LE PIED;166;
19/12/23 09:25:05;Rue Le Corbusier, Eybens;45.153328;5.734399;24.0;HAUT LE PIED;14;
19/12/23 09:25:08;Rue Le Corbusier, Eybens;45.153374;5.734233;12.0;HAUT LE PIED;14;
19/12/23 09:25:11;Rond-Point Jean Monnet, Eybens;45.153458;5.734106;22.0;HAUT LE PIED;21;
19/12/23 09:25:14;Rond-Point Jean Monnet, Eybens;45.153561;5.733875;30.0;HAUT LE PIED;25;
19/12/23 09:25:17;Rond-Point Jean Monnet, Eybens;45.153511;5.733559;33.0;HAUT LE PIED;26;
19/12/23 09:25:20;Rond-Point Jean Monnet, Eybens;45.153305;5.733401;33.0;HAUT LE PIED;27;
19/12/23 09:25:23;Rond-Point Jean Monnet, Eybens;45.15308;5.733532;34.0;HAUT LE PIED;30;
19/12/23 09:25:26;D 269A, Eybens;45.152847;5.733733;38.0;HAUT LE PIED;88;
19/12/23 09:25:34;D 269A, Eybens;45.152061;5.733807;36.0;HAUT LE PIED;71;
19/12/23 09:25:42;Inconnu, Eybens;45.151424;5.733822;24.0;HAUT LE PIED;23;
19/12/23 09:25:45;Inconnu, Eybens;45.151253;5.733655;31.0;HAUT LE PIED;47;
19/12/23 09:25:50;Inconnu, Eybens;45.151005;5.733163;36.0;HAUT LE PIED;162;
19/12/23 09:26:02;Inconnu, Eybens;45.150818;5.731114;59.0;HAUT LE PIED;260;
19/12/23 09:26:16;Rocade Sud, Échirolles;45.150787;5.727795;74.0;HAUT LE PIED;254;
19/12/23 09:26:28;Rocade Sud, Échirolles;45.151131;5.7246;74.0;HAUT LE PIED;506;
19/12/23 09:26:54;Rocade Sud, Échirolles;45.152332;5.718378;66.0;HAUT LE PIED;108;
19/12/23 09:27:00;Rocade Sud, Échirolles;45.152813;5.717183;64.0;HAUT LE PIED;136;
19/12/23 09:27:08;Rocade Sud, Échirolles;45.153687;5.715975;59.0;HAUT LE PIED;348;
19/12/23 09:27:30;Rocade Sud, Échirolles;45.156239;5.713407;54.0;HAUT LE PIED;159;
19/12/23 09:27:40;Carrefour du Rondeau, Échirolles;45.157463;5.712371;56.0;HAUT LE PIED;94;
19/12/23 09:27:46;Carrefour du Rondeau, Échirolles;45.158012;5.711463;56.0;HAUT LE PIED;145;
19/12/23 09:28:01;Carrefour du Rondeau, Grenoble;45.158615;5.709828;27.0;HAUT LE PIED;170;
19/12/23 09:28:21;Inconnu, Grenoble;45.158897;5.707704;28.0;HAUT LE PIED;65;
19/12/23 09:28:31;Rue Hilaire de Chardonnet, Grenoble;45.15889;5.706876;23.0;HAUT LE PIED;51;
19/12/23 09:28:38;Rocade Sud, Grenoble;45.15876;5.706256;33.0;HAUT LE PIED;97;
19/12/23 09:28:49;Rocade Sud, Grenoble;45.158775;5.705023;25.0;HAUT LE PIED;45;
19/12/23 09:28:55;Rue Hilaire de Chardonnet, Grenoble;45.158871;5.704463;21.0;HAUT LE PIED;105;
19/12/23 09:29:09;Échangeur du Rondeau, Grenoble;45.158947;5.703126;39.0;HAUT LE PIED;51;
19/12/23 09:29:14;Échangeur du Rondeau, Grenoble;45.159138;5.702537;37.0;HAUT LE PIED;127;
19/12/23 09:29:26;Échangeur du Rondeau, Échirolles;45.159645;5.701088;41.0;HAUT LE PIED;35;
19/12/23 09:29:29;Échangeur du Rondeau, Échirolles;45.159576;5.700657;46.0;HAUT LE PIED;38;
19/12/23 09:29:32;Échangeur du Rondeau, Échirolles;45.159317;5.700332;48.0;HAUT LE PIED;78;
19/12/23 09:29:38;Échangeur du Rondeau, Échirolles;45.158646;5.700061;42.0;HAUT LE PIED;36;
19/12/23 09:29:41;Échangeur du Rondeau, Échirolles;45.158333;5.700155;42.0;HAUT LE PIED;59;
19/12/23 09:29:46;Échangeur du Rondeau, Échirolles;45.157833;5.700404;42.0;HAUT LE PIED;36;
19/12/23 09:29:49;Échangeur du Rondeau, Échirolles;45.157524;5.700284;45.0;HAUT LE PIED;261;
19/12/23 09:30:05;Échangeur du Rondeau, Échirolles;45.155361;5.699006;71.0;HAUT LE PIED;700;
19/12/23 09:30:36;A 480, Échirolles;45.149391;5.696207;87.0;HAUT LE PIED;747;
19/12/23 09:31:07;A 480, Le Pont-de-Claix;45.143024;5.693198;86.0;HAUT LE PIED;732;
19/12/23 09:31:37;A 480, Le Pont-de-Claix;45.136726;5.69052;87.0;HAUT LE PIED;419;
19/12/23 09:31:55;Inconnu, Le Pont-de-Claix;45.13298;5.689949;83.0;HAUT LE PIED;193;
19/12/23 09:32:03;A 480, Le Pont-de-Claix;45.131256;5.690219;87.0;HAUT LE PIED;389;
19/12/23 09:32:19;A 480, Le Pont-de-Claix;45.1278;5.690973;87.0;HAUT LE PIED;168;
19/12/23 09:32:26;A 480, Le Pont-de-Claix;45.126312;5.690597;85.0;HAUT LE PIED;283;
19/12/23 09:32:38;A 480, Claix;45.12394;5.689312;78.0;HAUT LE PIED;243;
19/12/23 09:32:50;Inconnu, Claix;45.122009;5.687877;69.0;HAUT LE PIED;226;
19/12/23 09:33:04;Inconnu, Claix;45.120449;5.686041;42.0;HAUT LE PIED;34;
19/12/23 09:33:07;Inconnu, Claix;45.120365;5.685631;41.0;HAUT LE PIED;35;
19/12/23 09:33:10;Inconnu, Claix;45.120441;5.685197;45.0;HAUT LE PIED;104;
19/12/23 09:33:19;Chemin des Chalets, Claix;45.120804;5.683972;10.0;HAUT LE PIED;13;
19/12/23 09:33:22;Chemin des Chalets, Claix;45.120907;5.684054;16.0;HAUT LE PIED;21;
19/12/23 09:33:25;Chemin des Chalets, Claix;45.121071;5.68418;27.0;HAUT LE PIED;88;
19/12/23 09:33:55;Chemin des Chalets, Claix;45.121803;5.684605;0.0;ARRET;0;
19/12/23 09:34:18;Chemin des Chalets, Claix;45.121803;5.684605;;ARRET;0;
19/12/23 09:34:26;Chemin des Chalets, Claix;45.121803;5.684605;;ARRET;0;
19/12/23 09:34:28;Chemin des Chalets, Claix;45.121803;5.684605;;ARRET;0;
19/12/23 09:34:32;Chemin des Chalets, Claix;45.121803;5.684605;;ARRET;0;
19/12/23 09:34:38;Chemin des Chalets, Claix;45.121803;5.684605;;ARRET;0;
19/12/23 09:34:40;Chemin des Chalets, Claix;45.121803;5.684605;;ARRET;9;
19/12/23 09:34:53;Chemin des Chalets, Claix;45.12188;5.684626;;ARRET;20;
19/12/23 09:34:58;Chemin des Chalets, Claix;45.122063;5.684656;17.0;HAUT LE PIED;12;
19/12/23 09:35:01;Chemin des Chalets, Claix;45.122169;5.684604;12.0;HAUT LE PIED;6;
19/12/23 09:35:10;Chemin des Chalets, Claix;45.122211;5.684564;;ARRET;0;
19/12/23 09:35:10;Chemin des Chalets, Claix;45.122211;5.684564;;ARRET;1;
19/12/23 09:35:18;Chemin des Chalets, Claix;45.122219;5.684568;;ARRET;16;
19/12/23 09:35:32;Chemin des Chalets, Claix;45.122292;5.684388;0.0;ARRET;0;
19/12/23 09:35:33;Chemin des Chalets, Claix;45.122292;5.684386;;ARRET;0;
19/12/23 09:35:43;Chemin des Chalets, Claix;45.122292;5.68439;;ARRET;2;
19/12/23 09:35:49;Chemin des Chalets, Claix;45.122303;5.684373;;ARRET;17;
19/12/23 09:35:56;Chemin des Chalets, Claix;45.122391;5.684193;;ARRET;1;
19/12/23 09:36:00;Chemin des Chalets, Claix;45.122391;5.684174;;ARRET;0;
19/12/23 09:36:01;Chemin des Chalets, Claix;45.122391;5.684174;;ARRET;1;
19/12/23 09:36:08;Chemin des Chalets, Claix;45.122395;5.684177;;ARRET;0;
19/12/23 09:36:13;Chemin des Chalets, Claix;45.122395;5.684179;;ARRET;0;
19/12/23 09:36:16;Chemin des Chalets, Claix;45.122395;5.684175;;ARRET;7;
19/12/23 09:36:19;Inconnu, Claix;45.122429;5.684093;10.0;HAUT LE PIED;6;
19/12/23 09:36:23;Chemin des Chalets, Claix;45.122456;5.684032;;ARRET;1;
19/12/23 09:36:27;Chemin des Chalets, Claix;45.122452;5.684042;;ARRET;1;
19/12/23 09:36:35;Chemin des Chalets, Claix;45.122448;5.684048;;ARRET;14;
19/12/23 09:36:49;Chemin des Chalets, Claix;45.122551;5.683952;;ARRET;1;
19/12/23 09:36:50;Chemin des Chalets, Claix;45.122555;5.683955;0.0;ARRET;0;
19/12/23 09:36:56;Chemin des Chalets, Claix;45.122559;5.683957;;ARRET;0;
19/12/23 09:37:01;Chemin des Chalets, Claix;45.122559;5.683958;;ARRET;11;
19/12/23 09:37:09;Chemin des Chalets, Claix;45.122654;5.683941;;ARRET;1;
19/12/23 09:37:15;Chemin des Chalets, Claix;45.122658;5.683947;;ARRET;0;
19/12/23 09:37:22;Chemin des Chalets, Claix;45.122658;5.683952;;ARRET;6;
19/12/23 09:37:31;Chemin des Chalets, Claix;45.122711;5.683986;;ARRET;1;
19/12/23 09:37:39;Chemin des Chalets, Claix;45.1227;5.68399;;ARRET;11;
19/12/23 09:37:58;Chemin des Chalets, Claix;45.122791;5.684046;15.0;HAUT LE PIED;16;
19/12/23 09:38:03;Inconnu, Claix;45.122932;5.684097;9.0;HAUT LE PIED;11;
19/12/23 09:38:06;Inconnu, Claix;45.123009;5.684001;14.0;HAUT LE PIED;90;
19/12/23 09:38:24;Inconnu, Claix;45.123512;5.683103;18.0;HAUT LE PIED;49;
19/12/23 09:38:35;Inconnu, Claix;45.123859;5.682713;14.0;HAUT LE PIED;15;
19/12/23 09:38:38;Chemin de Fond Ratel, Claix;45.123978;5.682809;23.0;HAUT LE PIED;151;
19/12/23 09:38:53;Chemin de Fond Ratel, Claix;45.125088;5.683911;37.0;HAUT LE PIED;39;
19/12/23 09:38:57;Chemin de Fond Ratel, Claix;45.125248;5.684353;30.0;HAUT LE PIED;22;
19/12/23 09:39:00;Rue du Drac, Claix;45.125187;5.684618;27.0;HAUT LE PIED;39;
19/12/23 09:39:28;Rue du Drac, Claix;45.124981;5.685017;;ARRET;0;
19/12/23 09:39:28;Rue du Drac, Claix;45.124981;5.685018;;ARRET;0;
19/12/23 09:39:30;Rue du Drac, Claix;45.124981;5.685018;6.0;HAUT LE PIED;0;
19/12/23 09:39:37;Rue du Drac, Claix;45.124981;5.685018;;ARRET;0;
19/12/23 09:39:42;Rue du Drac, Claix;45.124981;5.685017;;ARRET;0;
19/12/23 09:39:44;Rue du Drac, Claix;45.124981;5.685017;;ARRET;27;
19/12/23 09:39:55;Rue du Drac, Claix;45.124825;5.685278;24.0;HAUT LE PIED;21;
19/12/23 09:40:06;Rue du Drac, Claix;45.12471;5.685498;;ARRET;0;
19/12/23 09:40:06;Rue du Drac, Claix;45.12471;5.685498;;ARRET;0;
19/12/23 09:40:14;Rue du Drac, Claix;45.12471;5.685503;;ARRET;0;
19/12/23 09:40:14;Rue du Drac, Claix;45.12471;5.685503;;ARRET;26;
19/12/23 09:40:23;Rue du Drac, Claix;45.124592;5.685794;23.0;HAUT LE PIED;31;
19/12/23 09:40:33;Rue du Drac, Claix;45.124538;5.686187;;ARRET;0;
19/12/23 09:40:42;Rue du Drac, Claix;45.124538;5.686183;;ARRET;0;
19/12/23 09:40:46;Rue du Drac, Claix;45.124538;5.686188;;ARRET;1;
19/12/23 09:40:50;Rue du Drac, Claix;45.124535;5.686193;;ARRET;0;
19/12/23 09:40:54;Rue du Drac, Claix;45.124535;5.686195;;ARRET;0;
19/12/23 09:40:55;Rue du Drac, Claix;45.124535;5.686195;;ARRET;1;
19/12/23 09:41:04;Rue du Drac, Claix;45.124535;5.686203;;ARRET;0;
19/12/23 09:41:08;Rue du Drac, Claix;45.124535;5.686208;;ARRET;27;
19/12/23 09:41:16;Rue du Drac, Claix;45.124458;5.686531;18.0;HAUT LE PIED;16;
19/12/23 09:41:23;Rue du Drac, Claix;45.124416;5.68673;;ARRET;2;
19/12/23 09:41:29;Rue du Drac, Claix;45.124424;5.686713;;ARRET;0;
19/12/23 09:41:38;Rue du Drac, Claix;45.124424;5.686709;;ARRET;19;
19/12/23 09:41:47;Rue du Drac, Claix;45.124352;5.686934;7.0;HAUT LE PIED;2;
19/12/23 09:41:53;Rue du Drac, Claix;45.12434;5.686959;;ARRET;1;
19/12/23 09:42:00;Rue du Drac, Claix;45.12434;5.686967;;ARRET;0;
19/12/23 09:42:04;Rue du Drac, Claix;45.12434;5.686969;;ARRET;34;
19/12/23 09:42:14;Rue du Drac, Claix;45.124222;5.687374;;ARRET;0;
19/12/23 09:42:17;Rue du Drac, Claix;45.124222;5.68738;6.0;HAUT LE PIED;1;
19/12/23 09:42:20;Rue du Drac, Claix;45.124226;5.687385;;ARRET;0;
19/12/23 09:42:28;Rue du Drac, Claix;45.124229;5.687386;;ARRET;1;
19/12/23 09:42:31;Rue du Drac, Claix;45.124226;5.687396;;ARRET;22;
19/12/23 09:42:37;Rue du Drac, Claix;45.12418;5.687667;;ARRET;2;
19/12/23 09:42:41;Rue du Drac, Claix;45.124176;5.687686;;ARRET;1;
19/12/23 09:42:45;Rue du Drac, Claix;45.12418;5.68769;;ARRET;1;
19/12/23 09:42:48;Rue du Drac, Claix;45.124184;5.687694;0.0;ARRET;0;
19/12/23 09:42:52;Rue du Drac, Claix;45.124184;5.687697;;ARRET;0;
19/12/23 09:42:54;Rue du Drac, Claix;45.124184;5.687697;;ARRET;13;
19/12/23 09:43:12;Rue du Drac, Claix;45.124149;5.687851;;ARRET;1;
19/12/23 09:43:20;Rue du Drac, Claix;45.124149;5.687839;;ARRET;0;
19/12/23 09:43:20;Rue du Drac, Claix;45.124149;5.687838;;ARRET;18;
19/12/23 09:43:33;Impasse de la Cité de la Balmette, Claix;45.124104;5.688056;20.0;HAUT LE PIED;25;
19/12/23 09:43:39;Rue du Drac, Claix;45.124081;5.688369;9.0;HAUT LE PIED;7;
19/12/23 09:43:42;Inconnu, Claix;45.124138;5.688391;10.0;HAUT LE PIED;4;
19/12/23 09:43:45;Inconnu, Claix;45.124176;5.688379;;ARRET;2;
19/12/23 09:43:46;Inconnu, Claix;45.124191;5.688367;;ARRET;16;
19/12/23 09:44:01;Rue du Drac, Claix;45.124043;5.688373;;ARRET;1;
19/12/23 09:44:07;Rue du Drac, Claix;45.124043;5.688366;;ARRET;1;
19/12/23 09:44:09;Rue du Drac, Claix;45.124035;5.688363;;ARRET;0;
19/12/23 09:44:09;Rue du Drac, Claix;45.124035;5.688363;;ARRET;0;
19/12/23 09:44:09;Rue du Drac, Claix;45.124035;5.688363;;ARRET;0;
19/12/23 09:44:13;Rue du Drac, Claix;45.124031;5.688364;0.0;ARRET;0;
19/12/23 09:44:19;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:19;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:24;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:25;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:25;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:25;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:35;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:35;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:39;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:41;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:41;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:44:49;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:45:15;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:45:15;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:45:15;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:45:17;Rue du Drac, Claix;45.124031;5.688364;;ARRET;0;
19/12/23 09:45:31;Rue du Drac, Claix;45.124031;5.688364;;ARRET;25;
19/12/23 09:45:42;Rue du Coteau, Claix;45.124245;5.688257;19.0;HAUT LE PIED;24;
19/12/23 09:45:46;Rue du Coteau, Claix;45.124458;5.688204;23.0;HAUT LE PIED;57;
19/12/23 09:46:00;Rue du Coteau, Claix;45.124966;5.688139;;ARRET;3;
19/12/23 09:46:10;Rue du Coteau, Claix;45.124989;5.688135;;ARRET;0;
19/12/23 09:46:17;Rue du Coteau, Claix;45.124989;5.688136;6.0;HAUT LE PIED;0;
19/12/23 09:46:18;Rue du Coteau, Claix;45.124989;5.688136;;ARRET;0;
19/12/23 09:46:21;Rue du Coteau, Claix;45.124989;5.688136;;ARRET;22;
19/12/23 09:46:30;La Balmette, Claix;45.125191;5.688123;;ARRET;2;
19/12/23 09:46:36;La Balmette, Claix;45.12521;5.688108;;ARRET;1;
19/12/23 09:46:43;La Balmette, Claix;45.125214;5.688097;;ARRET;0;
19/12/23 09:46:46;La Balmette, Claix;45.125217;5.688097;;ARRET;1;
19/12/23 09:46:48;La Balmette, Claix;45.125225;5.688093;6.0;HAUT LE PIED;25;
