Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 08:57:40;;45.153084;5.737436;;DEPOT;0;
24/11/23 08:57:41;;45.153084;5.737436;;DEPOT;0;
24/11/23 08:57:41;;45.153084;5.737436;;DEPOT;0;
24/11/23 08:57:41;;45.153084;5.737436;;DEPOT;0;
24/11/23 08:57:41;;45.153084;5.737436;;DEPOT;0;
24/11/23 08:57:41;;45.153084;5.737436;;DEPOT;2;
24/11/23 08:58:20;;45.153088;5.737406;0.0;DEPOT;34;
24/11/23 09:23:04;Rue Le Corbusier, Eybens;45.153294;5.737087;16.0;HAUT LE PIED;18;
24/11/23 09:23:08;Rue Le Corbusier, Eybens;45.153252;5.736863;13.0;HAUT LE PIED;8;
24/11/23 09:23:11;Rue Le Corbusier, Eybens;45.153313;5.736813;8.0;HAUT LE PIED;27;
24/11/23 09:23:24;Rue Le Corbusier, Eybens;45.153374;5.736485;20.0;HAUT LE PIED;164;
24/11/23 09:23:47;Inconnu, Eybens;45.153347;5.734391;9.0;HAUT LE PIED;26;
24/11/23 09:24:08;Rond-Point Jean Monnet, Eybens;45.153481;5.734121;17.0;HAUT LE PIED;14;
24/11/23 09:24:10;Avenue d'Innsbruck, Eybens;45.153561;5.73398;18.0;HAUT LE PIED;19;
24/11/23 09:24:13;Rond-Point Jean Monnet, Eybens;45.153564;5.733733;27.0;HAUT LE PIED;21;
24/11/23 09:24:16;Rond-Point Jean Monnet, Eybens;45.153442;5.733524;27.0;HAUT LE PIED;24;
24/11/23 09:24:19;Rond-Point Jean Monnet, Eybens;45.153233;5.733477;30.0;HAUT LE PIED;26;
24/11/23 09:24:22;D 269A, Eybens;45.153034;5.733639;32.0;HAUT LE PIED;26;
24/11/23 09:24:25;D 269A, Eybens;45.152809;5.733747;36.0;HAUT LE PIED;156;
24/11/23 09:24:42;D 269A, Eybens;45.151409;5.73383;15.0;HAUT LE PIED;16;
24/11/23 09:24:45;Inconnu, Eybens;45.151299;5.733694;26.0;HAUT LE PIED;50;
24/11/23 09:24:51;Inconnu, Eybens;45.151016;5.733203;35.0;HAUT LE PIED;144;
24/11/23 09:25:02;Inconnu, Eybens;45.150848;5.731379;57.0;HAUT LE PIED;230;
24/11/23 09:25:17;Rocade Sud, Échirolles;45.150787;5.728445;60.0;HAUT LE PIED;208;
24/11/23 09:25:28;Rocade Sud, Échirolles;45.150959;5.725804;64.0;HAUT LE PIED;259;
24/11/23 09:25:42;Rocade Sud, Échirolles;45.151531;5.72261;66.0;HAUT LE PIED;350;
24/11/23 09:26:01;Rocade Sud, Échirolles;45.152367;5.718309;63.0;HAUT LE PIED;125;
24/11/23 09:26:08;Rocade Sud, Échirolles;45.152962;5.716963;65.0;HAUT LE PIED;160;
24/11/23 09:26:17;Rocade Sud, Échirolles;45.15403;5.715592;65.0;HAUT LE PIED;315;
24/11/23 09:26:34;Rocade Sud, Échirolles;45.156372;5.713331;65.0;HAUT LE PIED;114;
24/11/23 09:26:40;Carrefour du Rondeau, Échirolles;45.157269;5.712635;67.0;HAUT LE PIED;107;
24/11/23 09:26:46;Carrefour du Rondeau, Échirolles;45.157928;5.71164;62.0;HAUT LE PIED;157;
24/11/23 09:26:55;Carrefour du Rondeau, Grenoble;45.1586;5.709874;63.0;HAUT LE PIED;164;
24/11/23 09:27:05;Inconnu, Grenoble;45.158882;5.707828;52.0;HAUT LE PIED;66;
24/11/23 09:27:10;Inconnu, Grenoble;45.158855;5.706987;46.0;HAUT LE PIED;59;
24/11/23 09:27:15;Rocade Sud, Grenoble;45.158756;5.706245;44.0;HAUT LE PIED;115;
24/11/23 09:27:25;Rue Hilaire de Chardonnet, Grenoble;45.158871;5.704782;34.0;HAUT LE PIED;37;
24/11/23 09:27:28;Rue Hilaire de Chardonnet, Grenoble;45.158882;5.704316;42.0;HAUT LE PIED;83;
24/11/23 09:27:35;Échangeur du Rondeau, Grenoble;45.158924;5.703254;41.0;HAUT LE PIED;58;
24/11/23 09:27:40;Échangeur du Rondeau, Grenoble;45.15913;5.702572;41.0;HAUT LE PIED;122;
24/11/23 09:27:51;Échangeur du Rondeau, Échirolles;45.159626;5.701192;39.0;HAUT LE PIED;33;
24/11/23 09:27:54;Échangeur du Rondeau, Échirolles;45.159603;5.700773;40.0;HAUT LE PIED;34;
24/11/23 09:27:57;Échangeur du Rondeau, Échirolles;45.159409;5.700438;42.0;HAUT LE PIED;37;
24/11/23 09:28:00;Échangeur du Rondeau, Échirolles;45.159107;5.700238;48.0;HAUT LE PIED;67;
24/11/23 09:28:05;Échangeur du Rondeau, Échirolles;45.158516;5.700083;48.0;HAUT LE PIED;40;
24/11/23 09:28:08;Échangeur du Rondeau, Échirolles;45.158188;5.700287;46.0;HAUT LE PIED;37;
24/11/23 09:28:11;Échangeur du Rondeau, Échirolles;45.157867;5.700432;45.0;HAUT LE PIED;37;
24/11/23 09:28:14;Échangeur du Rondeau, Échirolles;45.157539;5.700325;46.0;HAUT LE PIED;384;
24/11/23 09:28:36;A 480, Échirolles;45.154324;5.698548;73.0;HAUT LE PIED;617;
24/11/23 09:29:03;A 480, Échirolles;45.149067;5.696045;86.0;HAUT LE PIED;739;
24/11/23 09:29:34;A 480, Le Pont-de-Claix;45.142773;5.693024;83.0;HAUT LE PIED;673;
24/11/23 09:30:04;A 480, Le Pont-de-Claix;45.136986;5.690545;85.0;HAUT LE PIED;453;
24/11/23 09:30:23;Inconnu, Le Pont-de-Claix;45.132938;5.689934;84.0;HAUT LE PIED;217;
24/11/23 09:30:32;A 480, Le Pont-de-Claix;45.131004;5.690265;87.0;HAUT LE PIED;362;
24/11/23 09:30:47;A 480, Le Pont-de-Claix;45.127792;5.690999;85.0;HAUT LE PIED;146;
24/11/23 09:30:53;N 85, Le Pont-de-Claix;45.126499;5.690691;86.0;HAUT LE PIED;220;
24/11/23 09:31:02;A 480, Claix;45.124645;5.689723;86.0;HAUT LE PIED;744;
24/11/23 09:31:33;A 480, Claix;45.118546;5.685853;86.0;HAUT LE PIED;659;
24/11/23 09:32:01;A 480, Claix;45.11311;5.682523;82.0;HAUT LE PIED;264;
24/11/23 09:32:13;A 480, Claix;45.110901;5.681281;67.0;HAUT LE PIED;137;
24/11/23 09:32:21;Inconnu, Claix;45.109894;5.680288;50.0;HAUT LE PIED;37;
24/11/23 09:32:24;Inconnu, Varces-Allières-et-Risset;45.109753;5.679858;41.0;HAUT LE PIED;31;
24/11/23 09:32:27;Inconnu, Claix;45.109806;5.679474;36.0;HAUT LE PIED;29;
24/11/23 09:32:30;Inconnu, Claix;45.110012;5.679246;34.0;HAUT LE PIED;28;
24/11/23 09:32:33;Inconnu, Claix;45.110264;5.679222;34.0;HAUT LE PIED;26;
24/11/23 09:32:36;Inconnu, Claix;45.110485;5.679345;27.0;HAUT LE PIED;31;
24/11/23 09:32:41;Rue de la Pissarde, Claix;45.110714;5.67956;22.0;HAUT LE PIED;16;
24/11/23 09:32:44;Chemin de la Plaine, Claix;45.110847;5.679495;16.0;HAUT LE PIED;13;
24/11/23 09:32:47;Chemin de la Plaine, Claix;45.110962;5.679472;15.0;HAUT LE PIED;63;
24/11/23 09:32:59;Allée des Bauches, Claix;45.111515;5.67966;19.0;HAUT LE PIED;16;
24/11/23 09:33:02;Inconnu, Claix;45.111607;5.679502;21.0;HAUT LE PIED;23;
24/11/23 09:33:32;Allée des Bauches, Claix;45.111717;5.679255;0.0;ARRET;0;
24/11/23 09:33:44;Allée des Bauches, Claix;45.111717;5.679255;;COLLECTE;0;
24/11/23 09:34:03;Allée des Bauches, Claix;45.111721;5.679254;;ARRET;0;
24/11/23 09:34:14;Allée des Bauches, Claix;45.111717;5.679254;;COLLECTE;0;
24/11/23 09:34:20;Allée des Bauches, Claix;45.111721;5.679253;;COLLECTE;0;
24/11/23 09:34:22;Allée des Bauches, Claix;45.111721;5.679255;;COLLECTE;1;
24/11/23 09:34:28;Allée des Bauches, Claix;45.111717;5.67926;;ARRET;0;
24/11/23 09:34:37;Allée des Bauches, Claix;45.111717;5.679262;;ARRET;24;
24/11/23 09:34:50;Inconnu, Claix;45.111828;5.678998;;ARRET;1;
24/11/23 09:35:02;Inconnu, Claix;45.111832;5.679002;;COLLECTE;0;
24/11/23 09:35:12;Inconnu, Claix;45.111832;5.679002;;ARRET;0;
24/11/23 09:35:15;Inconnu, Claix;45.111832;5.679002;;ARRET;2;
24/11/23 09:35:16;Inconnu, Claix;45.111843;5.67899;6.0;HAUT LE PIED;12;
24/11/23 09:35:20;Allée des Bauches, Claix;45.111931;5.678895;13.0;HAUT LE PIED;4;
24/11/23 09:35:23;Allée des Bauches, Claix;45.111946;5.678852;;ARRET;1;
24/11/23 09:35:30;Allée des Bauches, Claix;45.111935;5.67885;;COLLECTE;0;
24/11/23 09:35:43;Allée des Bauches, Claix;45.111935;5.678846;;ARRET;0;
24/11/23 09:35:46;Allée des Bauches, Claix;45.111935;5.678846;;ARRET;8;
24/11/23 09:35:51;Allée des Bauches, Claix;45.111977;5.678759;0.0;ARRET;32;
24/11/23 09:35:57;Chemin de la Pissarde, Claix;45.112259;5.678815;28.0;HAUT LE PIED;142;
24/11/23 09:36:20;Chemin de la Pissarde, Claix;45.113438;5.679508;;ARRET;6;
24/11/23 09:36:27;Chemin de la Pissarde, Claix;45.11343;5.679578;;COLLECTE;2;
24/11/23 09:36:28;Chemin de la Pissarde, Claix;45.11343;5.679598;0.0;COLLECTE;2;
24/11/23 09:36:38;Chemin de la Pissarde, Claix;45.113415;5.679614;;ARRET;0;
24/11/23 09:36:42;Chemin de la Pissarde, Claix;45.113415;5.679614;;COLLECTE;0;
24/11/23 09:36:55;Chemin de la Pissarde, Claix;45.113415;5.679614;;ARRET;0;
24/11/23 09:36:57;Chemin de la Pissarde, Claix;45.113415;5.679614;;ARRET;32;
24/11/23 09:37:07;Chemin de la Pissarde, Claix;45.113689;5.679749;23.0;HAUT LE PIED;54;
24/11/23 09:37:20;Chemin de la Pissarde, Claix;45.11412;5.68006;;ARRET;1;
24/11/23 09:37:26;Chemin de la Pissarde, Claix;45.114109;5.68006;;COLLECTE;1;
24/11/23 09:37:36;Chemin de la Pissarde, Claix;45.114105;5.680067;;ARRET;0;
24/11/23 09:37:38;Chemin de la Pissarde, Claix;45.114105;5.680067;0.0;ARRET;0;
24/11/23 09:37:40;Chemin de la Pissarde, Claix;45.114105;5.680067;;ARRET;26;
24/11/23 09:37:47;Inconnu, Claix;45.114319;5.679932;19.0;HAUT LE PIED;20;
24/11/23 09:37:50;Impasse de l'Étang, Claix;45.114491;5.679841;27.0;HAUT LE PIED;43;
24/11/23 09:37:56;Impasse de l'Étang, Claix;45.114864;5.679681;23.0;HAUT LE PIED;17;
24/11/23 09:37:59;Impasse de l'Étang, Claix;45.11499;5.679798;19.0;HAUT LE PIED;9;
24/11/23 09:38:04;Impasse de l'Étang, Claix;45.115044;5.679887;;ARRET;1;
24/11/23 09:38:11;Impasse de l'Étang, Claix;45.115047;5.679898;;COLLECTE;1;
24/11/23 09:38:28;Impasse de l'Étang, Claix;45.115055;5.67991;;ARRET;0;
24/11/23 09:38:29;Impasse de l'Étang, Claix;45.115059;5.679908;0.0;ARRET;0;
24/11/23 09:38:33;Impasse de l'Étang, Claix;45.115059;5.679907;;COLLECTE;0;
24/11/23 09:38:55;Impasse de l'Étang, Claix;45.115059;5.679906;;ARRET;0;
24/11/23 09:39:02;Impasse de l'Étang, Claix;45.115059;5.679906;;COLLECTE;0;
24/11/23 09:39:10;Impasse de l'Étang, Claix;45.115059;5.679906;;ARRET;0;
24/11/23 09:39:12;Impasse de l'Étang, Claix;45.115059;5.679906;;ARRET;14;
24/11/23 09:39:20;Impasse de l'Étang, Claix;45.115143;5.680042;;ARRET;2;
24/11/23 09:39:25;Impasse de l'Étang, Claix;45.115162;5.68004;;COLLECTE;0;
24/11/23 09:39:35;Impasse de l'Étang, Claix;45.115162;5.680043;;ARRET;0;
24/11/23 09:39:37;Impasse de l'Étang, Claix;45.115162;5.680044;;ARRET;12;
24/11/23 09:39:42;Impasse de l'Étang, Claix;45.115204;5.680188;10.0;HAUT LE PIED;3;
24/11/23 09:39:45;Impasse de l'Étang, Claix;45.115219;5.680218;;ARRET;0;
24/11/23 09:39:49;Impasse de l'Étang, Claix;45.115219;5.680214;;ARRET;11;
24/11/23 09:39:56;Impasse de l'Étang, Claix;45.115269;5.680329;;ARRET;2;
24/11/23 09:40:10;Impasse de l'Étang, Claix;45.115261;5.680346;;COLLECTE;0;
24/11/23 09:40:13;Impasse de l'Étang, Claix;45.115261;5.680347;0.0;COLLECTE;0;
24/11/23 09:40:21;Impasse de l'Étang, Claix;45.115261;5.680348;;ARRET;0;
24/11/23 09:40:26;Impasse de l'Étang, Claix;45.115261;5.680351;;ARRET;13;
24/11/23 09:40:33;Impasse de l'Étang, Claix;45.115326;5.680481;;ARRET;2;
24/11/23 09:40:40;Impasse de l'Étang, Claix;45.115311;5.680476;;COLLECTE;1;
24/11/23 09:41:00;Impasse de l'Étang, Claix;45.115303;5.680471;;ARRET;0;
24/11/23 09:41:05;Impasse de l'Étang, Claix;45.115303;5.680471;;COLLECTE;0;
24/11/23 09:41:21;Impasse de l'Étang, Claix;45.115303;5.680472;;ARRET;0;
24/11/23 09:41:24;Impasse de l'Étang, Claix;45.115303;5.680472;;ARRET;18;
24/11/23 09:41:31;Impasse de l'Étang, Claix;45.115387;5.680662;13.0;HAUT LE PIED;7;
24/11/23 09:41:36;Impasse de l'Étang, Claix;45.115425;5.68074;;ARRET;2;
24/11/23 09:41:49;Impasse de l'Étang, Claix;45.11541;5.680739;;COLLECTE;0;
24/11/23 09:42:02;Impasse de l'Étang, Claix;45.11541;5.68074;;ARRET;0;
24/11/23 09:42:06;Impasse de l'Étang, Claix;45.11541;5.68074;;COLLECTE;0;
