Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:34:44;Inconnu, Sassenage;45.20467;5.686203;;DEPOT;0;
04/12/23 04:34:45;Inconnu, Sassenage;45.20467;5.686203;;DEPOT;0;
04/12/23 04:34:45;Inconnu, Sassenage;45.20467;5.686203;;DEPOT;0;
04/12/23 04:34:45;Inconnu, Sassenage;45.20467;5.686203;;DEPOT;0;
04/12/23 04:34:45;Inconnu, Sassenage;45.20467;5.686203;;DEPOT;0;
04/12/23 04:34:45;Inconnu, Sassenage;45.20467;5.686203;;DEPOT;0;
04/12/23 04:35:11;Inconnu, Sassenage;45.20467;5.686203;6.0;HAUT LE PIED;6;
04/12/23 04:35:41;Inconnu, Sassenage;45.204681;5.686276;0.0;DEPOT;31;
04/12/23 05:02:05;Inconnu, Sassenage;45.204933;5.686101;6.0;HAUT LE PIED;26;
04/12/23 05:02:19;Rue de Sornin, Sassenage;45.204926;5.685765;21.0;HAUT LE PIED;27;
04/12/23 05:02:22;Rue de Sornin, Sassenage;45.204849;5.685441;36.0;HAUT LE PIED;85;
04/12/23 05:02:32;Rue de la Sure, Sassenage;45.204678;5.684388;20.0;HAUT LE PIED;106;
04/12/23 05:02:43;Rue de la Sure, Sassenage;45.205204;5.683256;45.0;HAUT LE PIED;27;
04/12/23 05:02:46;Rue de la Sure, Sassenage;45.205349;5.682986;27.0;HAUT LE PIED;53;
04/12/23 05:02:54;D 531, Sassenage;45.205727;5.682568;25.0;HAUT LE PIED;26;
04/12/23 05:02:57;D 531, Sassenage;45.205956;5.68265;32.0;HAUT LE PIED;162;
04/12/23 05:03:11;VV5, Sassenage;45.207355;5.683215;50.0;HAUT LE PIED;68;
04/12/23 05:03:16;Pont des Martyrs, Grenoble;45.207813;5.683794;47.0;HAUT LE PIED;182;
04/12/23 05:03:29;Inconnu, Grenoble;45.208935;5.685484;28.0;HAUT LE PIED;29;
04/12/23 05:03:32;Inconnu, Grenoble;45.208939;5.685851;39.0;HAUT LE PIED;34;
04/12/23 05:03:35;Inconnu, Grenoble;45.208729;5.686159;47.0;HAUT LE PIED;127;
04/12/23 05:03:44;Inconnu, Grenoble;45.20768;5.686802;58.0;HAUT LE PIED;176;
04/12/23 05:03:54;Inconnu, Grenoble;45.20652;5.688328;69.0;HAUT LE PIED;736;
04/12/23 05:04:25;A 480, Grenoble;45.20187;5.694997;90.0;HAUT LE PIED;725;
04/12/23 05:04:54;A 480, Grenoble;45.197159;5.701385;91.0;HAUT LE PIED;175;
04/12/23 05:05:01;A 480, Grenoble;45.195728;5.702297;89.0;HAUT LE PIED;175;
04/12/23 05:05:08;A 480, Grenoble;45.19418;5.702703;90.0;HAUT LE PIED;276;
04/12/23 05:05:19;A 480, Grenoble;45.1917;5.702723;88.0;HAUT LE PIED;747;
04/12/23 05:05:49;A 480, Grenoble;45.18499;5.702473;90.0;HAUT LE PIED;683;
04/12/23 05:06:19;Inconnu, Grenoble;45.17886;5.702078;44.0;HAUT LE PIED;34;
04/12/23 05:06:22;Inconnu, Grenoble;45.178566;5.702189;41.0;HAUT LE PIED;28;
04/12/23 05:06:25;Inconnu, Grenoble;45.178497;5.702535;38.0;HAUT LE PIED;31;
04/12/23 05:06:28;Inconnu, Grenoble;45.178673;5.702847;44.0;HAUT LE PIED;35;
04/12/23 05:06:31;Inconnu, Grenoble;45.178974;5.702994;46.0;HAUT LE PIED;80;
04/12/23 05:06:37;Inconnu, Grenoble;45.179665;5.70327;44.0;HAUT LE PIED;37;
04/12/23 05:06:40;Inconnu, Grenoble;45.179878;5.703624;45.0;HAUT LE PIED;39;
04/12/23 05:06:43;Boulevard Joseph Vallier, Grenoble;45.179951;5.704112;48.0;HAUT LE PIED;65;
04/12/23 05:07:14;Boulevard Joseph Vallier, Grenoble;45.179958;5.704947;0.0;ARRET;32;
04/12/23 05:07:28;Boulevard Joseph Vallier, Grenoble;45.179977;5.705356;35.0;HAUT LE PIED;444;
04/12/23 05:07:57;Inconnu, Grenoble;45.180096;5.711021;53.0;HAUT LE PIED;449;
04/12/23 05:08:24;Boulevard Maréchal Foch, Grenoble;45.180275;5.716744;36.0;HAUT LE PIED;24;
04/12/23 05:08:28;Boulevard Maréchal Foch, Grenoble;45.180317;5.717049;13.0;HAUT LE PIED;10;
04/12/23 05:08:59;Boulevard Maréchal Foch, Grenoble;45.180313;5.717182;0.0;ARRET;32;
04/12/23 05:11:37;Boulevard Maréchal Foch, Grenoble;45.180359;5.717588;28.0;HAUT LE PIED;32;
04/12/23 05:12:08;Boulevard Maréchal Foch, Grenoble;45.180309;5.717988;0.0;ARRET;25;
04/12/23 05:12:35;Boulevard Maréchal Foch, Grenoble;45.180332;5.71831;22.0;HAUT LE PIED;11;
04/12/23 05:13:06;Boulevard Maréchal Foch, Grenoble;45.180386;5.718429;0.0;ARRET;32;
04/12/23 05:13:19;Boulevard Maréchal Foch, Grenoble;45.180424;5.718828;31.0;HAUT LE PIED;64;
04/12/23 05:13:27;Boulevard Maréchal Foch, Grenoble;45.180523;5.71963;24.0;HAUT LE PIED;17;
04/12/23 05:13:30;Boulevard Maréchal Foch, Grenoble;45.18066;5.719523;28.0;HAUT LE PIED;27;
04/12/23 05:13:34;Boulevard Maréchal Foch, Grenoble;45.180653;5.719176;31.0;HAUT LE PIED;106;
04/12/23 05:13:44;Boulevard Maréchal Foch, Grenoble;45.180531;5.717832;28.0;HAUT LE PIED;30;
04/12/23 05:13:53;Boulevard Maréchal Foch, Grenoble;45.180485;5.71746;29.0;HAUT LE PIED;146;
04/12/23 05:14:17;Boulevard Joseph Vallier, Grenoble;45.180454;5.715594;12.0;HAUT LE PIED;8;
04/12/23 05:14:20;Rue Pierre Termier, Grenoble;45.180523;5.715551;11.0;HAUT LE PIED;11;
04/12/23 05:14:23;Rue Pierre Termier, Grenoble;45.180626;5.715554;12.0;HAUT LE PIED;8;
04/12/23 05:14:54;Rue Pierre Termier, Grenoble;45.180691;5.715598;0.0;ARRET;29;
04/12/23 05:15:01;Rue Pierre Termier, Grenoble;45.180927;5.715747;14.0;HAUT LE PIED;10;
04/12/23 05:15:04;Rue Pierre Termier, Grenoble;45.181019;5.715743;10.0;HAUT LE PIED;7;
04/12/23 05:15:34;Rue Pierre Termier, Grenoble;45.181053;5.715667;0.0;ARRET;32;
04/12/23 05:18:44;Rue Pierre Termier, Grenoble;45.181316;5.715833;12.0;HAUT LE PIED;4;
04/12/23 05:19:15;Rue Pierre Dupont, Grenoble;45.181347;5.71585;0.0;ARRET;32;
04/12/23 05:22:16;Rue Pierre Dupont, Grenoble;45.181461;5.715473;12.0;HAUT LE PIED;14;
04/12/23 05:22:47;Rue Pierre Dupont, Grenoble;45.181511;5.715306;0.0;ARRET;26;
04/12/23 05:24:07;Rue Pierre Dupont, Grenoble;45.181602;5.714994;10.0;HAUT LE PIED;26;
04/12/23 05:24:20;Rue Pierre Dupont, Grenoble;45.181599;5.714667;9.0;HAUT LE PIED;18;
04/12/23 05:24:51;Rue Irvoy, Grenoble;45.181755;5.714719;0.0;ARRET;29;
04/12/23 05:26:44;Rue Irvoy, Grenoble;45.181908;5.715011;25.0;HAUT LE PIED;66;
04/12/23 05:27:15;Rue Irvoy, Grenoble;45.182281;5.715667;10.0;HAUT LE PIED;2;
04/12/23 05:27:46;Rue Irvoy, Grenoble;45.182293;5.715684;0.0;ARRET;25;
04/12/23 05:27:52;Rue Irvoy, Grenoble;45.182381;5.715977;10.0;HAUT LE PIED;8;
04/12/23 05:28:23;Rue Irvoy, Grenoble;45.182407;5.716069;0.0;ARRET;28;
04/12/23 05:28:59;Rue Irvoy, Grenoble;45.182545;5.716372;15.0;HAUT LE PIED;18;
04/12/23 05:29:30;Rue Irvoy, Grenoble;45.182686;5.716485;0.0;ARRET;25;
04/12/23 05:31:22;Rue Irvoy, Grenoble;45.182674;5.716804;14.0;HAUT LE PIED;21;
04/12/23 05:31:53;Rue Irvoy, Grenoble;45.18277;5.717039;0.0;ARRET;25;
04/12/23 05:32:33;Cours Jean Jaurès, Grenoble;45.182552;5.717133;7.0;HAUT LE PIED;31;
04/12/23 05:32:45;Cours Jean Jaurès, Grenoble;45.182312;5.716938;24.0;HAUT LE PIED;23;
04/12/23 05:33:16;Cours Jean Jaurès, Grenoble;45.182114;5.716842;0.0;ARRET;25;
04/12/23 05:33:59;Rue Charrel, Grenoble;45.181892;5.71677;18.0;HAUT LE PIED;12;
04/12/23 05:34:30;Cours Jean Jaurès, Grenoble;45.181786;5.716788;0.0;ARRET;27;
04/12/23 05:36:29;Cours Jean Jaurès, Grenoble;45.181561;5.716672;6.0;HAUT LE PIED;8;
04/12/23 05:36:32;Cours Jean Jaurès, Grenoble;45.181499;5.716624;12.0;HAUT LE PIED;14;
04/12/23 05:36:35;Rue Pierre Dupont, Grenoble;45.181381;5.716559;9.0;HAUT LE PIED;26;
04/12/23 05:36:44;Cours Jean Jaurès, Grenoble;45.181145;5.716571;22.0;HAUT LE PIED;45;
04/12/23 05:36:50;Cours Jean Jaurès, Grenoble;45.180763;5.716391;18.0;HAUT LE PIED;15;
04/12/23 05:37:21;Cours Jean Jaurès, Grenoble;45.180645;5.716293;0.0;ARRET;28;
04/12/23 05:38:35;Boulevard Joseph Vallier, Grenoble;45.18045;5.716067;30.0;HAUT LE PIED;23;
04/12/23 05:38:38;Boulevard Joseph Vallier, Grenoble;45.180466;5.71578;31.0;HAUT LE PIED;100;
04/12/23 05:38:56;Rue Wilfrid et Conrad Kilian, Grenoble;45.180405;5.714508;18.0;HAUT LE PIED;8;
04/12/23 05:38:59;Rue Wilfrid et Conrad Kilian, Grenoble;45.18047;5.714468;10.0;HAUT LE PIED;6;
04/12/23 05:39:29;Rue Wilfrid et Conrad Kilian, Grenoble;45.180523;5.714442;0.0;ARRET;29;
04/12/23 05:40:28;Rue Wilfrid et Conrad Kilian, Grenoble;45.18074;5.714232;23.0;HAUT LE PIED;30;
04/12/23 05:40:57;Rue Wilfrid et Conrad Kilian, Grenoble;45.180973;5.714033;12.0;HAUT LE PIED;12;
04/12/23 05:41:00;Rue Wilfrid et Conrad Kilian, Grenoble;45.181076;5.713986;16.0;HAUT LE PIED;10;
04/12/23 05:41:31;Rue Irvoy, Grenoble;45.181118;5.71387;0.0;ARRET;32;
04/12/23 05:43:12;Rue Irvoy, Grenoble;45.180939;5.713545;30.0;HAUT LE PIED;38;
04/12/23 05:43:42;Rue Irvoy, Grenoble;45.180687;5.713222;0.0;ARRET;33;
04/12/23 05:45:43;Rue Irvoy, Grenoble;45.180508;5.712885;26.0;HAUT LE PIED;12;
04/12/23 05:45:46;Rue Irvoy, Grenoble;45.180401;5.712868;9.0;HAUT LE PIED;14;
04/12/23 05:46:16;Boulevard Joseph Vallier, Grenoble;45.180275;5.712914;0.0;ARRET;26;
04/12/23 05:46:33;Boulevard Joseph Vallier, Grenoble;45.180283;5.712579;26.0;HAUT LE PIED;40;
04/12/23 05:47:04;Boulevard Joseph Vallier, Grenoble;45.180264;5.712074;0.0;ARRET;27;
04/12/23 05:48:09;Boulevard Joseph Vallier, Grenoble;45.180271;5.711732;29.0;HAUT LE PIED;36;
04/12/23 05:48:15;Rue Abbé Grégoire, Grenoble;45.180313;5.711276;14.0;HAUT LE PIED;17;
04/12/23 05:48:19;Rue Abbé Grégoire, Grenoble;45.180466;5.711287;23.0;HAUT LE PIED;8;
04/12/23 05:48:50;Vallier - Docteur Calmette, Grenoble;45.180534;5.711336;0.0;ARRET;43;
04/12/23 05:52:13;Rue Abbé Grégoire, Grenoble;45.180912;5.711221;6.0;HAUT LE PIED;1;
04/12/23 05:52:44;Rue Abbé Grégoire, Grenoble;45.180908;5.711218;0.0;ARRET;28;
04/12/23 05:52:52;Rue Jean Veyrat, Grenoble;45.181149;5.711321;18.0;HAUT LE PIED;19;
04/12/23 05:52:55;Rue Jean Veyrat, Grenoble;45.181137;5.711564;28.0;HAUT LE PIED;33;
04/12/23 05:53:26;Rue Jean Veyrat, Grenoble;45.181129;5.711984;0.0;ARRET;40;
04/12/23 05:57:03;Rue Jean Veyrat, Grenoble;45.18111;5.712499;6.0;HAUT LE PIED;1;
04/12/23 05:57:33;Rue Jean Veyrat, Grenoble;45.181114;5.712515;0.0;ARRET;30;
04/12/23 05:58:30;Rue Jean Veyrat, Grenoble;45.181118;5.712897;28.0;HAUT LE PIED;79;
04/12/23 05:58:39;Rue Wilfrid et Conrad Kilian, Grenoble;45.181091;5.713898;15.0;HAUT LE PIED;28;
04/12/23 05:59:07;Rue Jean Veyrat, Grenoble;45.18116;5.713556;19.0;HAUT LE PIED;121;
04/12/23 05:59:18;Rue Jean Veyrat, Grenoble;45.181175;5.712017;51.0;HAUT LE PIED;80;
04/12/23 05:59:33;Rue du Docteur Calmette, Grenoble;45.181129;5.711004;18.0;HAUT LE PIED;23;
04/12/23 06:00:04;Rue du Docteur Calmette, Grenoble;45.181057;5.710734;0.0;ARRET;26;
