Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:22:15;Inconnu, La Tronche;45.198093;5.756493;;DEPOT;0;
29/11/23 04:22:15;Inconnu, La Tronche;45.198093;5.756493;;DEPOT;0;
29/11/23 04:22:15;Inconnu, La Tronche;45.198093;5.756493;;DEPOT;0;
29/11/23 04:22:25;Inconnu, La Tronche;45.198093;5.756493;6.0;HAUT LE PIED;11;
29/11/23 04:22:31;Chemin des Acacias, La Tronche;45.198017;5.756404;;DEPOT;11;
29/11/23 04:22:56;Inconnu, La Tronche;45.198029;5.756544;0.0;DEPOT;2;
29/11/23 04:23:00;Inconnu, La Tronche;45.198036;5.756565;;DEPOT;26;
29/11/23 04:23:23;Inconnu, La Tronche;45.197948;5.756875;11.0;HAUT LE PIED;10;
29/11/23 04:23:26;Inconnu, La Tronche;45.197998;5.756986;9.0;HAUT LE PIED;11;
29/11/23 04:23:30;Inconnu, La Tronche;45.198055;5.757096;11.0;HAUT LE PIED;11;
29/11/23 04:23:33;Inconnu, La Tronche;45.198154;5.757106;12.0;HAUT LE PIED;46;
29/11/23 04:23:46;Inconnu, La Tronche;45.19854;5.756886;13.0;HAUT LE PIED;10;
29/11/23 04:23:49;Inconnu, La Tronche;45.198547;5.756762;13.0;HAUT LE PIED;39;
29/11/23 04:24:00;Inconnu, La Tronche;45.198357;5.756344;10.0;HAUT LE PIED;10;
29/11/23 04:24:03;Inconnu, La Tronche;45.19828;5.756279;14.0;HAUT LE PIED;11;
29/11/23 04:24:07;Inconnu, La Tronche;45.1982;5.756368;;DEPOT;11;
29/11/23 04:24:17;Inconnu, La Tronche;45.198292;5.756335;;DEPOT;16;
29/11/23 04:24:33;Inconnu, La Tronche;45.198326;5.756539;0.0;DEPOT;1;
29/11/23 05:04:20;Inconnu, La Tronche;45.198322;5.756548;;DEPOT;6;
29/11/23 05:04:29;Inconnu, La Tronche;45.198307;5.756471;;DEPOT;39;
29/11/23 05:07:46;Inconnu, La Tronche;45.19849;5.7569;16.0;HAUT LE PIED;192;
29/11/23 05:08:16;Inconnu, La Tronche;45.199181;5.75914;27.0;HAUT LE PIED;32;
29/11/23 05:08:21;Inconnu, La Tronche;45.199265;5.759527;18.0;HAUT LE PIED;17;
29/11/23 05:08:24;Inconnu, La Tronche;45.199272;5.759739;22.0;HAUT LE PIED;20;
29/11/23 05:08:27;Inconnu, La Tronche;45.19928;5.759989;22.0;HAUT LE PIED;18;
29/11/23 05:08:30;Inconnu, La Tronche;45.199181;5.760166;21.0;HAUT LE PIED;18;
29/11/23 05:08:33;Inconnu, La Tronche;45.199028;5.760226;21.0;HAUT LE PIED;31;
29/11/23 05:08:38;Inconnu, La Tronche;45.198772;5.760382;28.0;HAUT LE PIED;56;
