Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:08:42;Inconnu, La Tronche;45.198223;5.756317;;DEPOT;0;
27/11/23 05:08:42;Inconnu, La Tronche;45.198223;5.756317;;DEPOT;0;
27/11/23 05:08:42;Inconnu, La Tronche;45.198223;5.756317;;DEPOT;3;
27/11/23 05:09:22;Inconnu, La Tronche;45.198212;5.756353;0.0;DEPOT;27;
27/11/23 05:11:19;Inconnu, La Tronche;45.198391;5.756583;21.0;HAUT LE PIED;20;
27/11/23 05:11:22;Inconnu, La Tronche;45.198467;5.756814;26.0;HAUT LE PIED;48;
27/11/23 05:11:29;Chemin de la Tuilerie, La Tronche;45.198654;5.757369;28.0;HAUT LE PIED;45;
27/11/23 05:11:34;Inconnu, La Tronche;45.198849;5.757872;38.0;HAUT LE PIED;128;
27/11/23 05:11:46;Chemin de la Tuilerie, La Tronche;45.199295;5.759379;21.0;HAUT LE PIED;17;
27/11/23 05:11:49;Chemin de la Tuilerie, La Tronche;45.199448;5.759428;17.0;HAUT LE PIED;88;
27/11/23 05:12:00;Chemin de la Tuilerie, La Tronche;45.200237;5.759396;26.0;HAUT LE PIED;38;
27/11/23 05:12:31;A 41s, Meylan;45.200542;5.759167;17.0;HAUT LE PIED;27;
27/11/23 05:12:36;Avenue de Verdun, Meylan;45.20076;5.75902;14.0;HAUT LE PIED;27;
27/11/23 05:13:06;Avenue de Verdun, Meylan;45.200993;5.758908;20.0;HAUT LE PIED;24;
27/11/23 05:13:09;Avenue de Verdun, Meylan;45.200901;5.758625;32.0;HAUT LE PIED;136;
27/11/23 05:13:20;D 1090, La Tronche;45.200062;5.75736;54.0;HAUT LE PIED;632;
27/11/23 05:13:51;Avenue de Verdun, La Tronche;45.196064;5.751633;85.0;HAUT LE PIED;737;
27/11/23 05:14:22;Avenue de Verdun, La Tronche;45.191414;5.744935;85.0;HAUT LE PIED;289;
27/11/23 05:14:53;D 1090, Grenoble;45.189671;5.742201;0.0;ARRET;30;
27/11/23 05:15:02;Rue du 19 Mars 1962, Grenoble;45.189491;5.741914;30.0;HAUT LE PIED;145;
27/11/23 05:15:14;Boulevard Jean Pain, Grenoble;45.18874;5.740398;55.0;HAUT LE PIED;173;
