Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 09:32:46;Avenue du Grand Serre, Grenoble;45.16214;5.718565;10.0;HAUT LE PIED;25;
19/12/23 09:32:49;Avenue du Grand Serre, Grenoble;45.162224;5.718268;22.0;HAUT LE PIED;24;
19/12/23 09:32:52;Inconnu, Grenoble;45.162174;5.717965;23.0;HAUT LE PIED;39;
19/12/23 09:33:23;Rue de la Dent de Crolles, Grenoble;45.162025;5.717522;0.0;ARRET;0;
19/12/23 09:33:36;Rue de la Dent de Crolles, Grenoble;45.162025;5.71752;;ARRET;0;
19/12/23 09:33:44;Rue de la Dent de Crolles, Grenoble;45.162025;5.717519;;ARRET;26;
19/12/23 09:34:06;Inconnu, Grenoble;45.162148;5.717239;6.0;HAUT LE PIED;8;
19/12/23 09:34:18;Inconnu, Grenoble;45.162216;5.717191;;ARRET;1;
19/12/23 09:34:23;Chemin des Essarts, Grenoble;45.162228;5.717185;;ARRET;0;
19/12/23 09:34:37;Chemin des Essarts, Grenoble;45.162231;5.717183;0.0;ARRET;26;
19/12/23 09:35:37;Chemin des Essarts, Grenoble;45.16246;5.717158;10.0;HAUT LE PIED;19;
19/12/23 09:35:40;Rue de l'Échaillon, Grenoble;45.162621;5.717225;10.0;HAUT LE PIED;27;
19/12/23 09:36:06;Inconnu, Grenoble;45.162617;5.717564;22.0;HAUT LE PIED;45;
19/12/23 09:36:12;Rue de l'Échaillon, Grenoble;45.162418;5.718066;15.0;HAUT LE PIED;12;
19/12/23 09:36:15;Inconnu, Grenoble;45.162315;5.718126;10.0;HAUT LE PIED;13;
19/12/23 09:36:18;Avenue du Grand Serre, Grenoble;45.162273;5.718285;9.0;HAUT LE PIED;13;
19/12/23 09:36:21;Avenue du Grand Serre, Grenoble;45.162174;5.718374;13.0;HAUT LE PIED;82;
19/12/23 09:36:33;Avenue du Grand Serre, Grenoble;45.161587;5.719011;18.0;HAUT LE PIED;21;
19/12/23 09:36:39;Avenue du Grand Serre, Grenoble;45.161442;5.719176;12.0;HAUT LE PIED;13;
19/12/23 09:36:42;Avenue du Grand Serre, Grenoble;45.161343;5.719271;17.0;HAUT LE PIED;14;
19/12/23 09:36:45;Avenue du Grand Serre, Grenoble;45.161228;5.719357;15.0;HAUT LE PIED;19;
19/12/23 09:36:48;Rue du Mont Aiguille, Grenoble;45.16116;5.719573;20.0;HAUT LE PIED;27;
19/12/23 09:36:53;Rue du Mont Aiguille, Grenoble;45.161247;5.719896;25.0;HAUT LE PIED;44;
19/12/23 09:37:00;Rue Francis Jammes, Grenoble;45.161514;5.720306;13.0;HAUT LE PIED;16;
19/12/23 09:37:03;Rue Francis Jammes, Grenoble;45.161655;5.720259;19.0;HAUT LE PIED;153;
19/12/23 09:37:23;Rue Francis Jammes, Grenoble;45.16272;5.719023;30.0;HAUT LE PIED;15;
19/12/23 09:37:26;Rue Francis Jammes, Grenoble;45.162815;5.718888;11.0;HAUT LE PIED;11;
19/12/23 09:37:29;Rue Alfred de Vigny, Grenoble;45.162903;5.71896;13.0;HAUT LE PIED;36;
19/12/23 09:37:35;Rue Alfred de Vigny, Grenoble;45.163136;5.71928;16.0;HAUT LE PIED;2;
19/12/23 09:38:05;Rue Alfred de Vigny, Grenoble;45.163155;5.719287;0.0;ARRET;30;
19/12/23 09:38:35;Rue Alfred de Vigny, Grenoble;45.163353;5.719541;21.0;HAUT LE PIED;15;
19/12/23 09:38:40;Rue Alfred de Vigny, Grenoble;45.163471;5.719633;8.0;HAUT LE PIED;14;
19/12/23 09:38:43;Rue Stéphane Mallarmé, Grenoble;45.163574;5.719528;22.0;HAUT LE PIED;95;
19/12/23 09:38:56;Rue Guy de Maupassant, Grenoble;45.16423;5.718757;13.0;HAUT LE PIED;14;
19/12/23 09:39:19;Rue Guy de Maupassant, Grenoble;45.164169;5.718607;;ARRET;1;
19/12/23 09:39:25;Rue Guy de Maupassant, Grenoble;45.164162;5.718603;;ARRET;0;
19/12/23 09:39:26;Rue Guy de Maupassant, Grenoble;45.164162;5.718602;0.0;ARRET;0;
19/12/23 09:39:30;Rue Guy de Maupassant, Grenoble;45.164162;5.718602;;ARRET;0;
19/12/23 09:39:36;Rue Guy de Maupassant, Grenoble;45.164162;5.718601;;ARRET;32;
19/12/23 09:39:53;Rue Guy de Maupassant, Grenoble;45.164078;5.718207;30.0;HAUT LE PIED;32;
19/12/23 09:40:04;Rue Guy de Maupassant, Grenoble;45.164017;5.717812;8.0;HAUT LE PIED;29;
19/12/23 09:40:28;Avenue Léon Blum, Grenoble;45.163845;5.717528;23.0;HAUT LE PIED;19;
19/12/23 09:40:31;Avenue de la Grande Chartreuse, Grenoble;45.163681;5.717599;18.0;HAUT LE PIED;17;
19/12/23 09:40:34;Avenue de la Grande Chartreuse, Grenoble;45.163532;5.717603;18.0;HAUT LE PIED;19;
19/12/23 09:40:37;Avenue de la Grande Chartreuse, Grenoble;45.163372;5.717702;14.0;HAUT LE PIED;13;
19/12/23 09:40:40;Avenue de la Grande Chartreuse, Grenoble;45.163261;5.717757;10.0;HAUT LE PIED;27;
19/12/23 09:40:44;Avenue de la Grande Chartreuse, Grenoble;45.163025;5.717852;31.0;HAUT LE PIED;74;
19/12/23 09:40:55;Inconnu, Grenoble;45.16238;5.718089;13.0;HAUT LE PIED;12;
19/12/23 09:40:58;Rue de la Dent de Crolles, Grenoble;45.16227;5.718089;11.0;HAUT LE PIED;27;
19/12/23 09:41:07;Rue de la Dent de Crolles, Grenoble;45.162407;5.718369;16.0;HAUT LE PIED;25;
19/12/23 09:41:38;Rue de la Dent de Crolles, Grenoble;45.162579;5.71858;0.0;ARRET;26;
19/12/23 09:41:48;Rue de la Dent de Crolles, Grenoble;45.162735;5.718821;16.0;HAUT LE PIED;34;
19/12/23 09:41:54;Rue Alfred de Vigny, Grenoble;45.162956;5.719121;28.0;HAUT LE PIED;158;
19/12/23 09:42:18;Rue Alfred de Vigny, Grenoble;45.16407;5.720369;20.0;HAUT LE PIED;20;
19/12/23 09:42:21;Rue Alfred de Vigny, Grenoble;45.1642;5.720543;29.0;HAUT LE PIED;21;
19/12/23 09:42:24;Inconnu, Grenoble;45.16436;5.72069;21.0;HAUT LE PIED;12;
19/12/23 09:42:27;Rue Alfred de Vigny, Grenoble;45.164467;5.720644;8.0;HAUT LE PIED;11;
19/12/23 09:42:40;Rue Alfred de Vigny, Grenoble;45.16452;5.720759;;ARRET;2;
19/12/23 09:42:44;Rue Alfred de Vigny, Grenoble;45.164505;5.720751;;ARRET;0;
19/12/23 09:42:49;Rue Alfred de Vigny, Grenoble;45.164501;5.720749;;ARRET;1;
19/12/23 09:42:55;Rue Alfred de Vigny, Grenoble;45.164497;5.720744;;ARRET;0;
19/12/23 09:42:58;Rue Alfred de Vigny, Grenoble;45.164497;5.720743;0.0;ARRET;29;
19/12/23 09:44:02;Rue Alfred de Vigny, Grenoble;45.164494;5.721117;17.0;HAUT LE PIED;7;
19/12/23 09:44:33;Rue Alfred de Vigny, Grenoble;45.164528;5.721188;0.0;ARRET;62;
19/12/23 09:44:49;Rue Alfred de Vigny, Grenoble;45.16502;5.72156;29.0;HAUT LE PIED;24;
19/12/23 09:44:52;Rue Alfred de Vigny, Grenoble;45.165207;5.721714;29.0;HAUT LE PIED;94;
19/12/23 09:45:22;Rue Alfred de Vigny, Grenoble;45.165886;5.722419;0.0;ARRET;26;
19/12/23 09:45:59;Rue Alfred de Vigny, Grenoble;45.166065;5.722632;19.0;HAUT LE PIED;15;
19/12/23 09:46:30;Rue Alfred de Vigny, Grenoble;45.166176;5.722748;0.0;ARRET;26;
19/12/23 09:47:00;Rue Alfred de Vigny, Grenoble;45.166363;5.722953;30.0;HAUT LE PIED;69;
19/12/23 09:47:12;Rue de Stalingrad, Grenoble;45.166828;5.723529;9.0;HAUT LE PIED;21;
19/12/23 09:47:18;Rue de Stalingrad, Grenoble;45.166649;5.723595;12.0;HAUT LE PIED;20;
19/12/23 09:47:21;Rue de Stalingrad, Grenoble;45.166473;5.723643;25.0;HAUT LE PIED;24;
19/12/23 09:47:52;Rue de Stalingrad, Grenoble;45.166264;5.72372;0.0;ARRET;31;
19/12/23 09:49:09;Rue de Stalingrad, Grenoble;45.165993;5.723786;27.0;HAUT LE PIED;12;
19/12/23 09:49:40;Rue de Stalingrad, Grenoble;45.165886;5.723796;0.0;ARRET;30;
19/12/23 09:49:47;Rue de Stalingrad, Grenoble;45.165619;5.723841;21.0;HAUT LE PIED;46;
19/12/23 09:50:18;Rue de Stalingrad, Grenoble;45.165207;5.72389;8.0;HAUT LE PIED;10;
19/12/23 09:50:49;Rue de Stalingrad, Grenoble;45.165123;5.723913;0.0;ARRET;30;
19/12/23 09:51:15;Rue de Stalingrad, Grenoble;45.164856;5.723935;18.0;HAUT LE PIED;36;
19/12/23 09:51:23;Rue des Maquis de l'Oisans, Grenoble;45.164532;5.723881;11.0;HAUT LE PIED;16;
19/12/23 09:51:53;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.723708;0.0;ARRET;30;
19/12/23 09:51:57;Rue des Maquis de l'Oisans, Grenoble;45.164616;5.723329;33.0;HAUT LE PIED;52;
19/12/23 09:52:19;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722667;;ARRET;0;
19/12/23 09:52:23;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722665;;ARRET;0;
19/12/23 09:52:25;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722664;;ARRET;0;
19/12/23 09:52:28;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722664;0.0;ARRET;0;
19/12/23 09:52:31;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722663;;ARRET;0;
19/12/23 09:52:45;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722661;;ARRET;0;
19/12/23 09:52:49;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.72266;;ARRET;0;
19/12/23 09:53:46;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722658;;ARRET;0;
19/12/23 09:53:52;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.722658;;ARRET;27;
19/12/23 09:54:31;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.72232;;ARRET;0;
19/12/23 09:54:37;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.722319;;ARRET;0;
19/12/23 09:54:42;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.722318;;ARRET;0;
19/12/23 09:54:47;Rue des Maquis de l'Oisans, Grenoble;45.164623;5.722318;;ARRET;48;
19/12/23 09:55:41;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.721705;16.0;HAUT LE PIED;10;
19/12/23 09:56:06;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.721582;;ARRET;0;
19/12/23 09:56:11;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.721581;0.0;ARRET;0;
19/12/23 09:56:12;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.721581;;ARRET;26;
19/12/23 09:56:46;Rue Alfred de Vigny, Grenoble;45.164524;5.721256;15.0;HAUT LE PIED;18;
19/12/23 09:56:49;Inconnu, Grenoble;45.164368;5.721221;21.0;HAUT LE PIED;24;
19/12/23 09:57:20;Rue Lucien Andrieux, Grenoble;45.16415;5.721194;0.0;ARRET;25;
19/12/23 09:58:17;Rue Lucien Andrieux, Grenoble;45.163925;5.721175;21.0;HAUT LE PIED;9;
19/12/23 09:58:48;Rue Lucien Andrieux, Grenoble;45.163845;5.721162;0.0;ARRET;60;
19/12/23 10:00:37;Rue Lucien Andrieux, Grenoble;45.163315;5.721023;7.0;HAUT LE PIED;37;
19/12/23 10:01:08;Rue Lucien Andrieux, Grenoble;45.162987;5.720974;0.0;ARRET;82;
19/12/23 10:04:08;Rue Lucien Andrieux, Grenoble;45.162262;5.720819;29.0;HAUT LE PIED;46;
19/12/23 10:04:39;Rue Lucien Andrieux, Grenoble;45.16185;5.720759;0.0;ARRET;27;
19/12/23 10:05:53;Rue Lucien Andrieux, Grenoble;45.161606;5.720724;14.0;HAUT LE PIED;90;
19/12/23 10:06:04;Rue Lucien Andrieux, Grenoble;45.160812;5.720514;28.0;HAUT LE PIED;18;
19/12/23 10:06:07;Rond-Point Pierre et Marie Curie, Grenoble;45.160686;5.720379;11.0;HAUT LE PIED;12;
19/12/23 10:06:10;Rond-Point Pierre et Marie Curie, Grenoble;45.160664;5.720223;18.0;HAUT LE PIED;27;
19/12/23 10:06:14;Avenue Paul Verlaine, Grenoble;45.160618;5.719883;22.0;HAUT LE PIED;22;
19/12/23 10:06:17;Rond-Point Pierre et Marie Curie, Grenoble;45.16048;5.719687;28.0;HAUT LE PIED;28;
19/12/23 10:06:20;Avenue Paul Verlaine, Grenoble;45.160248;5.719564;36.0;HAUT LE PIED;31;
19/12/23 10:06:23;Rond-Point Pierre et Marie Curie, Grenoble;45.159973;5.719652;38.0;HAUT LE PIED;31;
19/12/23 10:06:26;Avenue des États Généraux, Grenoble;45.159779;5.719934;38.0;HAUT LE PIED;32;
19/12/23 10:06:29;Avenue des États Généraux, Grenoble;45.159721;5.720339;39.0;HAUT LE PIED;33;
19/12/23 10:06:32;Avenue Edmond Esmonin, Grenoble;45.159817;5.720737;37.0;HAUT LE PIED;34;
19/12/23 10:06:35;Rond-Point Pierre et Marie Curie, Grenoble;45.160065;5.720983;41.0;HAUT LE PIED;34;
19/12/23 10:06:38;Avenue Edmond Esmonin, Grenoble;45.16037;5.720976;40.0;HAUT LE PIED;32;
19/12/23 10:06:41;Rue Lucien Andrieux, Grenoble;45.160614;5.72076;32.0;HAUT LE PIED;23;
19/12/23 10:06:44;Rue Lucien Andrieux, Grenoble;45.160801;5.720627;27.0;HAUT LE PIED;29;
19/12/23 10:06:47;Rue Lucien Andrieux, Grenoble;45.161057;5.720674;36.0;HAUT LE PIED;164;
19/12/23 10:07:00;Rue Lucien Andrieux, Grenoble;45.162518;5.720915;17.0;HAUT LE PIED;201;
19/12/23 10:07:31;Rue Lucien Andrieux, Grenoble;45.164299;5.721336;23.0;HAUT LE PIED;30;
19/12/23 10:08:02;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721417;6.0;HAUT LE PIED;11;
19/12/23 10:08:05;Rue Alfred de Vigny, Grenoble;45.164646;5.721469;15.0;HAUT LE PIED;7;
19/12/23 10:08:08;Rue des Maquis de l'Oisans, Grenoble;45.164658;5.721552;8.0;HAUT LE PIED;182;
19/12/23 10:08:39;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.723867;0.0;ARRET;28;
19/12/23 10:08:54;Rue de Stalingrad, Grenoble;45.164787;5.724063;14.0;HAUT LE PIED;4;
19/12/23 10:09:25;Rue de Stalingrad, Grenoble;45.164818;5.724048;0.0;ARRET;28;
19/12/23 10:10:05;Rue de Stalingrad, Grenoble;45.165062;5.723987;20.0;HAUT LE PIED;43;
19/12/23 10:10:20;Rue Lorenzaccio, Grenoble;45.16544;5.724093;8.0;HAUT LE PIED;4;
19/12/23 10:10:51;Rue Lorenzaccio, Grenoble;45.165466;5.724133;0.0;ARRET;28;
19/12/23 10:12:12;Rue Lorenzaccio, Grenoble;45.165447;5.724483;21.0;HAUT LE PIED;14;
19/12/23 10:12:15;Rue Lorenzaccio, Grenoble;45.165436;5.724656;8.0;HAUT LE PIED;5;
19/12/23 10:12:45;Rue Lorenzaccio, Grenoble;45.165432;5.724716;0.0;ARRET;0;
19/12/23 10:13:10;Rue Lorenzaccio, Grenoble;45.165432;5.724716;;ALERTE;13;C - Défectueux
19/12/23 10:14:48;Rue Lorenzaccio, Grenoble;45.165432;5.724878;;ARRET;0;
19/12/23 10:15:01;Rue Lorenzaccio, Grenoble;45.165432;5.724877;;ARRET;15;
19/12/23 10:15:11;Rue Lorenzaccio, Grenoble;45.165417;5.725073;18.0;HAUT LE PIED;47;
19/12/23 10:15:42;Rue Lorenzaccio, Grenoble;45.165405;5.725674;0.0;ARRET;26;
19/12/23 10:18:00;Rue Lorenzaccio, Grenoble;45.165432;5.725999;14.0;HAUT LE PIED;24;
19/12/23 10:18:03;Rue Lorenzaccio, Grenoble;45.165459;5.726304;23.0;HAUT LE PIED;23;
19/12/23 10:18:07;Rue Lorenzaccio, Grenoble;45.165462;5.726596;13.0;HAUT LE PIED;21;
19/12/23 10:18:38;Allée des Deux Mondes, Grenoble;45.165409;5.726857;0.0;ARRET;58;
19/12/23 10:21:35;Allée des Deux Mondes, Grenoble;45.16489;5.726821;32.0;HAUT LE PIED;25;
19/12/23 10:21:43;Rue Alfred de Musset, Grenoble;45.164665;5.726797;11.0;HAUT LE PIED;20;
19/12/23 10:22:13;Rue Alfred de Musset, Grenoble;45.164669;5.72654;0.0;ARRET;28;
19/12/23 10:22:43;Rue Alfred de Musset, Grenoble;45.164665;5.726188;25.0;HAUT LE PIED;57;
19/12/23 10:23:13;Rue Alfred de Musset, Grenoble;45.164658;5.725465;0.0;ARRET;2;
19/12/23 10:23:20;Rue Alfred de Musset, Grenoble;45.164654;5.725485;;ARRET;1;
19/12/23 10:23:28;Rue Alfred de Musset, Grenoble;45.164646;5.72549;;ARRET;0;
19/12/23 10:23:35;Rue Alfred de Musset, Grenoble;45.164646;5.725489;;ARRET;0;
19/12/23 10:23:42;Rue Alfred de Musset, Grenoble;45.164646;5.725488;;ARRET;31;
19/12/23 10:24:57;Rue Alfred de Musset, Grenoble;45.164627;5.725095;18.0;HAUT LE PIED;57;
19/12/23 10:25:06;Rue Alfred de Musset, Grenoble;45.164616;5.724368;10.0;HAUT LE PIED;28;
19/12/23 10:25:26;Rue de Stalingrad, Grenoble;45.164642;5.724009;14.0;HAUT LE PIED;28;
19/12/23 10:25:34;Rue de Stalingrad, Grenoble;45.16489;5.724011;17.0;HAUT LE PIED;122;
19/12/23 10:25:47;Rue de Stalingrad, Grenoble;45.165981;5.723887;27.0;HAUT LE PIED;47;
19/12/23 10:25:53;Avenue La Bruyère, Grenoble;45.166389;5.723756;15.0;HAUT LE PIED;13;
19/12/23 10:25:56;Avenue La Bruyère, Grenoble;45.166439;5.723909;13.0;HAUT LE PIED;17;
19/12/23 10:26:27;Avenue La Bruyère, Grenoble;45.166443;5.724128;0.0;ARRET;33;
19/12/23 10:26:44;Avenue La Bruyère, Grenoble;45.166435;5.724548;31.0;HAUT LE PIED;48;
19/12/23 10:27:15;Avenue La Bruyère, Grenoble;45.166424;5.725164;0.0;ARRET;28;
19/12/23 10:28:42;Allée des Romantiques, Grenoble;45.166458;5.725513;15.0;HAUT LE PIED;9;
19/12/23 10:29:13;Avenue La Bruyère, Grenoble;45.166458;5.725634;0.0;ARRET;30;
19/12/23 10:31:20;Avenue La Bruyère, Grenoble;45.166481;5.72602;22.0;HAUT LE PIED;22;
19/12/23 10:31:23;Avenue La Bruyère, Grenoble;45.166492;5.726303;18.0;HAUT LE PIED;9;
19/12/23 10:31:48;Avenue La Bruyère, Grenoble;45.166515;5.726412;;ARRET;0;
19/12/23 10:31:54;Avenue La Bruyère, Grenoble;45.166515;5.726412;0.0;ARRET;0;
19/12/23 10:31:57;Avenue La Bruyère, Grenoble;45.166515;5.726412;;ARRET;0;
19/12/23 10:32:08;Avenue La Bruyère, Grenoble;45.166515;5.726411;;ARRET;0;
19/12/23 10:32:15;Avenue La Bruyère, Grenoble;45.166515;5.726411;;ARRET;29;
19/12/23 10:32:33;Allée des Deux Mondes, Grenoble;45.166538;5.726773;16.0;HAUT LE PIED;80;
19/12/23 10:33:04;Avenue La Bruyère, Grenoble;45.166531;5.727787;0.0;ARRET;27;
19/12/23 10:34:05;Avenue La Bruyère, Grenoble;45.166546;5.728135;20.0;HAUT LE PIED;39;
19/12/23 10:34:36;Avenue Marie Reynoard, Grenoble;45.166485;5.728621;7.0;HAUT LE PIED;20;
19/12/23 10:35:07;Avenue Marie Reynoard, Grenoble;45.166309;5.728549;0.0;ARRET;29;
19/12/23 10:35:33;Avenue Marie Reynoard, Grenoble;45.166046;5.728554;15.0;HAUT LE PIED;22;
19/12/23 10:36:04;Avenue Marie Reynoard, Grenoble;45.165848;5.728554;0.0;ARRET;26;
19/12/23 10:39:18;Avenue Marie Reynoard, Grenoble;45.165615;5.728573;;ARRET;0;
19/12/23 10:39:29;Avenue Marie Reynoard, Grenoble;45.165615;5.728573;;ARRET;28;
19/12/23 10:39:45;Avenue Marie Reynoard, Grenoble;45.165363;5.728566;25.0;HAUT LE PIED;23;
19/12/23 10:40:16;Avenue Marie Reynoard, Grenoble;45.165157;5.728578;0.0;ARRET;28;
19/12/23 10:41:03;Avenue Marie Reynoard, Grenoble;45.164906;5.728568;17.0;HAUT LE PIED;28;
19/12/23 10:41:09;Rue Alfred de Musset, Grenoble;45.164661;5.728649;18.0;HAUT LE PIED;13;
19/12/23 10:41:12;Avenue Marie Reynoard, Grenoble;45.164726;5.728789;13.0;HAUT LE PIED;19;
19/12/23 10:41:15;Avenue Marie Reynoard, Grenoble;45.16489;5.728748;22.0;HAUT LE PIED;55;
19/12/23 10:41:22;Avenue Marie Reynoard, Grenoble;45.165382;5.728734;31.0;HAUT LE PIED;94;
19/12/23 10:41:35;Avenue Marie Reynoard, Grenoble;45.166229;5.728673;14.0;HAUT LE PIED;34;
19/12/23 10:41:57;Avenue Marie Reynoard, Grenoble;45.166531;5.728674;16.0;HAUT LE PIED;13;
19/12/23 10:42:00;Avenue Marie Reynoard, Grenoble;45.166573;5.728832;16.0;HAUT LE PIED;195;
19/12/23 10:42:31;Avenue La Bruyère, Grenoble;45.166592;5.731318;0.0;ARRET;31;
19/12/23 10:42:45;Avenue La Bruyère, Grenoble;45.166592;5.731707;26.0;HAUT LE PIED;234;
19/12/23 10:43:16;Avenue La Bruyère, Grenoble;45.166618;5.73469;23.0;HAUT LE PIED;15;
19/12/23 10:43:19;Rue du Trident, Grenoble;45.166565;5.734861;16.0;HAUT LE PIED;12;
19/12/23 10:43:22;Rue du Trident, Grenoble;45.166538;5.735008;12.0;HAUT LE PIED;3;
19/12/23 10:43:53;Rue du Trident, Grenoble;45.166553;5.735036;0.0;ARRET;0;
19/12/23 10:44:01;Rue du Trident, Grenoble;45.166553;5.735036;;ARRET;0;
19/12/23 10:44:07;Rue du Trident, Grenoble;45.166553;5.735036;;ARRET;28;
19/12/23 10:44:17;Rue du Trident, Grenoble;45.166561;5.735393;17.0;HAUT LE PIED;15;
19/12/23 10:44:33;Rue du Trident, Grenoble;45.166569;5.735579;;ARRET;1;
19/12/23 10:44:39;Rue du Trident, Grenoble;45.166576;5.735582;;ARRET;13;
19/12/23 10:44:48;Rue du Trident, Grenoble;45.166576;5.735753;0.0;ARRET;0;
19/12/23 10:44:51;Rue du Trident, Grenoble;45.166573;5.735751;;ARRET;0;
19/12/23 10:44:57;Rue du Trident, Grenoble;45.166569;5.73575;;ARRET;28;
19/12/23 10:45:06;Rue du Trident, Grenoble;45.166576;5.736101;15.0;HAUT LE PIED;13;
19/12/23 10:45:09;Rue du Trident, Grenoble;45.166542;5.736258;16.0;HAUT LE PIED;14;
19/12/23 10:45:12;Inconnu, Grenoble;45.16642;5.736304;17.0;HAUT LE PIED;15;
19/12/23 10:45:15;Inconnu, Grenoble;45.166286;5.736325;8.0;HAUT LE PIED;18;
19/12/23 10:45:27;Rue du Trident, Grenoble;45.16613;5.736249;;ARRET;1;
