Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:14:52;Avenue Ambroise Croizat, Grenoble;45.185432;5.748269;;COLLECTE;0;
19/12/23 05:14:57;Avenue Ambroise Croizat, Grenoble;45.185432;5.748269;;COLLECTE;0;
19/12/23 05:14:59;Avenue Ambroise Croizat, Grenoble;45.185432;5.748269;;COLLECTE;0;
19/12/23 05:15:04;Avenue Ambroise Croizat, Grenoble;45.185432;5.748269;;ARRET;0;
19/12/23 05:15:09;Avenue Ambroise Croizat, Grenoble;45.185432;5.748269;;ARRET;16;
19/12/23 05:15:14;Avenue Ambroise Croizat, Grenoble;45.185375;5.748462;9.0;HAUT LE PIED;4;
19/12/23 05:15:18;Avenue Ambroise Croizat, Grenoble;45.185356;5.748506;;ARRET;1;
19/12/23 05:15:23;Avenue Ambroise Croizat, Grenoble;45.185349;5.748515;;COLLECTE;1;
19/12/23 05:15:31;Avenue Ambroise Croizat, Grenoble;45.185352;5.748522;;ARRET;0;
19/12/23 05:15:32;Avenue Ambroise Croizat, Grenoble;45.185352;5.748524;;ARRET;40;
19/12/23 05:15:45;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185291;5.749033;7.0;HAUT LE PIED;1;
19/12/23 05:15:47;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185291;5.749043;;ARRET;2;
19/12/23 05:15:55;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18531;5.749055;;COLLECTE;1;
19/12/23 05:16:02;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185322;5.749056;;ARRET;0;
19/12/23 05:16:03;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185326;5.749058;;ARRET;29;
19/12/23 05:16:15;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185234;5.749398;0.0;ARRET;1;
19/12/23 05:16:17;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185234;5.749407;;ARRET;3;
19/12/23 05:16:25;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185257;5.749388;;COLLECTE;2;
19/12/23 05:16:32;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185268;5.749372;;ARRET;0;
19/12/23 05:16:34;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185272;5.749371;;ARRET;32;
19/12/23 05:16:43;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185112;5.749706;14.0;HAUT LE PIED;15;
19/12/23 05:16:46;Rue Gay, Saint-Martin-d'Hères;45.184978;5.749746;13.0;HAUT LE PIED;46;
19/12/23 05:16:57;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749783;;ARRET;1;
19/12/23 05:17:02;Rue Gay, Saint-Martin-d'Hères;45.184566;5.74979;;COLLECTE;0;
19/12/23 05:17:03;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749793;;COLLECTE;0;
19/12/23 05:17:03;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749793;;COLLECTE;0;
19/12/23 05:17:03;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749793;;COLLECTE;0;
19/12/23 05:17:15;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:15;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:15;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:16;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;ARRET;0;
19/12/23 05:17:17;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;0.0;ARRET;0;
19/12/23 05:17:18;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:20;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:20;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:20;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749798;;COLLECTE;0;
19/12/23 05:17:31;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:31;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:31;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:33;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;ARRET;0;
19/12/23 05:17:35;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:37;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:37;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:37;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:48;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:48;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:48;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;COLLECTE;0;
19/12/23 05:17:50;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749797;;ARRET;2;
19/12/23 05:18:02;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749819;;COLLECTE;1;
19/12/23 05:18:04;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749826;;COLLECTE;0;
19/12/23 05:18:04;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749826;;COLLECTE;0;
19/12/23 05:18:04;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749826;;COLLECTE;2;
19/12/23 05:18:15;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;0;
19/12/23 05:18:15;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;0;
19/12/23 05:18:15;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;0;
19/12/23 05:18:17;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;ARRET;0;
19/12/23 05:18:21;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;0;
19/12/23 05:18:23;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;0;
19/12/23 05:18:23;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;0;
19/12/23 05:18:23;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749846;;COLLECTE;4;
19/12/23 05:18:34;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749827;;COLLECTE;0;
19/12/23 05:18:35;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749827;;COLLECTE;0;
19/12/23 05:18:35;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749827;;COLLECTE;0;
19/12/23 05:18:36;Rue Gay, Saint-Martin-d'Hères;45.184544;5.749828;;ARRET;0;
19/12/23 05:18:40;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:41;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:41;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:41;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:52;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:52;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:52;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;COLLECTE;0;
19/12/23 05:18:54;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749828;;ARRET;0;
19/12/23 05:18:58;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:18:59;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:00;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:00;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:18;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:18;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:18;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:19;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;ARRET;0;
19/12/23 05:19:26;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:26;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:34;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:35;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;ARRET;0;
19/12/23 05:19:42;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;COLLECTE;0;
19/12/23 05:19:49;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749827;;ARRET;0;
19/12/23 05:20:12;Rue Gay, Saint-Martin-d'Hères;45.18454;5.749826;;ARRET;38;
19/12/23 05:20:28;Rue Gay, Grenoble;45.184208;5.749912;6.0;HAUT LE PIED;0;
19/12/23 05:20:30;Rue Gay, Grenoble;45.184208;5.74991;;ARRET;2;
19/12/23 05:20:37;Rue Gay, Grenoble;45.184216;5.749893;;COLLECTE;0;
19/12/23 05:20:39;Rue Gay, Grenoble;45.184216;5.749891;;COLLECTE;0;
19/12/23 05:20:39;Rue Gay, Grenoble;45.184216;5.749891;;COLLECTE;0;
19/12/23 05:20:39;Rue Gay, Grenoble;45.184216;5.749891;;COLLECTE;0;
19/12/23 05:20:59;Rue Gay, Grenoble;45.184216;5.749885;0.0;COLLECTE;0;
19/12/23 05:21:13;Rue Gay, Grenoble;45.184216;5.749885;;COLLECTE;0;
19/12/23 05:21:13;Rue Gay, Grenoble;45.184216;5.749885;;COLLECTE;0;
19/12/23 05:21:13;Rue Gay, Grenoble;45.184216;5.749885;;COLLECTE;0;
19/12/23 05:21:14;Rue Gay, Grenoble;45.184216;5.749885;;ARRET;0;
19/12/23 05:21:16;Rue Gay, Grenoble;45.184216;5.749885;;ARRET;29;
19/12/23 05:21:24;Rue Gay, Grenoble;45.18396;5.749908;20.0;HAUT LE PIED;54;
19/12/23 05:21:33;Rue Gay, Grenoble;45.183472;5.749967;16.0;HAUT LE PIED;14;
19/12/23 05:21:36;Rue Gay, Grenoble;45.18335;5.749987;17.0;HAUT LE PIED;13;
19/12/23 05:21:39;Rue Gay, Grenoble;45.183235;5.750015;16.0;HAUT LE PIED;24;
19/12/23 05:21:47;Rue Gay, Grenoble;45.183022;5.750047;;ARRET;3;
19/12/23 05:21:55;Rue Gay, Grenoble;45.182991;5.750048;;COLLECTE;0;
19/12/23 05:21:55;Rue Gay, Grenoble;45.182991;5.750048;;COLLECTE;1;
19/12/23 05:22:03;Rue Gay, Grenoble;45.182983;5.750047;;COLLECTE;0;
19/12/23 05:22:04;Rue Gay, Grenoble;45.182983;5.750047;;ARRET;0;
19/12/23 05:22:10;Rue Gay, Grenoble;45.182983;5.750046;0.0;ARRET;0;
19/12/23 05:22:12;Rue Gay, Grenoble;45.182983;5.750046;;COLLECTE;0;
19/12/23 05:22:12;Rue Gay, Grenoble;45.182983;5.750046;;COLLECTE;0;
19/12/23 05:22:21;Rue Gay, Grenoble;45.182983;5.750045;;COLLECTE;0;
19/12/23 05:22:21;Rue Gay, Grenoble;45.182983;5.750045;;ARRET;0;
19/12/23 05:22:29;Rue Gay, Grenoble;45.182983;5.750044;;COLLECTE;0;
19/12/23 05:22:36;Rue Gay, Grenoble;45.182983;5.750044;;ARRET;0;
19/12/23 05:22:38;Rue Gay, Grenoble;45.182983;5.750044;;ARRET;27;
19/12/23 05:22:47;Rue Gay, Grenoble;45.182739;5.750072;18.0;HAUT LE PIED;176;
19/12/23 05:23:17;Rue Gay, Grenoble;45.181168;5.750306;0.0;ARRET;1;
19/12/23 05:23:19;Rue Gay, Grenoble;45.181175;5.750303;;ARRET;0;
19/12/23 05:23:26;Rue Gay, Grenoble;45.181175;5.750301;;COLLECTE;0;
19/12/23 05:23:28;Rue Gay, Grenoble;45.181175;5.7503;;COLLECTE;0;
19/12/23 05:23:28;Rue Gay, Grenoble;45.181175;5.7503;;COLLECTE;0;
19/12/23 05:23:28;Rue Gay, Grenoble;45.181175;5.7503;;COLLECTE;0;
19/12/23 05:23:39;Rue Gay, Grenoble;45.181171;5.750299;;COLLECTE;0;
19/12/23 05:23:39;Rue Gay, Grenoble;45.181171;5.750299;;ARRET;9;
19/12/23 05:23:54;Rue Gay, Grenoble;45.181087;5.750306;;COLLECTE;0;
19/12/23 05:23:54;Rue Gay, Grenoble;45.181087;5.750306;;COLLECTE;2;
19/12/23 05:24:05;Rue Gay, Grenoble;45.181072;5.7503;;COLLECTE;0;
19/12/23 05:24:05;Rue Gay, Grenoble;45.181072;5.7503;;ARRET;4;
19/12/23 05:24:11;Rue Gay, Grenoble;45.181042;5.75032;;ARRET;1;
19/12/23 05:24:13;Rue Gay, Grenoble;45.18103;5.750325;;ARRET;1;
19/12/23 05:24:19;Rue Gay, Grenoble;45.181023;5.750316;;COLLECTE;0;
19/12/23 05:24:26;Rue Gay, Grenoble;45.181023;5.750312;;ARRET;0;
19/12/23 05:24:29;Rue Gay, Grenoble;45.181019;5.75031;;ARRET;10;
19/12/23 05:24:33;Rue Gay, Saint-Martin-d'Hères;45.180927;5.750332;9.0;HAUT LE PIED;6;
19/12/23 05:24:36;Rue Gay, Saint-Martin-d'Hères;45.180874;5.750317;16.0;HAUT LE PIED;11;
19/12/23 05:24:39;Avenue Jules Vallès, Grenoble;45.180878;5.750176;14.0;HAUT LE PIED;25;
19/12/23 05:24:43;Avenue Jules Vallès, Grenoble;45.181038;5.749948;20.0;HAUT LE PIED;180;
19/12/23 05:25:11;Avenue Jules Vallès, Grenoble;45.182064;5.748168;;ARRET;0;
19/12/23 05:25:14;Avenue Jules Vallès, Grenoble;45.182064;5.748163;0.0;ARRET;0;
19/12/23 05:25:22;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:25;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:29;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:32;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;ARRET;0;
19/12/23 05:25:40;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:42;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:42;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:42;Avenue Jules Vallès, Grenoble;45.182064;5.748161;;COLLECTE;0;
19/12/23 05:25:53;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:25:53;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:25:53;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:25:55;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;ARRET;0;
19/12/23 05:26:01;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:03;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:03;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:03;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:16;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:16;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;ARRET;0;
19/12/23 05:26:20;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:21;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:21;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:21;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:38;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:38;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:38;Avenue Jules Vallès, Grenoble;45.182064;5.74816;;COLLECTE;0;
19/12/23 05:26:39;Avenue Jules Vallès, Grenoble;45.182064;5.748159;;ARRET;0;
19/12/23 05:26:42;Avenue Jules Vallès, Grenoble;45.182064;5.748159;;COLLECTE;0;
19/12/23 05:26:49;Avenue Jules Vallès, Grenoble;45.182068;5.748159;;ARRET;0;
19/12/23 05:26:53;Avenue Jules Vallès, Grenoble;45.182068;5.748159;;ARRET;29;
19/12/23 05:27:01;Avenue Jules Vallès, Grenoble;45.182266;5.747914;20.0;HAUT LE PIED;16;
19/12/23 05:27:04;Avenue Jules Vallès, Grenoble;45.182404;5.747855;17.0;HAUT LE PIED;14;
19/12/23 05:27:11;Avenue Jules Vallès, Grenoble;45.182529;5.747845;;ARRET;1;
19/12/23 05:27:15;Avenue Jules Vallès, Grenoble;45.182533;5.747838;;COLLECTE;0;
19/12/23 05:27:17;Avenue Jules Vallès, Grenoble;45.182533;5.747835;;COLLECTE;0;
19/12/23 05:27:17;Avenue Jules Vallès, Grenoble;45.182533;5.747835;;COLLECTE;0;
19/12/23 05:27:17;Avenue Jules Vallès, Grenoble;45.182533;5.747835;;COLLECTE;1;
19/12/23 05:27:28;Avenue Jules Vallès, Grenoble;45.182526;5.74784;;COLLECTE;0;
19/12/23 05:27:28;Avenue Jules Vallès, Grenoble;45.182526;5.74784;;ARRET;0;
19/12/23 05:27:31;Avenue Jules Vallès, Grenoble;45.182526;5.74784;;ARRET;16;
19/12/23 05:27:35;Avenue Jules Vallès, Grenoble;45.182667;5.747815;13.0;HAUT LE PIED;18;
19/12/23 05:27:39;Avenue Jules Vallès, Grenoble;45.182827;5.747808;12.0;HAUT LE PIED;4;
19/12/23 05:27:43;Avenue Jules Vallès, Grenoble;45.182861;5.747808;;ARRET;3;
19/12/23 05:27:50;Avenue Jules Vallès, Grenoble;45.182877;5.747781;;COLLECTE;0;
19/12/23 05:27:50;Avenue Jules Vallès, Grenoble;45.182877;5.747781;;COLLECTE;1;
19/12/23 05:27:58;Avenue Jules Vallès, Grenoble;45.182877;5.747765;;COLLECTE;0;
19/12/23 05:27:58;Avenue Jules Vallès, Grenoble;45.182877;5.747765;;ARRET;0;
19/12/23 05:28:02;Avenue Jules Vallès, Grenoble;45.182877;5.747765;;COLLECTE;0;
19/12/23 05:28:10;Avenue Jules Vallès, Grenoble;45.182877;5.747766;;ARRET;0;
19/12/23 05:28:14;Avenue Jules Vallès, Grenoble;45.182873;5.747768;;ARRET;135;
19/12/23 05:28:40;Avenue Jules Vallès, Grenoble;45.184071;5.747466;6.0;HAUT LE PIED;0;
19/12/23 05:28:41;Avenue Jules Vallès, Grenoble;45.184071;5.747466;;ARRET;1;
19/12/23 05:28:45;Avenue Jules Vallès, Grenoble;45.184078;5.747479;;COLLECTE;0;
19/12/23 05:28:47;Avenue Jules Vallès, Grenoble;45.184078;5.747481;;COLLECTE;0;
19/12/23 05:28:47;Avenue Jules Vallès, Grenoble;45.184078;5.747481;;COLLECTE;0;
19/12/23 05:28:47;Avenue Jules Vallès, Grenoble;45.184078;5.747481;;COLLECTE;3;
19/12/23 05:29:01;Avenue Jules Vallès, Grenoble;45.184101;5.747488;;COLLECTE;0;
19/12/23 05:29:01;Avenue Jules Vallès, Grenoble;45.184101;5.747488;;ARRET;3;
19/12/23 05:29:05;Avenue Jules Vallès, Grenoble;45.184132;5.747486;;ARRET;23;
19/12/23 05:29:11;Avenue Jules Vallès, Grenoble;45.184334;5.747403;16.0;HAUT LE PIED;8;
19/12/23 05:29:17;Avenue Jules Vallès, Grenoble;45.184402;5.747398;;ARRET;0;
19/12/23 05:29:23;Avenue Jules Vallès, Grenoble;45.184402;5.747404;;COLLECTE;1;
19/12/23 05:29:31;Avenue Jules Vallès, Grenoble;45.18441;5.747406;;ARRET;1;
19/12/23 05:29:34;Avenue Jules Vallès, Grenoble;45.184414;5.7474;;ARRET;32;
19/12/23 05:29:42;Avenue Jules Vallès, Grenoble;45.184704;5.747354;16.0;HAUT LE PIED;14;
19/12/23 05:29:49;Avenue Jules Vallès, Grenoble;45.184826;5.747392;;ARRET;1;
19/12/23 05:29:59;Avenue Jules Vallès, Grenoble;45.184837;5.747393;;COLLECTE;0;
19/12/23 05:30:00;Avenue Jules Vallès, Grenoble;45.184837;5.747394;;COLLECTE;0;
19/12/23 05:30:00;Avenue Jules Vallès, Grenoble;45.184837;5.747394;;COLLECTE;0;
19/12/23 05:30:00;Avenue Jules Vallès, Grenoble;45.184837;5.747394;;COLLECTE;0;
19/12/23 05:30:13;Avenue Jules Vallès, Grenoble;45.184837;5.747398;0.0;COLLECTE;4;
19/12/23 05:30:48;Avenue Jules Vallès, Grenoble;45.18483;5.747452;;COLLECTE;0;
19/12/23 05:30:48;Avenue Jules Vallès, Grenoble;45.18483;5.747452;;ARRET;0;
19/12/23 05:30:57;Avenue Jules Vallès, Grenoble;45.18483;5.747452;;COLLECTE;0;
19/12/23 05:30:57;Avenue Jules Vallès, Grenoble;45.18483;5.747452;;COLLECTE;0;
19/12/23 05:31:08;Inconnu, Grenoble;45.18483;5.747453;;COLLECTE;0;
19/12/23 05:31:08;Inconnu, Grenoble;45.18483;5.747453;;COLLECTE;0;
