Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:51:03;Rue Jean-François Champollion, Sassenage;45.211998;5.673785;23.0;HAUT LE PIED;21;
23/11/23 04:51:06;Inconnu, Sassenage;45.211956;5.67353;29.0;HAUT LE PIED;115;
23/11/23 04:51:36;Inconnu, Sassenage;45.211327;5.672358;6.0;HAUT LE PIED;3;
23/11/23 04:52:06;Inconnu, Sassenage;45.211304;5.672335;0.0;ARRET;29;
23/11/23 04:52:35;Inconnu, Sassenage;45.211132;5.672054;28.0;HAUT LE PIED;139;
23/11/23 04:52:54;Rue du 8 Mai 1945, Sassenage;45.21035;5.670671;15.0;HAUT LE PIED;50;
23/11/23 04:53:22;Rue du 8 Mai 1945, Sassenage;45.21014;5.670111;24.0;HAUT LE PIED;24;
23/11/23 04:53:25;Inconnu, Sassenage;45.210049;5.669838;30.0;HAUT LE PIED;59;
23/11/23 04:53:33;Rue du 8 Mai 1945, Sassenage;45.209812;5.66916;20.0;HAUT LE PIED;14;
23/11/23 04:53:36;Inconnu, Sassenage;45.20969;5.669172;18.0;HAUT LE PIED;10;
23/11/23 04:53:39;Allée George Sand, Sassenage;45.20961;5.669118;11.0;HAUT LE PIED;5;
23/11/23 04:53:43;Allée George Sand, Sassenage;45.209591;5.669064;;MARCHE ARRIERE;14;
23/11/23 04:53:55;Allée George Sand, Sassenage;45.209618;5.669232;;ARRET;4;
23/11/23 04:54:10;Rue Émile Zola, Sassenage;45.209595;5.669272;0.0;ARRET;28;
23/11/23 04:54:57;Rue du 8 Mai 1945, Sassenage;45.209801;5.669057;17.0;HAUT LE PIED;20;
23/11/23 04:55:00;Rue du 8 Mai 1945, Sassenage;45.209759;5.668812;28.0;HAUT LE PIED;124;
23/11/23 04:55:17;Rond-Point Jean Moulin, Sassenage;45.209328;5.66736;23.0;HAUT LE PIED;18;
23/11/23 04:55:20;Rond-Point Jean Moulin, Sassenage;45.209167;5.667364;28.0;HAUT LE PIED;15;
23/11/23 04:55:23;Rond-Point Jean Moulin, Sassenage;45.209095;5.667533;12.0;HAUT LE PIED;82;
23/11/23 04:55:54;Rue Jean Moulin, Sassenage;45.208767;5.668472;0.0;ARRET;32;
23/11/23 04:56:06;Rue Jean Moulin, Sassenage;45.208603;5.6688;29.0;HAUT LE PIED;48;
23/11/23 04:56:12;Rue Jean Moulin, Sassenage;45.208336;5.669284;28.0;HAUT LE PIED;41;
23/11/23 04:56:42;Rue Jean Moulin, Sassenage;45.208126;5.669711;0.0;ARRET;31;
23/11/23 04:56:56;Rue Jean Moulin, Sassenage;45.208023;5.670074;29.0;HAUT LE PIED;52;
23/11/23 04:57:03;Rue Jean Moulin, Sassenage;45.207867;5.670702;18.0;HAUT LE PIED;13;
23/11/23 04:57:06;Inconnu, Sassenage;45.207943;5.67083;15.0;HAUT LE PIED;6;
23/11/23 04:57:09;Inconnu, Sassenage;45.207996;5.67084;;MARCHE ARRIERE;13;
23/11/23 04:57:26;Inconnu, Sassenage;45.207882;5.670797;;ARRET;1;
23/11/23 04:57:37;Inconnu, Sassenage;45.207886;5.670806;0.0;ARRET;28;
23/11/23 04:58:34;Rue Jean Moulin, Sassenage;45.207954;5.670462;24.0;HAUT LE PIED;21;
23/11/23 04:59:05;Rue Jean Moulin, Sassenage;45.208035;5.670215;0.0;ARRET;28;
23/11/23 04:59:39;Rue Jean Moulin, Sassenage;45.208141;5.669891;29.0;HAUT LE PIED;37;
23/11/23 05:00:10;Rue Jean Moulin, Sassenage;45.208305;5.669483;0.0;ARRET;32;
23/11/23 05:00:37;Rue Jean Moulin, Sassenage;45.208439;5.669127;31.0;HAUT LE PIED;67;
23/11/23 05:01:08;Rue Jean Moulin, Sassenage;45.208805;5.668453;0.0;ARRET;70;
23/11/23 05:01:21;Inconnu, Sassenage;45.209084;5.66765;16.0;HAUT LE PIED;11;
23/11/23 05:01:25;Rond-Point Jean Moulin, Sassenage;45.209179;5.667651;12.0;HAUT LE PIED;14;
23/11/23 05:01:28;Rond-Point Jean Moulin, Sassenage;45.209301;5.667666;24.0;HAUT LE PIED;19;
23/11/23 05:01:31;Rue Charles de Gaulle, Sassenage;45.209362;5.667443;30.0;HAUT LE PIED;21;
23/11/23 05:01:34;Inconnu, Sassenage;45.209229;5.667247;29.0;HAUT LE PIED;24;
23/11/23 05:01:37;Chemin des Marronnières, Sassenage;45.209087;5.667021;27.0;HAUT LE PIED;18;
23/11/23 05:01:40;Chemin des Marronnières, Sassenage;45.208969;5.666862;15.0;HAUT LE PIED;7;
23/11/23 05:02:11;Chemin des Marronnières, Sassenage;45.208912;5.666833;0.0;ARRET;28;
23/11/23 05:04:12;Chemin des Marronnières, Sassenage;45.208683;5.666698;17.0;HAUT LE PIED;83;
23/11/23 05:04:43;Chemin des Marronnières, Sassenage;45.207993;5.666304;0.0;ARRET;28;
23/11/23 05:05:12;Chemin des Marronnières, Sassenage;45.207745;5.666257;28.0;HAUT LE PIED;60;
23/11/23 05:05:43;Rue des Marronnières, Sassenage;45.207203;5.666211;0.0;ARRET;26;
23/11/23 05:06:24;Chemin des Blondes, Sassenage;45.206966;5.666206;17.0;HAUT LE PIED;48;
23/11/23 05:06:54;Chemin des Blondes, Sassenage;45.206543;5.666337;28.0;HAUT LE PIED;15;
23/11/23 05:06:57;Chemin des Blondes, Sassenage;45.206409;5.666368;12.0;HAUT LE PIED;9;
23/11/23 05:07:00;Chemin du Billery, Sassenage;45.20639;5.666258;15.0;HAUT LE PIED;18;
23/11/23 05:07:06;Chemin du Billery, Sassenage;45.206421;5.666027;16.0;HAUT LE PIED;15;
23/11/23 05:07:37;Chemin du Billery, Sassenage;45.206421;5.665835;0.0;ARRET;30;
23/11/23 05:07:58;Chemin du Billery, Sassenage;45.206459;5.665456;30.0;HAUT LE PIED;150;
23/11/23 05:08:28;Chemin du Billery, Sassenage;45.206509;5.663542;0.0;ARRET;28;
23/11/23 05:09:09;Chemin du Billery, Sassenage;45.206512;5.663179;13.0;HAUT LE PIED;6;
23/11/23 05:09:40;Place de la Libération, Sassenage;45.206532;5.663106;0.0;ARRET;26;
23/11/23 05:10:10;Place de la Libération, Sassenage;45.206764;5.663068;17.0;HAUT LE PIED;11;
23/11/23 05:10:13;Place de la Libération, Sassenage;45.206741;5.662931;14.0;HAUT LE PIED;22;
23/11/23 05:10:17;Avenue de Romans, Sassenage;45.206562;5.662826;18.0;HAUT LE PIED;15;
23/11/23 05:10:20;Avenue de Romans, Sassenage;45.20644;5.662916;22.0;HAUT LE PIED;178;
23/11/23 05:10:50;Avenue de Romans, Sassenage;45.205143;5.664245;0.0;ARRET;27;
23/11/23 05:11:04;Chemin du Vinay, Sassenage;45.204933;5.664425;28.0;HAUT LE PIED;325;
23/11/23 05:11:34;Avenue de Romans, Sassenage;45.202568;5.666848;0.0;ARRET;27;
23/11/23 05:11:48;Avenue des Buissières, Sassenage;45.202351;5.666704;23.0;HAUT LE PIED;133;
23/11/23 05:12:01;Avenue des Buissières, Sassenage;45.202309;5.665005;28.0;HAUT LE PIED;16;
23/11/23 05:12:04;Rue du Moucherotte, Sassenage;45.202213;5.664847;17.0;HAUT LE PIED;14;
23/11/23 05:12:07;Rue du Moucherotte, Sassenage;45.202103;5.66494;16.0;HAUT LE PIED;118;
23/11/23 05:12:22;Rue du Moucherotte, Sassenage;45.20126;5.665844;11.0;HAUT LE PIED;6;
23/11/23 05:12:25;Rue du Moucherotte, Sassenage;45.201225;5.665787;8.0;HAUT LE PIED;1;
23/11/23 05:12:27;Rue du Moucherotte, Sassenage;45.201221;5.665776;;MARCHE ARRIERE;7;
23/11/23 05:12:35;Rue du Moucherotte, Sassenage;45.201279;5.66581;;ARRET;1;
23/11/23 05:12:56;Rue du Moucherotte, Sassenage;45.201283;5.665796;0.0;ARRET;28;
23/11/23 05:14:26;Rue du Moucherotte, Sassenage;45.201492;5.665601;23.0;HAUT LE PIED;49;
23/11/23 05:14:57;Rue du Moucherotte, Sassenage;45.201847;5.665236;0.0;ARRET;30;
23/11/23 05:15:47;Rue du Moucherotte, Sassenage;45.202065;5.665018;24.0;HAUT LE PIED;15;
23/11/23 05:15:50;Avenue des Buissières, Sassenage;45.202194;5.664959;11.0;HAUT LE PIED;32;
23/11/23 05:16:00;Avenue des Buissières, Sassenage;45.20232;5.665323;28.0;HAUT LE PIED;125;
23/11/23 05:16:17;Avenue des Buissières, Sassenage;45.20229;5.666921;10.0;HAUT LE PIED;5;
23/11/23 05:16:48;Avenue des Buissières, Sassenage;45.202282;5.666984;0.0;ARRET;27;
23/11/23 05:17:53;Avenue des Buissières, Sassenage;45.20232;5.666643;25.0;HAUT LE PIED;26;
23/11/23 05:17:56;Avenue des Buissières, Sassenage;45.202324;5.666313;38.0;HAUT LE PIED;82;
23/11/23 05:18:11;Avenue des Buissières, Sassenage;45.202347;5.665264;29.0;HAUT LE PIED;28;
23/11/23 05:18:15;Rue du Moucherotte, Sassenage;45.202335;5.664906;22.0;HAUT LE PIED;18;
23/11/23 05:18:18;Rue du Moucherotte, Sassenage;45.202465;5.664773;23.0;HAUT LE PIED;29;
23/11/23 05:18:49;Rue du Moucherotte, Sassenage;45.202705;5.664636;0.0;ARRET;33;
23/11/23 05:19:20;Rue du Moucherotte, Sassenage;45.202972;5.664463;30.0;HAUT LE PIED;53;
23/11/23 05:19:51;Rue du Moucherotte, Sassenage;45.203426;5.664265;0.0;ARRET;32;
23/11/23 05:20:38;Rue du Moucherotte, Sassenage;45.203701;5.664126;30.0;HAUT LE PIED;65;
23/11/23 05:21:09;Rue du Moucherotte, Sassenage;45.204262;5.663917;0.0;ARRET;36;
23/11/23 05:22:19;Place de l'Europe, Sassenage;45.204575;5.663792;6.0;HAUT LE PIED;31;
23/11/23 05:22:26;Chemin du Vinay, Sassenage;45.204857;5.663814;15.0;HAUT LE PIED;11;
23/11/23 05:22:29;Chemin du Vinay, Sassenage;45.204906;5.663932;15.0;HAUT LE PIED;14;
23/11/23 05:22:33;Chemin du Vinay, Sassenage;45.204937;5.664109;14.0;HAUT LE PIED;9;
23/11/23 05:22:36;Inconnu, Sassenage;45.205017;5.664105;14.0;HAUT LE PIED;14;
23/11/23 05:22:43;Inconnu, Sassenage;45.205029;5.66393;8.0;HAUT LE PIED;14;
23/11/23 05:23:14;Chemin du Vinay, Sassenage;45.204967;5.663778;0.0;ARRET;26;
23/11/23 05:24:37;Chemin du Vinay, Sassenage;45.20496;5.663442;24.0;HAUT LE PIED;127;
23/11/23 05:24:53;Chemin du Vinay, Sassenage;45.20533;5.661905;29.0;HAUT LE PIED;52;
23/11/23 05:25:00;Chemin du Vinay, Sassenage;45.20533;5.661248;18.0;HAUT LE PIED;48;
23/11/23 05:25:29;Chemin du Vinay, Sassenage;45.205444;5.660658;16.0;HAUT LE PIED;11;
23/11/23 05:25:32;Avenue de la Falaise, Sassenage;45.20536;5.660587;12.0;HAUT LE PIED;15;
23/11/23 05:25:35;Avenue de la Falaise, Sassenage;45.205246;5.660684;22.0;HAUT LE PIED;64;
23/11/23 05:25:53;Avenue de la Falaise, Sassenage;45.204762;5.661129;30.0;HAUT LE PIED;152;
23/11/23 05:26:14;Avenue de la Falaise, Sassenage;45.203625;5.662194;22.0;HAUT LE PIED;24;
23/11/23 05:26:17;Avenue de la Falaise, Sassenage;45.203449;5.66237;30.0;HAUT LE PIED;194;
23/11/23 05:26:37;Avenue de la Falaise, Sassenage;45.201984;5.663723;17.0;HAUT LE PIED;15;
23/11/23 05:26:40;Avenue des Buissières, Sassenage;45.202106;5.663816;21.0;HAUT LE PIED;16;
23/11/23 05:26:43;Avenue de la Falaise, Sassenage;45.202187;5.663647;23.0;HAUT LE PIED;26;
23/11/23 05:26:46;Avenue de la Falaise, Sassenage;45.20237;5.66344;36.0;HAUT LE PIED;338;
23/11/23 05:27:16;Avenue de la Falaise, Sassenage;45.204922;5.661105;0.0;ARRET;29;
23/11/23 05:27:40;Avenue de la Falaise, Sassenage;45.205147;5.660906;30.0;HAUT LE PIED;68;
23/11/23 05:27:52;Chemin de Fontaine, Sassenage;45.205631;5.660369;20.0;HAUT LE PIED;12;
23/11/23 05:27:55;Rue du Pré du Bourg, Sassenage;45.205578;5.660237;13.0;HAUT LE PIED;2;
23/11/23 05:27:59;Rue du Pré du Bourg, Sassenage;45.205566;5.660216;;MARCHE ARRIERE;9;
23/11/23 05:28:12;Chemin de Fontaine, Sassenage;45.205631;5.660291;;ARRET;3;
23/11/23 05:28:25;Chemin de Fontaine, Sassenage;45.205647;5.660267;0.0;ARRET;29;
23/11/23 05:29:15;Avenue de la Falaise, Sassenage;45.205441;5.660495;14.0;HAUT LE PIED;13;
23/11/23 05:29:18;Chemin du Vinay, Sassenage;45.205395;5.660641;15.0;HAUT LE PIED;14;
23/11/23 05:29:22;Chemin du Vinay, Sassenage;45.205387;5.66082;12.0;HAUT LE PIED;36;
23/11/23 05:29:28;Chemin du Vinay, Sassenage;45.205307;5.661263;29.0;HAUT LE PIED;128;
23/11/23 05:29:44;Chemin du Vinay, Sassenage;45.205067;5.662857;22.0;HAUT LE PIED;15;
23/11/23 05:30:15;Chemin du Vinay, Sassenage;45.205009;5.663023;0.0;ARRET;1;
23/11/23 05:31:24;Chemin du Vinay, Sassenage;45.205021;5.663029;;ALERTE;31;NC - REFUS QUALITE TRI
23/11/23 05:31:31;Chemin du Vinay, Sassenage;45.204914;5.663394;33.0;HAUT LE PIED;23;
23/11/23 05:31:34;Chemin du Vinay, Sassenage;45.204872;5.663686;22.0;HAUT LE PIED;40;
23/11/23 05:31:42;Chemin du Vinay, Sassenage;45.204891;5.664191;8.0;HAUT LE PIED;26;
23/11/23 05:32:08;Avenue de Romans, Sassenage;45.205086;5.664382;17.0;HAUT LE PIED;141;
23/11/23 05:32:24;Avenue de Romans, Sassenage;45.206108;5.663314;19.0;HAUT LE PIED;37;
23/11/23 05:32:55;Avenue de Romans, Sassenage;45.206394;5.663082;0.0;ARRET;26;
23/11/23 05:33:17;Avenue de Romans, Sassenage;45.206585;5.662899;17.0;HAUT LE PIED;12;
23/11/23 05:33:20;Avenue de Valence, Sassenage;45.206627;5.662753;14.0;HAUT LE PIED;11;
23/11/23 05:33:23;Rue de la République, Sassenage;45.206608;5.662611;11.0;HAUT LE PIED;6;
23/11/23 05:33:54;Rue de la République, Sassenage;45.206589;5.66254;0.0;ARRET;26;
23/11/23 05:34:10;Rue de la République, Sassenage;45.206627;5.66221;28.0;HAUT LE PIED;19;
23/11/23 05:34:13;Inconnu, Sassenage;45.206669;5.661969;17.0;HAUT LE PIED;9;
23/11/23 05:34:18;Place de la Libération, Sassenage;45.206669;5.661849;;MARCHE ARRIERE;2;
23/11/23 05:34:22;Place de la Libération, Sassenage;45.206657;5.661866;;ARRET;3;
23/11/23 05:34:44;Rue de la République, Sassenage;45.206635;5.661883;0.0;ARRET;28;
23/11/23 05:35:25;Place de la Libération, Sassenage;45.206638;5.661521;26.0;HAUT LE PIED;96;
23/11/23 05:35:56;Rue de la République, Sassenage;45.206577;5.660301;0.0;ARRET;30;
23/11/23 05:36:13;Rue de la République, Sassenage;45.206532;5.659922;21.0;HAUT LE PIED;29;
23/11/23 05:36:18;Rue de la République, Sassenage;45.20652;5.659556;15.0;HAUT LE PIED;12;
23/11/23 05:36:21;Rue de la République, Sassenage;45.206589;5.659441;12.0;HAUT LE PIED;4;
23/11/23 05:36:25;Rue de la République, Sassenage;45.206619;5.65942;;MARCHE ARRIERE;15;
23/11/23 05:36:44;Chemin de Fontaine, Sassenage;45.20649;5.659493;;ARRET;0;
23/11/23 05:36:52;Chemin de Fontaine, Sassenage;45.20649;5.659487;0.0;ARRET;25;
23/11/23 05:37:17;Rue de la République, Sassenage;45.206703;5.659367;19.0;HAUT LE PIED;89;
23/11/23 05:37:30;Rue de la République, Sassenage;45.207306;5.658628;10.0;HAUT LE PIED;9;
23/11/23 05:37:33;Rue de la République, Sassenage;45.207359;5.658538;12.0;HAUT LE PIED;11;
23/11/23 05:37:36;Rue de la République, Sassenage;45.207443;5.658463;16.0;HAUT LE PIED;14;
23/11/23 05:37:40;Rue de la République, Sassenage;45.207558;5.658388;8.0;HAUT LE PIED;8;
23/11/23 05:37:43;Rue de la République, Sassenage;45.207623;5.658348;9.0;HAUT LE PIED;49;
23/11/23 05:37:59;Place Louis Reverdy, Sassenage;45.208008;5.658056;16.0;HAUT LE PIED;12;
23/11/23 05:38:02;Route du Vercors, Sassenage;45.208107;5.658113;12.0;HAUT LE PIED;10;
23/11/23 05:38:05;Inconnu, Sassenage;45.20813;5.658242;11.0;HAUT LE PIED;9;
23/11/23 05:38:08;Rue François Gérin, Sassenage;45.208084;5.658332;8.0;HAUT LE PIED;1;
23/11/23 05:38:38;Rue François Gérin, Sassenage;45.208076;5.658337;0.0;ARRET;28;
23/11/23 05:39:47;Inconnu, Sassenage;45.207996;5.658671;28.0;HAUT LE PIED;29;
23/11/23 05:40:18;Rue François Gérin, Sassenage;45.207905;5.65902;0.0;ARRET;3;
23/11/23 05:40:48;Rue François Gérin, Sassenage;45.207897;5.659063;;ALERTE;24;C - Mauvais tri
23/11/23 05:40:53;Rue François Gérin, Sassenage;45.207832;5.659359;27.0;HAUT LE PIED;25;
23/11/23 05:40:57;Rue François Gérin, Sassenage;45.207802;5.65968;16.0;HAUT LE PIED;9;
23/11/23 05:41:28;Rue François Gérin, Sassenage;45.207848;5.659775;0.0;ARRET;31;
23/11/23 05:42:31;Rue François Gérin, Sassenage;45.207916;5.660154;30.0;HAUT LE PIED;32;
23/11/23 05:42:36;Rue François Gérin, Sassenage;45.207996;5.660549;10.0;HAUT LE PIED;5;
23/11/23 05:43:07;Rue François Gérin, Sassenage;45.208012;5.660603;0.0;ARRET;26;
23/11/23 05:43:20;Inconnu, Sassenage;45.208122;5.660892;28.0;HAUT LE PIED;30;
23/11/23 05:43:51;Rue François Gérin, Sassenage;45.208218;5.661254;0.0;ARRET;26;
23/11/23 05:44:13;Rue François Gérin, Sassenage;45.208305;5.661558;21.0;HAUT LE PIED;63;
23/11/23 05:44:43;Rue François Gérin, Sassenage;45.208542;5.662283;0.0;ARRET;30;
23/11/23 05:44:59;Rue du Gua, Sassenage;45.208618;5.662654;23.0;HAUT LE PIED;39;
23/11/23 05:45:29;Rue du Gua, Sassenage;45.20879;5.663093;0.0;ARRET;26;
23/11/23 05:46:00;Rue Lesdiguières, Sassenage;45.208996;5.663259;16.0;HAUT LE PIED;34;
23/11/23 05:46:08;Rue Lesdiguières, Sassenage;45.209301;5.663205;27.0;HAUT LE PIED;45;
23/11/23 05:46:14;Rue Lesdiguières, Sassenage;45.209702;5.663149;21.0;HAUT LE PIED;16;
23/11/23 05:46:17;Rue Lesdiguières, Sassenage;45.209816;5.663283;19.0;HAUT LE PIED;13;
23/11/23 05:46:20;Rue Lesdiguières, Sassenage;45.209927;5.663343;10.0;HAUT LE PIED;1;
23/11/23 05:46:23;Rue Lesdiguières, Sassenage;45.209938;5.663346;;MARCHE ARRIERE;1;
23/11/23 05:46:24;Rue Lesdiguières, Sassenage;45.209934;5.663341;;ARRET;1;
23/11/23 05:46:51;Rue Lesdiguières, Sassenage;45.209942;5.66333;0.0;ARRET;31;
23/11/23 05:47:54;Rue Lesdiguières, Sassenage;45.210197;5.663492;28.0;HAUT LE PIED;40;
23/11/23 05:48:25;Rue du Mail, Sassenage;45.210518;5.663723;0.0;ARRET;29;
23/11/23 05:50:00;Rue Lesdiguières, Sassenage;45.210442;5.664074;19.0;HAUT LE PIED;61;
23/11/23 05:50:31;Rue Lesdiguières, Sassenage;45.210239;5.664792;0.0;ARRET;25;
23/11/23 05:51:45;Rue du Gua, Sassenage;45.210403;5.665012;6.0;HAUT LE PIED;1;
23/11/23 05:52:16;Rue du Gua, Sassenage;45.210415;5.66502;0.0;ARRET;29;
23/11/23 05:52:25;Rue du Gua, Sassenage;45.210606;5.665272;28.0;HAUT LE PIED;24;
23/11/23 05:52:28;Rue du Gua, Sassenage;45.210697;5.665544;28.0;HAUT LE PIED;19;
23/11/23 05:52:31;Place Charles de Gaulle, Sassenage;45.210728;5.665783;18.0;HAUT LE PIED;18;
23/11/23 05:52:34;Place Charles de Gaulle, Sassenage;45.210869;5.665889;23.0;HAUT LE PIED;18;
23/11/23 05:52:37;Rue Ondine, Sassenage;45.211033;5.665916;19.0;HAUT LE PIED;21;
23/11/23 05:52:41;Rue Ondine, Sassenage;45.211193;5.666049;15.0;HAUT LE PIED;20;
23/11/23 05:53:12;Place Ondine, Sassenage;45.211349;5.666184;0.0;ARRET;28;
23/11/23 05:54:30;Rue de l'Ovalie, Sassenage;45.21146;5.665862;13.0;HAUT LE PIED;59;
23/11/23 05:54:39;Rue de l'Ovalie, Sassenage;45.211636;5.665157;13.0;HAUT LE PIED;28;
23/11/23 05:54:50;Place de l'Ovalie, Sassenage;45.211876;5.665047;16.0;HAUT LE PIED;11;
23/11/23 05:54:53;Place de l'Ovalie, Sassenage;45.211975;5.665013;19.0;HAUT LE PIED;12;
23/11/23 05:54:56;Place de l'Ovalie, Sassenage;45.21196;5.664855;19.0;HAUT LE PIED;13;
23/11/23 05:54:59;Place de l'Ovalie, Sassenage;45.211842;5.664881;21.0;HAUT LE PIED;16;
23/11/23 05:55:02;Rue de l'Ovalie, Sassenage;45.21175;5.665038;21.0;HAUT LE PIED;19;
23/11/23 05:55:06;Rue de l'Ovalie, Sassenage;45.211609;5.665164;12.0;HAUT LE PIED;11;
23/11/23 05:55:37;Rue de l'Ovalie, Sassenage;45.211567;5.665296;0.0;ARRET;28;
23/11/23 05:57:15;Rue de l'Ovalie, Sassenage;45.211487;5.665637;21.0;HAUT LE PIED;33;
23/11/23 05:57:21;Place Ondine, Sassenage;45.211376;5.666031;10.0;HAUT LE PIED;10;
23/11/23 05:57:24;Place Ondine, Sassenage;45.211292;5.666059;14.0;HAUT LE PIED;14;
23/11/23 05:57:27;Rue Ondine, Sassenage;45.211178;5.665998;19.0;HAUT LE PIED;18;
23/11/23 05:57:30;Rue Ondine, Sassenage;45.21104;5.665886;19.0;HAUT LE PIED;12;
23/11/23 05:57:33;Place Charles de Gaulle, Sassenage;45.210995;5.66574;15.0;HAUT LE PIED;22;
23/11/23 05:57:37;Place Charles de Gaulle, Sassenage;45.210964;5.665462;22.0;HAUT LE PIED;14;
23/11/23 05:57:40;Place Charles de Gaulle, Sassenage;45.210842;5.665421;16.0;HAUT LE PIED;12;
23/11/23 05:57:43;Place Charles de Gaulle, Sassenage;45.210754;5.665514;16.0;HAUT LE PIED;19;
23/11/23 05:57:46;Rue Charles de Gaulle, Sassenage;45.210693;5.665735;27.0;HAUT LE PIED;22;
23/11/23 05:57:49;Rue Charles de Gaulle, Sassenage;45.210579;5.66597;29.0;HAUT LE PIED;41;
23/11/23 05:57:55;Rue Charles de Gaulle, Sassenage;45.210304;5.666321;16.0;HAUT LE PIED;11;
23/11/23 05:57:58;Rue du Lac, Sassenage;45.210354;5.666448;15.0;HAUT LE PIED;57;
23/11/23 05:58:07;Inconnu, Sassenage;45.210835;5.666714;12.0;HAUT LE PIED;9;
23/11/23 05:58:10;Inconnu, Sassenage;45.210854;5.666827;10.0;HAUT LE PIED;11;
23/11/23 05:58:13;Rue de la Rouvraie, Sassenage;45.210812;5.666956;16.0;HAUT LE PIED;78;
23/11/23 05:58:24;Rue de la Rouvraie, Sassenage;45.210285;5.667619;27.0;HAUT LE PIED;17;
23/11/23 05:58:27;Rue de la Rouvraie, Sassenage;45.210148;5.667701;16.0;HAUT LE PIED;13;
23/11/23 05:58:30;Place de la Rouvraie, Sassenage;45.210033;5.667664;16.0;HAUT LE PIED;11;
23/11/23 05:58:33;Place de la Rouvraie, Sassenage;45.209965;5.667765;13.0;HAUT LE PIED;5;
23/11/23 05:59:03;Place de la Rouvraie, Sassenage;45.209961;5.667827;0.0;ARRET;26;
23/11/23 05:59:40;Rue de la Rouvraie, Sassenage;45.210182;5.66771;11.0;HAUT LE PIED;19;
23/11/23 05:59:44;Rue de la Rouvraie, Sassenage;45.210331;5.667602;25.0;HAUT LE PIED;36;
23/11/23 05:59:48;Inconnu, Sassenage;45.210594;5.667326;38.0;HAUT LE PIED;46;
23/11/23 05:59:55;Inconnu, Sassenage;45.210884;5.666912;10.0;HAUT LE PIED;15;
23/11/23 06:00:00;Inconnu, Sassenage;45.211018;5.666864;15.0;HAUT LE PIED;11;
23/11/23 06:00:03;Inconnu, Sassenage;45.211002;5.666723;15.0;HAUT LE PIED;13;
23/11/23 06:00:06;Inconnu, Sassenage;45.210896;5.666654;15.0;HAUT LE PIED;15;
23/11/23 06:00:11;Rue du Lac, Sassenage;45.210758;5.666671;14.0;HAUT LE PIED;15;
23/11/23 06:00:14;Rue du Lac, Sassenage;45.210636;5.666579;21.0;HAUT LE PIED;37;
23/11/23 06:00:20;Rue du Lac, Sassenage;45.210331;5.666407;11.0;HAUT LE PIED;26;
23/11/23 06:00:29;Rue Charles de Gaulle, Sassenage;45.210472;5.666148;24.0;HAUT LE PIED;44;
23/11/23 06:00:35;Place Charles de Gaulle, Sassenage;45.210758;5.665762;20.0;HAUT LE PIED;19;
23/11/23 06:00:38;Place Charles de Gaulle, Sassenage;45.210751;5.665522;27.0;HAUT LE PIED;28;
23/11/23 06:00:41;Rue du Gua, Sassenage;45.210636;5.665209;38.0;HAUT LE PIED;34;
23/11/23 06:00:44;Rue du Gua, Sassenage;45.210396;5.664939;43.0;HAUT LE PIED;166;
