Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:31:05;Inconnu, Sassenage;45.20462;5.686141;;DEPOT;0;
26/12/23 04:31:05;Inconnu, Sassenage;45.20462;5.686141;;DEPOT;0;
26/12/23 04:31:05;Inconnu, Sassenage;45.20462;5.686141;;DEPOT;0;
26/12/23 04:31:06;Inconnu, Sassenage;45.20462;5.686141;;DEPOT;0;
26/12/23 04:31:06;Inconnu, Sassenage;45.20462;5.686141;;DEPOT;0;
26/12/23 04:31:06;Inconnu, Sassenage;45.20462;5.686141;;DEPOT;0;
26/12/23 04:31:13;Inconnu, Sassenage;45.20462;5.686141;0.0;DEPOT;9;
26/12/23 04:31:19;Inconnu, Sassenage;45.2047;5.686128;;DEPOT;39;
26/12/23 04:50:02;Inconnu, Sassenage;45.204365;5.686265;;DEPOT;0;
26/12/23 04:50:02;Inconnu, Sassenage;45.204365;5.686265;;DEPOT;4;
26/12/23 04:50:22;Inconnu, Sassenage;45.20435;5.686214;;DEPOT;0;
26/12/23 04:50:22;Inconnu, Sassenage;45.20435;5.686214;;DEPOT;7;
26/12/23 04:50:39;Inconnu, Sassenage;45.20433;5.6863;;DEPOT;0;
26/12/23 04:50:39;Inconnu, Sassenage;45.20433;5.6863;;DEPOT;0;
26/12/23 04:50:41;Inconnu, Sassenage;45.204327;5.686302;6.0;HAUT LE PIED;1;
26/12/23 04:50:46;Inconnu, Sassenage;45.20433;5.686289;;DEPOT;0;
26/12/23 04:50:46;Inconnu, Sassenage;45.20433;5.686289;;DEPOT;27;
26/12/23 04:51:03;Inconnu, Sassenage;45.204552;5.686419;13.0;HAUT LE PIED;59;
26/12/23 04:51:18;Rue de Sornin, Sassenage;45.204994;5.686001;11.0;HAUT LE PIED;12;
26/12/23 04:51:21;Rue de Sornin, Sassenage;45.204983;5.685854;14.0;HAUT LE PIED;20;
26/12/23 04:51:26;Rue de Sornin, Sassenage;45.204895;5.685625;15.0;HAUT LE PIED;16;
26/12/23 04:51:29;Rue Baptiste Marcet, Sassenage;45.20475;5.685668;19.0;HAUT LE PIED;128;
26/12/23 04:51:48;Rue Baptiste Marcet, Sassenage;45.203747;5.686468;24.0;HAUT LE PIED;19;
26/12/23 04:51:51;Rue Baptiste Marcet, Sassenage;45.203762;5.686704;25.0;HAUT LE PIED;76;
26/12/23 04:52:02;Rue Baptiste Marcet, Sassenage;45.204105;5.687544;22.0;HAUT LE PIED;18;
26/12/23 04:52:05;Boulevard Joliot Curie, Fontaine;45.204041;5.687751;23.0;HAUT LE PIED;108;
26/12/23 04:52:18;Boulevard Joliot Curie, Fontaine;45.203205;5.68845;31.0;HAUT LE PIED;203;
26/12/23 04:52:49;Boulevard Joliot Curie, Fontaine;45.201614;5.689718;35.0;HAUT LE PIED;224;
26/12/23 04:53:15;Rue des Buissonnées, Fontaine;45.199883;5.691168;21.0;HAUT LE PIED;16;
26/12/23 04:53:18;Boulevard Joliot Curie, Fontaine;45.199768;5.691298;18.0;HAUT LE PIED;243;
26/12/23 04:53:48;Charmettes, Fontaine;45.197922;5.692949;25.0;HAUT LE PIED;32;
26/12/23 04:53:53;Rue Jean Pain, Fontaine;45.197666;5.693133;15.0;HAUT LE PIED;12;
26/12/23 04:53:56;Rue Jean Pain, Fontaine;45.197609;5.692999;18.0;HAUT LE PIED;153;
26/12/23 04:54:19;Rue Jean Pain, Fontaine;45.197594;5.691042;16.0;HAUT LE PIED;13;
26/12/23 04:54:22;Rue Yves Farge, Fontaine;45.197487;5.690983;14.0;HAUT LE PIED;192;
26/12/23 04:54:46;Rue Yves Farge, Fontaine;45.195778;5.690631;23.0;HAUT LE PIED;20;
26/12/23 04:54:49;Mail Marcel Cachin, Fontaine;45.195614;5.690542;24.0;HAUT LE PIED;175;
26/12/23 04:55:10;Rue Yves Farge, Fontaine;45.19405;5.690277;12.0;HAUT LE PIED;27;
26/12/23 04:55:18;Rue Charles Michels, Fontaine;45.193981;5.689951;23.0;HAUT LE PIED;47;
26/12/23 04:55:49;Rue Charles Michels, Fontaine;45.193974;5.689349;0.0;ARRET;0;
26/12/23 04:56:05;Rue Charles Michels, Fontaine;45.193974;5.689349;;ARRET;0;
26/12/23 04:56:05;Rue Charles Michels, Fontaine;45.193974;5.689349;;COLLECTE;0;
26/12/23 04:56:08;Rue Charles Michels, Fontaine;45.193974;5.689349;;COLLECTE;0;
26/12/23 04:56:17;Rue Charles Michels, Fontaine;45.193974;5.689351;;COLLECTE;0;
26/12/23 04:56:17;Rue Charles Michels, Fontaine;45.193974;5.689351;;COLLECTE;0;
26/12/23 04:56:18;Rue Charles Michels, Fontaine;45.193974;5.689352;;ARRET;1;
26/12/23 04:56:26;Rue Charles Michels, Fontaine;45.193977;5.689343;;ARRET;26;
26/12/23 04:56:32;Rue Charles Michels, Fontaine;45.193943;5.689017;18.0;HAUT LE PIED;22;
26/12/23 04:56:35;Rue Charles Michels, Fontaine;45.193871;5.688749;30.0;HAUT LE PIED;62;
26/12/23 04:56:46;Inconnu, Fontaine;45.193607;5.688055;;ARRET;2;
26/12/23 04:56:51;Rue Charles Michels, Fontaine;45.1936;5.688038;;ARRET;0;
26/12/23 04:56:51;Rue Charles Michels, Fontaine;45.1936;5.688038;;COLLECTE;1;
26/12/23 04:57:00;Rue Charles Michels, Fontaine;45.193596;5.688025;;COLLECTE;0;
26/12/23 04:57:00;Rue Charles Michels, Fontaine;45.193596;5.688025;;ARRET;1;
26/12/23 04:57:04;Rue Charles Michels, Fontaine;45.193596;5.688015;;ARRET;5;
26/12/23 04:57:05;Rue Charles Michels, Fontaine;45.193577;5.687958;11.0;HAUT LE PIED;15;
26/12/23 04:57:09;Rue Charles Michels, Fontaine;45.193562;5.687767;21.0;HAUT LE PIED;28;
