Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:27:32;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;ARRET;0;
27/11/23 05:27:38;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;ARRET;0;
27/11/23 05:27:46;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;ARRET;0;
27/11/23 05:27:52;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;MARCHE ARRIERE;0;
27/11/23 05:27:56;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;MARCHE ARRIERE;0;
27/11/23 05:28:00;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;ARRET;0;
27/11/23 05:28:01;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;ARRET;0;
27/11/23 05:28:09;Rue Sainte-Ursule, Grenoble;45.193089;5.733988;;ARRET;46;
27/11/23 05:29:24;Rue Sainte-Ursule, Grenoble;45.193489;5.733822;13.0;HAUT LE PIED;13;
27/11/23 05:29:27;Rue du Vieux Temple, Grenoble;45.193531;5.733666;16.0;HAUT LE PIED;5;
27/11/23 05:29:40;Rue du Vieux Temple, Grenoble;45.193542;5.733599;;ARRET;0;
27/11/23 05:29:42;Rue du Vieux Temple, Grenoble;45.193542;5.733598;;MARCHE ARRIERE;0;
27/11/23 05:29:49;Rue du Vieux Temple, Grenoble;45.193542;5.733597;;MARCHE ARRIERE;0;
27/11/23 05:29:52;Rue du Vieux Temple, Grenoble;45.193542;5.733597;;ARRET;6;
27/11/23 05:29:58;Rue du Vieux Temple, Grenoble;45.193501;5.733541;0.0;ARRET;28;
27/11/23 05:30:06;Rue du Vieux Temple, Grenoble;45.193447;5.733193;8.0;HAUT LE PIED;9;
27/11/23 05:30:37;Rue du Vieux Temple, Grenoble;45.193417;5.733093;0.0;ARRET;5;
27/11/23 05:30:43;Rue du Vieux Temple, Grenoble;45.193386;5.733043;;ARRET;2;
27/11/23 05:30:51;Rue du Vieux Temple, Grenoble;45.193371;5.733047;;ARRET;22;
27/11/23 05:31:03;Rue du Vieux Temple, Grenoble;45.193367;5.732768;8.0;HAUT LE PIED;12;
27/11/23 05:31:34;Rue du Vieux Temple, Grenoble;45.193283;5.732665;0.0;ARRET;0;
27/11/23 05:31:39;Rue du Vieux Temple, Grenoble;45.193283;5.732665;;MARCHE ARRIERE;0;
27/11/23 05:31:46;Rue du Vieux Temple, Grenoble;45.193283;5.732664;;ARRET;29;
27/11/23 05:31:58;Rue du Vieux Temple, Grenoble;45.193195;5.732322;8.0;HAUT LE PIED;5;
27/11/23 05:32:04;Rue du Vieux Temple, Grenoble;45.193153;5.732293;;ARRET;0;
27/11/23 05:32:05;Rue du Vieux Temple, Grenoble;45.193153;5.732293;;MARCHE ARRIERE;7;
27/11/23 05:32:12;Rue Très Cloîtres, Grenoble;45.193089;5.732284;;ARRET;0;
27/11/23 05:32:12;Rue Très Cloîtres, Grenoble;45.193085;5.732285;;ARRET;4;
27/11/23 05:32:29;Inconnu, Grenoble;45.193069;5.732245;0.0;ARRET;12;
27/11/23 05:32:43;Rue Très Cloîtres, Grenoble;45.193008;5.732364;;ARRET;0;
27/11/23 05:32:46;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;MARCHE ARRIERE;0;
27/11/23 05:32:51;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;MARCHE ARRIERE;0;
27/11/23 05:32:53;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;ARRET;0;
27/11/23 05:32:55;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;ARRET;0;
27/11/23 05:33:00;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;MARCHE ARRIERE;0;
27/11/23 05:33:03;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;MARCHE ARRIERE;0;
27/11/23 05:33:08;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;ARRET;0;
27/11/23 05:33:10;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;ARRET;0;
27/11/23 05:33:18;Rue Très Cloîtres, Grenoble;45.193005;5.732365;;ARRET;16;
27/11/23 05:33:24;Rue Très Cloîtres, Grenoble;45.192909;5.732521;13.0;HAUT LE PIED;4;
27/11/23 05:33:33;Rue Très Cloîtres, Grenoble;45.192879;5.732502;;MARCHE ARRIERE;4;
27/11/23 05:33:40;Rue Très Cloîtres, Grenoble;45.192917;5.732504;;ARRET;28;
27/11/23 05:33:51;Rue Très Cloîtres, Grenoble;45.192802;5.73282;11.0;HAUT LE PIED;6;
27/11/23 05:34:04;Rue du Fer à Cheval, Grenoble;45.192757;5.732864;;ARRET;0;
27/11/23 05:34:12;Rue du Fer à Cheval, Grenoble;45.192753;5.732865;;MARCHE ARRIERE;0;
27/11/23 05:34:12;Rue du Fer à Cheval, Grenoble;45.192753;5.732865;;MARCHE ARRIERE;0;
27/11/23 05:34:19;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;MARCHE ARRIERE;0;
27/11/23 05:34:20;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;ARRET;0;
27/11/23 05:34:22;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;0.0;ARRET;0;
27/11/23 05:34:28;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;MARCHE ARRIERE;0;
27/11/23 05:34:31;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;MARCHE ARRIERE;0;
27/11/23 05:34:35;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;ARRET;0;
27/11/23 05:34:37;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;ARRET;0;
27/11/23 05:34:42;Rue du Fer à Cheval, Grenoble;45.192753;5.732866;;MARCHE ARRIERE;1;
27/11/23 05:34:45;Rue du Fer à Cheval, Grenoble;45.192757;5.732872;;MARCHE ARRIERE;4;
27/11/23 05:34:49;Rue du Fer à Cheval, Grenoble;45.192719;5.732882;;ARRET;2;
27/11/23 05:34:55;Rue du Fer à Cheval, Grenoble;45.192715;5.732902;;MARCHE ARRIERE;0;
27/11/23 05:34:55;Rue du Fer à Cheval, Grenoble;45.192715;5.732902;;MARCHE ARRIERE;0;
27/11/23 05:35:05;Rue du Fer à Cheval, Grenoble;45.192719;5.732904;;MARCHE ARRIERE;0;
27/11/23 05:35:05;Rue du Fer à Cheval, Grenoble;45.192719;5.732904;;ARRET;0;
27/11/23 05:35:10;Rue du Fer à Cheval, Grenoble;45.192719;5.732904;;ARRET;0;
27/11/23 05:35:21;Rue du Fer à Cheval, Grenoble;45.192719;5.732904;;ARRET;2;
27/11/23 05:35:50;Rue du Fer à Cheval, Grenoble;45.192738;5.732918;;MARCHE ARRIERE;0;
27/11/23 05:35:59;Rue du Fer à Cheval, Grenoble;45.192734;5.732919;;ARRET;21;
27/11/23 05:36:10;Rue Très Cloîtres, Grenoble;45.192627;5.733133;10.0;HAUT LE PIED;7;
27/11/23 05:36:41;Rue Très Cloîtres, Grenoble;45.19257;5.733088;0.0;ARRET;22;
27/11/23 05:37:34;Rue Très Cloîtres, Grenoble;45.192463;5.733329;;ARRET;0;
27/11/23 05:37:34;Rue Très Cloîtres, Grenoble;45.192463;5.733329;;MARCHE ARRIERE;0;
27/11/23 05:37:41;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;ARRET;0;
27/11/23 05:37:41;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;ARRET;0;
27/11/23 05:37:47;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;ARRET;0;
27/11/23 05:37:51;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;MARCHE ARRIERE;0;
27/11/23 05:37:55;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;MARCHE ARRIERE;0;
27/11/23 05:37:59;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;ARRET;0;
27/11/23 05:37:59;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;ARRET;0;
27/11/23 05:38:07;Rue Très Cloîtres, Grenoble;45.192463;5.73333;;ARRET;10;
27/11/23 05:38:30;Rue Très Cloîtres, Grenoble;45.192432;5.733448;23.0;HAUT LE PIED;13;
27/11/23 05:38:45;Rue Très Cloîtres, Grenoble;45.192368;5.73359;;ARRET;0;
27/11/23 05:38:53;Rue Très Cloîtres, Grenoble;45.192368;5.733587;;ARRET;0;
27/11/23 05:39:01;Rue Très Cloîtres, Grenoble;45.192368;5.733589;0.0;ARRET;26;
27/11/23 05:39:43;Rue Très Cloîtres, Grenoble;45.192284;5.733897;6.0;HAUT LE PIED;2;
27/11/23 05:39:52;Rue Très Cloîtres, Grenoble;45.19228;5.733921;;ARRET;0;
27/11/23 05:39:53;Rue Très Cloîtres, Grenoble;45.19228;5.73392;;MARCHE ARRIERE;1;
27/11/23 05:40:00;Rue Très Cloîtres, Grenoble;45.192276;5.73391;;MARCHE ARRIERE;0;
27/11/23 05:40:01;Rue Très Cloîtres, Grenoble;45.192276;5.73391;;ARRET;29;
27/11/23 05:40:14;Inconnu, Grenoble;45.19215;5.73423;23.0;HAUT LE PIED;10;
27/11/23 05:40:45;Rue Très Cloîtres, Grenoble;45.192154;5.734357;0.0;ARRET;30;
27/11/23 05:41:50;Rue Très Cloîtres, Grenoble;45.192009;5.734675;9.0;HAUT LE PIED;3;
27/11/23 05:42:00;Rue Très Cloîtres, Grenoble;45.192005;5.734708;;ARRET;1;
27/11/23 05:42:07;Rue Très Cloîtres, Grenoble;45.192009;5.734711;;ARRET;16;
27/11/23 05:42:21;Rue de l'Alma, Grenoble;45.191864;5.734682;0.0;ARRET;32;
27/11/23 05:44:17;Rue de l'Alma, Grenoble;45.191608;5.734499;16.0;HAUT LE PIED;63;
27/11/23 05:44:26;Rue de l'Alma, Grenoble;45.191128;5.734072;21.0;HAUT LE PIED;6;
27/11/23 05:44:57;Rue de l'Alma, Grenoble;45.191113;5.733997;0.0;ARRET;26;
27/11/23 05:46:41;Inconnu, Grenoble;45.190941;5.73377;13.0;HAUT LE PIED;2;
27/11/23 05:46:55;Inconnu, Grenoble;45.190922;5.733759;;ARRET;0;
27/11/23 05:47:03;Inconnu, Grenoble;45.190918;5.733759;;ARRET;19;
27/11/23 05:47:12;Rue de l'Alma, Grenoble;45.190826;5.733552;0.0;ARRET;27;
27/11/23 05:47:16;Rue de l'Alma, Grenoble;45.190693;5.733258;16.0;HAUT LE PIED;11;
27/11/23 05:47:19;Rue Dominique Villars, Grenoble;45.190628;5.733148;9.0;HAUT LE PIED;31;
27/11/23 05:47:29;Rue Dominique Villars, Grenoble;45.190876;5.73298;32.0;HAUT LE PIED;15;
27/11/23 05:47:59;Rue Dominique Villars, Grenoble;45.19099;5.732868;0.0;ARRET;28;
27/11/23 05:48:27;Rue Servan, Grenoble;45.191166;5.733123;11.0;HAUT LE PIED;4;
27/11/23 05:48:38;Rue Servan, Grenoble;45.191193;5.733156;;ARRET;0;
27/11/23 05:48:38;Rue Servan, Grenoble;45.191193;5.733156;;MARCHE ARRIERE;0;
27/11/23 05:48:45;Rue Servan, Grenoble;45.191196;5.733155;;ARRET;0;
27/11/23 05:48:46;Rue Servan, Grenoble;45.191196;5.733155;;ARRET;0;
27/11/23 05:48:54;Rue Servan, Grenoble;45.191196;5.733155;;ARRET;0;
27/11/23 05:48:58;Rue Servan, Grenoble;45.191196;5.733154;;MARCHE ARRIERE;0;
27/11/23 05:49:01;Rue Servan, Grenoble;45.191196;5.733155;;MARCHE ARRIERE;0;
27/11/23 05:49:06;Rue Servan, Grenoble;45.191196;5.733155;;ARRET;24;
27/11/23 05:49:38;Rue Servan, Grenoble;45.191341;5.733383;;MARCHE ARRIERE;0;
27/11/23 05:49:41;Rue Servan, Grenoble;45.191338;5.733386;;ARRET;0;
27/11/23 05:49:43;Rue Servan, Grenoble;45.191334;5.733387;;MARCHE ARRIERE;0;
27/11/23 05:49:51;Rue Servan, Grenoble;45.191334;5.733388;;ARRET;0;
27/11/23 05:49:56;Rue Servan, Grenoble;45.191334;5.733388;;ARRET;0;
27/11/23 05:50:02;Rue Servan, Grenoble;45.191334;5.733388;;MARCHE ARRIERE;0;
27/11/23 05:50:05;Rue Servan, Grenoble;45.191334;5.733387;;MARCHE ARRIERE;0;
27/11/23 05:50:09;Rue Servan, Grenoble;45.191334;5.733387;;ARRET;0;
27/11/23 05:50:11;Rue Servan, Grenoble;45.191334;5.733387;;ARRET;0;
27/11/23 05:50:18;Rue Servan, Grenoble;45.191334;5.733387;;ARRET;24;
27/11/23 05:50:28;Rue Servan, Grenoble;45.191505;5.733203;22.0;HAUT LE PIED;11;
27/11/23 05:50:31;Rue Servan, Grenoble;45.191605;5.733235;17.0;HAUT LE PIED;11;
27/11/23 05:50:49;Rue Servan, Grenoble;45.191669;5.733345;;ARRET;0;
27/11/23 05:50:56;Rue Servan, Grenoble;45.191669;5.733345;;ARRET;0;
27/11/23 05:51:02;Rue Servan, Grenoble;45.191669;5.733344;0.0;ARRET;0;
27/11/23 05:51:03;Rue Servan, Grenoble;45.191669;5.733344;;ARRET;0;
27/11/23 05:51:03;Rue Servan, Grenoble;45.191669;5.733344;;MARCHE ARRIERE;0;
27/11/23 05:51:09;Rue Servan, Grenoble;45.191669;5.733344;;ARRET;0;
27/11/23 05:51:11;Rue Servan, Grenoble;45.191669;5.733344;;ARRET;0;
27/11/23 05:51:13;Rue Servan, Grenoble;45.191669;5.733343;;MARCHE ARRIERE;0;
27/11/23 05:51:21;Rue Servan, Grenoble;45.191669;5.733343;;ARRET;13;
27/11/23 05:51:37;Rue Servan, Grenoble;45.19178;5.733377;;MARCHE ARRIERE;1;
27/11/23 05:51:46;Rue Servan, Grenoble;45.191784;5.733362;;ARRET;1;
27/11/23 05:52:40;Rue Servan, Grenoble;45.191788;5.733358;;ARRET;0;
27/11/23 05:52:41;Rue Servan, Grenoble;45.191788;5.733358;;ARRET;0;
27/11/23 05:52:45;Rue Servan, Grenoble;45.191788;5.733358;;MARCHE ARRIERE;0;
27/11/23 05:52:57;Rue Servan, Grenoble;45.191788;5.733358;;ARRET;15;
27/11/23 05:53:25;Rue Servan, Grenoble;45.19191;5.733433;16.0;HAUT LE PIED;4;
27/11/23 05:53:37;Rue Servan, Grenoble;45.191948;5.733429;;MARCHE ARRIERE;0;
27/11/23 05:53:44;Rue Servan, Grenoble;45.191948;5.733428;;ARRET;0;
27/11/23 05:53:56;Rue Servan, Grenoble;45.191948;5.733427;0.0;ARRET;0;
27/11/23 05:53:59;Rue Servan, Grenoble;45.191948;5.733427;;ARRET;0;
27/11/23 05:54:06;Rue Servan, Grenoble;45.191948;5.733427;;ARRET;18;
27/11/23 05:54:21;Rue Servan, Grenoble;45.192104;5.733469;;MARCHE ARRIERE;3;
27/11/23 05:54:29;Rue Servan, Grenoble;45.192127;5.733472;;ARRET;0;
27/11/23 05:54:41;Rue Servan, Grenoble;45.192127;5.733473;;ARRET;0;
27/11/23 05:54:48;Rue Servan, Grenoble;45.192127;5.733472;;ARRET;6;
27/11/23 05:55:04;Rue Servan, Grenoble;45.192177;5.733507;8.0;HAUT LE PIED;10;
27/11/23 05:55:17;Rue Servan, Grenoble;45.192265;5.733505;;ARRET;0;
27/11/23 05:55:25;Rue Servan, Grenoble;45.192268;5.733504;;ARRET;0;
27/11/23 05:55:35;Rue Servan, Grenoble;45.192268;5.733506;0.0;ARRET;26;
27/11/23 05:56:05;Rue Très Cloîtres, Grenoble;45.192299;5.73383;13.0;HAUT LE PIED;50;
27/11/23 05:56:17;Rue Très Cloîtres, Grenoble;45.192142;5.734424;8.0;HAUT LE PIED;18;
27/11/23 05:56:21;Rue Très Cloîtres, Grenoble;45.192104;5.734653;19.0;HAUT LE PIED;12;
27/11/23 05:56:26;Rue Commandant l'Herminier, Grenoble;45.192104;5.734811;15.0;HAUT LE PIED;16;
27/11/23 05:56:29;Rue Commandant l'Herminier, Grenoble;45.192249;5.734843;18.0;HAUT LE PIED;121;
27/11/23 05:56:44;Rue Commandant l'Herminier, Grenoble;45.193287;5.735306;28.0;HAUT LE PIED;34;
27/11/23 05:56:49;Rue Commandant l'Herminier, Grenoble;45.193508;5.735598;10.0;HAUT LE PIED;24;
27/11/23 05:57:19;Rue Commandant l'Herminier, Grenoble;45.193581;5.735881;0.0;ARRET;28;
27/11/23 05:57:23;Boulevard Maréchal Leclerc, Grenoble;45.193436;5.736171;26.0;HAUT LE PIED;294;
27/11/23 05:57:54;Boulevard Maréchal Leclerc, Grenoble;45.191254;5.738276;21.0;HAUT LE PIED;24;
27/11/23 05:57:57;Rue du 19 Mars 1962, Grenoble;45.191143;5.738539;35.0;HAUT LE PIED;34;
27/11/23 05:58:00;Rue du 19 Mars 1962, Grenoble;45.191101;5.738969;46.0;HAUT LE PIED;39;
27/11/23 05:58:03;Rue du 19 Mars 1962, Grenoble;45.191177;5.739452;53.0;HAUT LE PIED;66;
27/11/23 05:58:09;Rue du 19 Mars 1962, Grenoble;45.191349;5.740262;34.0;HAUT LE PIED;23;
27/11/23 05:58:13;Rue du 19 Mars 1962, Grenoble;45.191307;5.740554;24.0;HAUT LE PIED;19;
27/11/23 05:58:16;Rue du 19 Mars 1962, Grenoble;45.191219;5.740767;31.0;HAUT LE PIED;32;
27/11/23 05:58:20;Rue du 19 Mars 1962, Grenoble;45.191017;5.741049;26.0;HAUT LE PIED;32;
27/11/23 05:58:24;Rue du 19 Mars 1962, Grenoble;45.190762;5.74123;31.0;HAUT LE PIED;39;
27/11/23 05:58:29;Rue du 19 Mars 1962, Grenoble;45.190411;5.741279;28.0;HAUT LE PIED;42;
27/11/23 05:58:35;Rue du 19 Mars 1962, Grenoble;45.190037;5.741293;33.0;HAUT LE PIED;34;
27/11/23 05:58:39;Rue du 19 Mars 1962, Grenoble;45.189758;5.741473;27.0;HAUT LE PIED;50;
27/11/23 05:58:46;Boulevard Jean Pain, Grenoble;45.189419;5.741887;24.0;HAUT LE PIED;20;
27/11/23 05:58:49;D 1090, Grenoble;45.189461;5.74213;28.0;HAUT LE PIED;64;
27/11/23 05:58:58;Pont de la Porte de Savoie, La Tronche;45.189842;5.742745;;MOTEUR OFF;7;
27/11/23 05:58:59;Pont de la Porte de Savoie, La Tronche;45.189884;5.742808;;ARRET;270;
27/11/23 05:59:18;Avenue de Verdun, La Tronche;45.191498;5.745383;68.0;HAUT LE PIED;228;
27/11/23 05:59:49;Avenue de Verdun, La Tronche;45.192924;5.74748;57.0;HAUT LE PIED;683;
27/11/23 06:00:20;Avenue de Verdun, La Tronche;45.197273;5.753633;88.0;HAUT LE PIED;452;
27/11/23 06:00:41;Avenue de Verdun, La Tronche;45.200005;5.757908;63.0;HAUT LE PIED;89;
27/11/23 06:00:48;Avenue de Verdun, La Tronche;45.20039;5.758897;25.0;HAUT LE PIED;18;
27/11/23 06:00:51;Chemin de la Tuilerie, La Tronche;45.200336;5.759119;25.0;HAUT LE PIED;30;
27/11/23 06:00:55;Inconnu, La Tronche;45.200138;5.759388;27.0;HAUT LE PIED;74;
27/11/23 06:01:05;Chemin de la Tuilerie, La Tronche;45.199474;5.759411;18.0;HAUT LE PIED;25;
27/11/23 06:01:09;Inconnu, La Tronche;45.199261;5.759311;27.0;HAUT LE PIED;21;
27/11/23 06:01:12;Inconnu, La Tronche;45.199192;5.759066;34.0;HAUT LE PIED;97;
27/11/23 06:01:22;Inconnu, La Tronche;45.198891;5.757908;18.0;HAUT LE PIED;16;
27/11/23 06:01:25;Inconnu, La Tronche;45.198753;5.757938;10.0;HAUT LE PIED;5;
27/11/23 06:01:56;Inconnu, La Tronche;45.198715;5.757973;0.0;ARRET;27;
27/11/23 06:04:18;Inconnu, La Tronche;45.19849;5.758117;15.0;HAUT LE PIED;32;
27/11/23 06:04:24;Inconnu, La Tronche;45.198215;5.758229;14.0;HAUT LE PIED;40;
27/11/23 06:04:30;Inconnu, La Tronche;45.197853;5.758236;34.0;HAUT LE PIED;30;
27/11/23 06:04:33;Inconnu, La Tronche;45.197655;5.758492;41.0;HAUT LE PIED;38;
27/11/23 06:04:37;Inconnu, La Tronche;45.197426;5.758851;33.0;HAUT LE PIED;26;
27/11/23 06:04:40;Inconnu, La Tronche;45.197418;5.759183;29.0;HAUT LE PIED;41;
27/11/23 06:04:47;Inconnu, La Tronche;45.197578;5.759654;21.0;HAUT LE PIED;21;
27/11/23 06:04:50;Inconnu, La Tronche;45.197731;5.759806;23.0;HAUT LE PIED;20;
27/11/23 06:04:53;Inconnu, La Tronche;45.197903;5.759855;26.0;HAUT LE PIED;21;
27/11/23 06:04:56;Inconnu, La Tronche;45.198082;5.759791;25.0;HAUT LE PIED;3;
