Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:16:03;Inconnu, Vizille;45.083916;5.765394;;DEPOT;0;
23/11/23 09:16:03;Inconnu, Vizille;45.083916;5.765394;;DEPOT;0;
23/11/23 09:16:03;Inconnu, Vizille;45.083916;5.765394;;DEPOT;0;
23/11/23 09:16:03;Inconnu, Vizille;45.083916;5.765394;;DEPOT;0;
23/11/23 09:16:03;Inconnu, Vizille;45.083916;5.765394;;DEPOT;0;
23/11/23 09:16:03;Inconnu, Vizille;45.083916;5.765394;;DEPOT;0;
23/11/23 09:16:13;Inconnu, Vizille;45.083916;5.765394;6.0;HAUT LE PIED;8;
23/11/23 09:16:43;;45.083984;5.765347;0.0;DEPOT;40;
23/11/23 09:38:15;Rue Ambroise Croizat, Vizille;45.084137;5.765807;32.0;HAUT LE PIED;60;
23/11/23 09:38:23;Chemin du Bois de Cornage, Vizille;45.084023;5.766558;24.0;HAUT LE PIED;126;
23/11/23 09:38:40;Chemin du Bois de Cornage, Vizille;45.082912;5.766257;25.0;HAUT LE PIED;13;
23/11/23 09:39:11;Chemin du Bois de Cornage, Vizille;45.082809;5.766188;0.0;ARRET;0;
23/11/23 09:39:26;Chemin du Bois de Cornage, Vizille;45.082813;5.766187;;COLLECTE;0;
23/11/23 09:39:34;Chemin du Bois de Cornage, Vizille;45.082813;5.766187;;ARRET;0;
23/11/23 09:39:45;Chemin du Bois de Cornage, Vizille;45.082813;5.766187;;COLLECTE;0;
23/11/23 09:39:53;Chemin du Bois de Cornage, Vizille;45.082813;5.766187;;ARRET;1;
23/11/23 09:40:10;Chemin du Bois de Cornage, Vizille;45.082821;5.766195;;COLLECTE;1;
23/11/23 09:40:21;Chemin du Bois de Cornage, Vizille;45.082821;5.766186;;ARRET;0;
23/11/23 09:40:36;Chemin du Bois de Cornage, Vizille;45.082821;5.766186;;COLLECTE;0;
23/11/23 09:40:44;Chemin du Bois de Cornage, Vizille;45.082821;5.766186;;ARRET;0;
23/11/23 09:40:53;Chemin du Bois de Cornage, Vizille;45.082821;5.766188;;COLLECTE;1;
23/11/23 09:40:55;Chemin du Bois de Cornage, Vizille;45.082821;5.766197;;COLLECTE;0;
23/11/23 09:40:59;Chemin du Bois de Cornage, Vizille;45.082821;5.766201;;COLLECTE;0;
23/11/23 09:41:02;Chemin du Bois de Cornage, Vizille;45.082821;5.766207;;ARRET;0;
23/11/23 09:41:05;Chemin du Bois de Cornage, Vizille;45.082821;5.766209;;ARRET;30;
23/11/23 09:41:17;Inconnu, Vizille;45.082676;5.765883;22.0;HAUT LE PIED;25;
23/11/23 09:41:21;Avenue Maurice Thorez, Vizille;45.082703;5.765566;26.0;HAUT LE PIED;20;
23/11/23 09:41:25;Avenue Maurice Thorez, Vizille;45.08279;5.765348;13.0;HAUT LE PIED;8;
23/11/23 09:41:28;Inconnu, Vizille;45.082863;5.765358;11.0;HAUT LE PIED;12;
23/11/23 09:41:34;Inconnu, Vizille;45.082932;5.765472;;ARRET;3;
23/11/23 09:41:43;Inconnu, Vizille;45.082901;5.765473;;COLLECTE;1;
23/11/23 09:41:49;Inconnu, Vizille;45.082893;5.76548;;ARRET;0;
23/11/23 09:41:57;Inconnu, Vizille;45.082893;5.765481;;COLLECTE;0;
23/11/23 09:41:59;Inconnu, Vizille;45.082893;5.765481;0.0;COLLECTE;0;
23/11/23 09:42:08;Inconnu, Vizille;45.082893;5.765481;;ARRET;0;
23/11/23 09:42:16;Inconnu, Vizille;45.082893;5.765482;;COLLECTE;2;
23/11/23 09:42:30;Inconnu, Vizille;45.082893;5.76551;;ARRET;1;
23/11/23 09:42:37;Inconnu, Vizille;45.082893;5.765525;;COLLECTE;0;
23/11/23 09:42:46;Inconnu, Vizille;45.082893;5.765526;;ARRET;1;
23/11/23 09:42:56;Inconnu, Vizille;45.082901;5.765541;;COLLECTE;1;
23/11/23 09:43:08;Inconnu, Vizille;45.082909;5.765554;;ARRET;0;
23/11/23 09:43:24;Inconnu, Vizille;45.082909;5.765554;;COLLECTE;0;
23/11/23 09:43:34;Inconnu, Vizille;45.082909;5.765554;;ARRET;0;
23/11/23 09:43:40;Inconnu, Vizille;45.082909;5.765554;;COLLECTE;0;
23/11/23 09:43:50;Inconnu, Vizille;45.082909;5.765554;;ARRET;21;
23/11/23 09:44:11;Inconnu, Vizille;45.083073;5.765673;13.0;HAUT LE PIED;23;
23/11/23 09:44:15;Inconnu, Vizille;45.083271;5.765748;22.0;HAUT LE PIED;17;
23/11/23 09:44:19;Inconnu, Vizille;45.083355;5.765934;15.0;HAUT LE PIED;19;
23/11/23 09:44:22;Inconnu, Vizille;45.08334;5.766171;34.0;HAUT LE PIED;25;
23/11/23 09:44:30;Chemin du Bois de Cornage, Vizille;45.083183;5.766404;18.0;HAUT LE PIED;50;
23/11/23 09:44:36;Chemin du Bois de Cornage, Vizille;45.082767;5.766164;26.0;HAUT LE PIED;15;
23/11/23 09:44:39;Chemin du Bois de Cornage, Vizille;45.082687;5.766012;9.0;HAUT LE PIED;9;
23/11/23 09:44:42;Inconnu, Vizille;45.082668;5.765905;9.0;HAUT LE PIED;23;
23/11/23 09:44:48;Avenue Maurice Thorez, Vizille;45.08268;5.765613;22.0;HAUT LE PIED;186;
23/11/23 09:45:02;N 85, Vizille;45.083229;5.763376;65.0;HAUT LE PIED;487;
23/11/23 09:45:28;N 85, Vizille;45.084717;5.757545;71.0;HAUT LE PIED;98;
23/11/23 09:45:33;N 85, Vizille;45.085182;5.756489;69.0;HAUT LE PIED;59;
23/11/23 09:45:36;N 85, Vizille;45.085255;5.755749;72.0;HAUT LE PIED;115;
23/11/23 09:45:42;N 85, Vizille;45.085033;5.754313;66.0;HAUT LE PIED;539;
23/11/23 09:46:10;D 1085G, Montchaboud;45.083809;5.74767;77.0;HAUT LE PIED;237;
23/11/23 09:46:22;Route de Vizille, Montchaboud;45.083294;5.744738;62.0;HAUT LE PIED;46;
23/11/23 09:46:25;Route de Vizille, Montchaboud;45.08334;5.744162;49.0;HAUT LE PIED;39;
23/11/23 09:46:29;Route de Vizille, Montchaboud;45.083466;5.743704;17.0;HAUT LE PIED;11;
23/11/23 09:46:32;C 1, Montchaboud;45.083416;5.743579;16.0;HAUT LE PIED;10;
23/11/23 09:46:35;C 1, Montchaboud;45.083336;5.743636;14.0;HAUT LE PIED;9;
23/11/23 09:46:38;Route de Vizille, Montchaboud;45.083336;5.74375;8.0;HAUT LE PIED;8;
23/11/23 09:46:41;Route de Vizille, Montchaboud;45.083321;5.743853;13.0;HAUT LE PIED;63;
23/11/23 09:46:48;Route de Vizille, Montchaboud;45.083237;5.744643;45.0;HAUT LE PIED;129;
23/11/23 09:46:57;D 1085B, Montchaboud;45.083191;5.746285;55.0;HAUT LE PIED;212;
23/11/23 09:47:09;D 1085B, Montchaboud;45.083733;5.74887;68.0;HAUT LE PIED;320;
23/11/23 09:47:26;N 85, Montchaboud;45.084644;5.75273;72.0;HAUT LE PIED;264;
23/11/23 09:47:40;N 85, Vizille;45.085182;5.756004;64.0;HAUT LE PIED;54;
23/11/23 09:47:43;N 85, Vizille;45.085068;5.75667;65.0;HAUT LE PIED;143;
23/11/23 09:47:51;N 85, Vizille;45.084438;5.758258;63.0;HAUT LE PIED;451;
23/11/23 09:48:19;N 85, Vizille;45.083118;5.763683;51.0;HAUT LE PIED;73;
23/11/23 09:48:50;N 85, Vizille;45.082878;5.764543;0.0;ARRET;1;
23/11/23 09:48:57;N 85, Vizille;45.082874;5.764552;;COLLECTE;0;
23/11/23 09:48:57;N 85, Vizille;45.082874;5.764553;;COLLECTE;0;
23/11/23 09:49:06;N 85, Vizille;45.082874;5.764553;;COLLECTE;0;
23/11/23 09:49:07;N 85, Vizille;45.082874;5.764553;;ARRET;0;
23/11/23 09:49:10;N 85, Vizille;45.082874;5.764554;;COLLECTE;0;
23/11/23 09:49:16;N 85, Vizille;45.082874;5.764554;;ARRET;29;
23/11/23 09:49:40;Inconnu, Vizille;45.082798;5.764908;35.0;HAUT LE PIED;52;
23/11/23 09:49:45;Inconnu, Vizille;45.082584;5.7655;37.0;HAUT LE PIED;52;
23/11/23 09:49:50;N 85, Vizille;45.082176;5.765815;41.0;HAUT LE PIED;362;
23/11/23 09:50:12;N 85, Vizille;45.078979;5.766696;66.0;HAUT LE PIED;143;
23/11/23 09:50:20;Route Napoléon, Vizille;45.077705;5.766491;62.0;HAUT LE PIED;98;
23/11/23 09:50:28;Route Napoléon, Vizille;45.076832;5.766297;15.0;HAUT LE PIED;13;
23/11/23 09:50:33;N 85, Vizille;45.076721;5.766247;8.0;HAUT LE PIED;13;
23/11/23 09:50:36;N 85, Vizille;45.07666;5.766395;25.0;HAUT LE PIED;156;
23/11/23 09:50:50;Rue Jean Jaurès, Vizille;45.076241;5.768287;44.0;HAUT LE PIED;95;
23/11/23 09:50:59;Rue Jean Meytral, Vizille;45.075943;5.769416;24.0;HAUT LE PIED;21;
23/11/23 09:51:02;Rue Jean Meytral, Vizille;45.075756;5.769472;29.0;HAUT LE PIED;64;
23/11/23 09:51:10;Inconnu, Vizille;45.075184;5.769423;17.0;HAUT LE PIED;14;
23/11/23 09:51:13;Inconnu, Vizille;45.07513;5.76958;19.0;HAUT LE PIED;25;
23/11/23 09:51:43;Inconnu, Vizille;45.075169;5.769889;0.0;ARRET;0;
23/11/23 09:51:46;Inconnu, Vizille;45.075169;5.769889;;COLLECTE;0;
