Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:34:58;Inconnu, Sassenage;45.204269;5.686261;;DEPOT;0;
14/11/23 04:34:59;Inconnu, Sassenage;45.204269;5.686261;;DEPOT;0;
14/11/23 04:34:59;Inconnu, Sassenage;45.204269;5.686261;;DEPOT;0;
14/11/23 04:35:00;Inconnu, Sassenage;45.204269;5.686261;;DEPOT;0;
14/11/23 04:35:00;Inconnu, Sassenage;45.204269;5.686261;;DEPOT;0;
14/11/23 04:35:00;Inconnu, Sassenage;45.204269;5.686261;;DEPOT;10;
14/11/23 04:35:38;Inconnu, Sassenage;45.20433;5.686162;0.0;DEPOT;76;
14/11/23 04:40:49;Rue de Sornin, Sassenage;45.205002;5.686;16.0;HAUT LE PIED;12;
14/11/23 04:40:52;Rue de Sornin, Sassenage;45.204987;5.685853;17.0;HAUT LE PIED;13;
14/11/23 04:40:55;Rue de Sornin, Sassenage;45.204929;5.685702;16.0;HAUT LE PIED;103;
14/11/23 04:41:12;Rue de la Sure, Sassenage;45.204651;5.684445;10.0;HAUT LE PIED;12;
14/11/23 04:41:15;Rue de la Sure, Sassenage;45.20472;5.684332;17.0;HAUT LE PIED;20;
14/11/23 04:41:18;Rue de la Sure, Sassenage;45.204849;5.684162;28.0;HAUT LE PIED;80;
14/11/23 04:41:26;Rue de la Sure, Sassenage;45.205208;5.683271;37.0;HAUT LE PIED;28;
14/11/23 04:41:29;Rue de la Sure, Sassenage;45.205353;5.682982;32.0;HAUT LE PIED;49;
14/11/23 04:41:36;D 531, Sassenage;45.205681;5.682572;22.0;HAUT LE PIED;18;
14/11/23 04:41:39;D 531, Sassenage;45.205841;5.682594;23.0;HAUT LE PIED;120;
14/11/23 04:41:51;D 531, Sassenage;45.20689;5.682942;42.0;HAUT LE PIED;48;
14/11/23 04:41:55;VV5, Sassenage;45.207298;5.683159;45.0;HAUT LE PIED;107;
14/11/23 04:42:03;Pont des Martyrs, Grenoble;45.208008;5.684073;51.0;HAUT LE PIED;187;
14/11/23 04:42:17;D 531, Grenoble;45.209213;5.685744;44.0;HAUT LE PIED;39;
14/11/23 04:42:20;D 531, Grenoble;45.20956;5.685734;48.0;HAUT LE PIED;49;
14/11/23 04:42:24;D 531, Grenoble;45.209908;5.685354;46.0;HAUT LE PIED;94;
14/11/23 04:42:31;D 531, Grenoble;45.210526;5.684533;46.0;HAUT LE PIED;38;
14/11/23 04:42:34;D 531, Grenoble;45.210869;5.684505;46.0;HAUT LE PIED;37;
14/11/23 04:42:37;D 531, Grenoble;45.211128;5.684797;46.0;HAUT LE PIED;39;
14/11/23 04:42:40;VV7, Grenoble;45.21122;5.685275;46.0;HAUT LE PIED;40;
14/11/23 04:42:43;VV7, Grenoble;45.211113;5.685759;54.0;HAUT LE PIED;39;
