Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 03:58:35;Inconnu, La Tronche;45.198166;5.756601;;DEPOT;0;
14/11/23 03:58:35;Inconnu, La Tronche;45.198166;5.756601;;DEPOT;0;
14/11/23 03:58:36;Inconnu, La Tronche;45.198166;5.756601;;DEPOT;0;
14/11/23 03:58:36;Inconnu, La Tronche;45.198166;5.756601;;DEPOT;0;
14/11/23 03:58:36;Inconnu, La Tronche;45.198166;5.756601;;DEPOT;0;
14/11/23 03:58:37;Inconnu, La Tronche;45.198166;5.756601;;DEPOT;0;
14/11/23 03:58:43;Inconnu, La Tronche;45.198166;5.756601;0.0;DEPOT;59;
14/11/23 04:42:31;Chemin de la Tuilerie, La Tronche;45.198597;5.757042;10.0;HAUT LE PIED;37;
14/11/23 04:42:39;Chemin de la Tuilerie, La Tronche;45.198708;5.75749;21.0;HAUT LE PIED;31;
14/11/23 04:42:44;Inconnu, La Tronche;45.198856;5.757826;25.0;HAUT LE PIED;123;
14/11/23 04:43:00;Inconnu, La Tronche;45.199238;5.759294;26.0;HAUT LE PIED;37;
14/11/23 04:43:05;Chemin de la Tuilerie, La Tronche;45.199413;5.759698;30.0;HAUT LE PIED;42;
14/11/23 04:43:12;Chemin de la Tuilerie, La Tronche;45.199757;5.759925;11.0;HAUT LE PIED;8;
14/11/23 04:43:15;Chemin de la Tuilerie, La Tronche;45.199821;5.759894;8.0;HAUT LE PIED;10;
14/11/23 04:43:18;Chemin de la Tuilerie, La Tronche;45.199886;5.759808;17.0;HAUT LE PIED;38;
14/11/23 04:43:26;Chemin de la Tuilerie, La Tronche;45.20013;5.759468;16.0;HAUT LE PIED;12;
14/11/23 04:43:29;Inconnu, La Tronche;45.200062;5.759349;17.0;HAUT LE PIED;14;
14/11/23 04:43:32;Inconnu, La Tronche;45.19994;5.759381;20.0;HAUT LE PIED;16;
14/11/23 04:43:35;Inconnu, La Tronche;45.199806;5.759436;16.0;HAUT LE PIED;11;
14/11/23 04:44:01;Inconnu, La Tronche;45.199703;5.759431;;MOTEUR OFF;0;
14/11/23 04:44:01;Inconnu, La Tronche;45.199703;5.759431;;MOTEUR OFF;0;
14/11/23 04:44:05;Inconnu, La Tronche;45.199703;5.759431;0.0;MOTEUR OFF;4;
14/11/23 04:51:40;Inconnu, La Tronche;45.199688;5.759384;;ARRET;0;
14/11/23 04:52:05;Inconnu, La Tronche;45.199684;5.759384;;ARRET;32;
14/11/23 04:52:32;Chemin de la Tuilerie, La Tronche;45.199432;5.759573;8.0;HAUT LE PIED;16;
14/11/23 04:52:35;Chemin de la Tuilerie, La Tronche;45.199501;5.759746;16.0;HAUT LE PIED;27;
14/11/23 04:52:41;Chemin de la Tuilerie, La Tronche;45.199722;5.7599;12.0;HAUT LE PIED;12;
14/11/23 04:52:44;Chemin de la Tuilerie, La Tronche;45.199825;5.759869;17.0;HAUT LE PIED;129;
14/11/23 04:53:04;Avenue de Verdun, Meylan;45.200783;5.758951;13.0;HAUT LE PIED;12;
14/11/23 04:53:07;Avenue de Verdun, Meylan;45.20089;5.75899;15.0;HAUT LE PIED;48;
14/11/23 04:53:14;Avenue de Verdun, Meylan;45.201263;5.759301;35.0;HAUT LE PIED;247;
14/11/23 04:53:32;Avenue de Verdun, Meylan;45.202869;5.76148;56.0;HAUT LE PIED;133;
14/11/23 04:53:43;Avenue de Verdun, Meylan;45.203781;5.762585;20.0;HAUT LE PIED;13;
14/11/23 04:53:46;Rue du Pré d'Elle, Meylan;45.203896;5.762541;12.0;HAUT LE PIED;53;
14/11/23 04:54:16;Rue du Pré d'Elle, Meylan;45.204243;5.762078;0.0;ARRET;0;
14/11/23 04:54:35;Rue du Pré d'Elle, Meylan;45.204243;5.762078;;COLLECTE;0;
14/11/23 04:54:36;Rue du Pré d'Elle, Meylan;45.204243;5.762078;;COLLECTE;0;
