Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:41:51;Carrefour Jacques Duclos, Échirolles;45.15266;5.718147;24.0;HAUT LE PIED;20;
20/12/23 09:41:54;Carrefour Jacques Duclos, Échirolles;45.152523;5.717986;26.0;HAUT LE PIED;56;
20/12/23 09:42:19;Carrefour Jacques Duclos, Échirolles;45.152023;5.71791;13.0;HAUT LE PIED;47;
20/12/23 09:42:25;Avenue du 8 Mai 1945, Échirolles;45.151604;5.717994;36.0;HAUT LE PIED;63;
20/12/23 09:42:33;Inconnu, Échirolles;45.151039;5.717906;16.0;HAUT LE PIED;10;
20/12/23 09:42:36;Inconnu, Échirolles;45.151066;5.717778;16.0;HAUT LE PIED;11;
20/12/23 09:42:39;Inconnu, Échirolles;45.151161;5.717803;16.0;HAUT LE PIED;25;
20/12/23 09:42:42;Inconnu, Échirolles;45.151386;5.717825;33.0;HAUT LE PIED;30;
20/12/23 09:42:46;Inconnu, Échirolles;45.151657;5.717814;22.0;HAUT LE PIED;15;
20/12/23 09:42:49;Inconnu, Échirolles;45.15176;5.717697;14.0;HAUT LE PIED;60;
20/12/23 09:43:04;Inconnu, Échirolles;45.152092;5.717094;27.0;HAUT LE PIED;80;
20/12/23 09:43:13;Inconnu, Échirolles;45.152176;5.716079;21.0;HAUT LE PIED;15;
20/12/23 09:43:16;Inconnu, Échirolles;45.152195;5.715893;13.0;HAUT LE PIED;12;
20/12/23 09:43:19;Rue Fernand Pelloutier, Échirolles;45.152283;5.715814;18.0;HAUT LE PIED;23;
20/12/23 09:43:22;Rue Fernand Pelloutier, Échirolles;45.152477;5.715731;36.0;HAUT LE PIED;27;
20/12/23 09:43:25;Rue Fernand Pelloutier, Échirolles;45.152645;5.715484;31.0;HAUT LE PIED;25;
20/12/23 09:43:56;Rue Fernand Pelloutier, Échirolles;45.152763;5.715214;0.0;ARRET;26;
20/12/23 09:45:46;Rue Fernand Pelloutier, Échirolles;45.15292;5.714962;19.0;HAUT LE PIED;54;
20/12/23 09:46:17;Rue Fernand Pelloutier, Échirolles;45.153202;5.714398;6.0;HAUT LE PIED;26;
20/12/23 09:46:36;Rue Fernand Pelloutier, Échirolles;45.153328;5.714122;29.0;HAUT LE PIED;152;
20/12/23 09:47:07;Rue Fernand Pelloutier, Échirolles;45.154099;5.712523;0.0;ARRET;26;
20/12/23 09:48:03;Avenue Victor Hugo, Échirolles;45.15411;5.71219;21.0;HAUT LE PIED;54;
20/12/23 09:48:11;Avenue Victor Hugo, Échirolles;45.153671;5.711902;20.0;HAUT LE PIED;13;
20/12/23 09:48:14;Avenue Victor Hugo, Échirolles;45.153591;5.711784;10.0;HAUT LE PIED;2;
20/12/23 09:48:45;Inconnu, Échirolles;45.15358;5.711763;0.0;ARRET;27;
20/12/23 09:49:46;Monmousseau, Échirolles;45.153393;5.711553;28.0;HAUT LE PIED;51;
20/12/23 09:50:17;Avenue Victor Hugo, Échirolles;45.153015;5.711182;6.0;HAUT LE PIED;0;
20/12/23 09:50:47;Avenue Victor Hugo, Échirolles;45.153015;5.711185;0.0;ARRET;32;
20/12/23 09:56:52;Inconnu, Échirolles;45.152779;5.710957;17.0;HAUT LE PIED;12;
20/12/23 09:57:23;Inconnu, Échirolles;45.152691;5.710879;0.0;ARRET;30;
20/12/23 09:58:56;Avenue Victor Hugo, Échirolles;45.152466;5.710659;21.0;HAUT LE PIED;38;
20/12/23 09:59:26;Avenue Victor Hugo, Échirolles;45.152184;5.710384;15.0;HAUT LE PIED;9;
20/12/23 09:59:57;Avenue Victor Hugo, Échirolles;45.152107;5.710343;0.0;ARRET;6;
20/12/23 10:00:20;Avenue Victor Hugo, Échirolles;45.152065;5.710294;;MARCHE ARRIERE;2;
20/12/23 10:00:25;Avenue Victor Hugo, Échirolles;45.152084;5.710308;;ARRET;24;
20/12/23 10:01:02;Avenue Victor Hugo, Échirolles;45.151913;5.710113;10.0;HAUT LE PIED;7;
20/12/23 10:01:05;Avenue Victor Hugo, Échirolles;45.151859;5.710151;11.0;HAUT LE PIED;7;
20/12/23 10:01:08;Grugliasco, Échirolles;45.151844;5.710241;8.0;HAUT LE PIED;10;
20/12/23 10:01:11;Avenue Victor Hugo, Échirolles;45.151905;5.710328;15.0;HAUT LE PIED;26;
20/12/23 10:01:42;Avenue Victor Hugo, Échirolles;45.152107;5.710503;0.0;ARRET;30;
20/12/23 10:01:49;Avenue Victor Hugo, Échirolles;45.152336;5.710711;29.0;HAUT LE PIED;118;
20/12/23 10:02:20;Avenue Victor Hugo, Échirolles;45.153194;5.711594;6.0;HAUT LE PIED;30;
20/12/23 10:02:46;Avenue Victor Hugo, Échirolles;45.153427;5.71179;29.0;HAUT LE PIED;59;
20/12/23 10:02:55;Avenue Victor Hugo, Échirolles;45.153881;5.712177;9.0;HAUT LE PIED;60;
20/12/23 10:03:18;Avenue Victor Hugo, Échirolles;45.154415;5.712309;31.0;HAUT LE PIED;24;
20/12/23 10:03:21;Rue Gaston Monmousseau, Échirolles;45.154598;5.712138;30.0;HAUT LE PIED;23;
20/12/23 10:03:24;Rue Gaston Monmousseau, Échirolles;45.154747;5.711928;25.0;HAUT LE PIED;20;
20/12/23 10:03:27;Rue Gaston Monmousseau, Échirolles;45.154926;5.711924;27.0;HAUT LE PIED;24;
20/12/23 10:03:30;Rue Gaston Monmousseau, Échirolles;45.155087;5.712123;30.0;HAUT LE PIED;24;
20/12/23 10:03:33;Rue Gaston Monmousseau, Échirolles;45.155273;5.71229;30.0;HAUT LE PIED;23;
20/12/23 10:03:36;Rue Gaston Monmousseau, Échirolles;45.155472;5.712196;34.0;HAUT LE PIED;134;
20/12/23 10:04:07;Rue Gaston Monmousseau, Échirolles;45.156178;5.710817;0.0;ARRET;25;
20/12/23 10:04:43;Rue Gaston Monmousseau, Échirolles;45.156319;5.710564;15.0;HAUT LE PIED;8;
20/12/23 10:05:14;Inconnu, Échirolles;45.156376;5.710493;0.0;ARRET;29;
20/12/23 10:05:40;Rue Gaston Monmousseau, Échirolles;45.156517;5.710182;17.0;HAUT LE PIED;29;
20/12/23 10:06:09;Rue Gaston Monmousseau, Échirolles;45.15662;5.709842;22.0;HAUT LE PIED;21;
20/12/23 10:06:12;Rue Léon Fournier Nord, Échirolles;45.156513;5.709623;33.0;HAUT LE PIED;30;
20/12/23 10:06:15;Rue Léon Fournier Nord, Échirolles;45.156261;5.709484;39.0;HAUT LE PIED;353;
20/12/23 10:06:46;Rue Léon Fournier Nord, Échirolles;45.153183;5.708382;44.0;HAUT LE PIED;153;
20/12/23 10:07:17;Rue Léon Fournier Nord, Échirolles;45.151844;5.707963;0.0;ARRET;25;
20/12/23 10:08:01;Avenue de Honhoué, Échirolles;45.151737;5.70768;12.0;HAUT LE PIED;56;
20/12/23 10:08:12;Avenue de Honhoué, Échirolles;45.151955;5.707032;16.0;HAUT LE PIED;25;
20/12/23 10:08:23;Cours Jean Jaurès, Échirolles;45.151817;5.706775;24.0;HAUT LE PIED;165;
20/12/23 10:08:36;Cours Jean Jaurès, Échirolles;45.150372;5.706322;56.0;HAUT LE PIED;203;
20/12/23 10:08:56;Cours Jean Jaurès, Échirolles;45.148609;5.70566;16.0;HAUT LE PIED;15;
20/12/23 10:08:59;Avenue Paul Vaillant Couturier, Échirolles;45.148594;5.705471;20.0;HAUT LE PIED;186;
20/12/23 10:09:28;Avenue Paul Vaillant Couturier, Échirolles;45.148945;5.703147;8.0;HAUT LE PIED;8;
20/12/23 10:09:59;Avenue Paul Vaillant Couturier, Échirolles;45.148964;5.703046;0.0;ARRET;120;
20/12/23 10:10:29;Avenue Paul Vaillant Couturier, Échirolles;45.14917;5.70154;26.0;HAUT LE PIED;86;
20/12/23 10:10:48;Inconnu, Échirolles;45.149422;5.70051;12.0;HAUT LE PIED;76;
20/12/23 10:11:00;Rue Géo Charles, Échirolles;45.149693;5.699622;23.0;HAUT LE PIED;129;
20/12/23 10:11:31;Inconnu, Échirolles;45.149883;5.698001;6.0;HAUT LE PIED;26;
20/12/23 10:11:39;Inconnu, Échirolles;45.150047;5.697759;22.0;HAUT LE PIED;21;
20/12/23 10:11:42;Inconnu, Échirolles;45.150093;5.697497;29.0;HAUT LE PIED;27;
20/12/23 10:11:45;Inconnu, Échirolles;45.150066;5.697161;35.0;HAUT LE PIED;34;
20/12/23 10:11:48;A 480, Échirolles;45.150124;5.696735;47.0;HAUT LE PIED;95;
20/12/23 10:12:02;Inconnu, Échirolles;45.150402;5.695587;14.0;HAUT LE PIED;13;
20/12/23 10:12:05;Rue de Comboire, Échirolles;45.150513;5.695549;17.0;HAUT LE PIED;22;
20/12/23 10:12:08;Rue de Comboire, Échirolles;45.150681;5.695687;22.0;HAUT LE PIED;14;
20/12/23 10:12:11;Inconnu, Échirolles;45.150703;5.695865;14.0;HAUT LE PIED;11;
20/12/23 10:12:14;Inconnu, Échirolles;45.150764;5.69597;16.0;HAUT LE PIED;5;
20/12/23 10:12:45;Inconnu, Échirolles;45.150803;5.695937;0.0;ARRET;25;
20/12/23 10:13:46;Rue des Montagnes de Lans, Échirolles;45.151012;5.695806;17.0;HAUT LE PIED;75;
20/12/23 10:13:57;Rue des Montagnes de Lans, Échirolles;45.151611;5.695362;19.0;HAUT LE PIED;13;
20/12/23 10:14:00;Rue des Montagnes de Lans, Échirolles;45.151726;5.695404;10.0;HAUT LE PIED;27;
20/12/23 10:14:30;Rue des Montagnes de Lans, Échirolles;45.15184;5.695701;28.0;HAUT LE PIED;15;
20/12/23 10:14:33;Inconnu, Échirolles;45.151894;5.695872;10.0;HAUT LE PIED;7;
20/12/23 10:14:36;Inconnu, Échirolles;45.151867;5.695951;9.0;HAUT LE PIED;12;
20/12/23 10:14:39;Inconnu, Échirolles;45.15176;5.695977;20.0;HAUT LE PIED;17;
20/12/23 10:14:43;Inconnu, Échirolles;45.151611;5.69598;8.0;HAUT LE PIED;4;
20/12/23 10:15:14;Inconnu, Échirolles;45.151577;5.695989;0.0;ARRET;26;
20/12/23 10:16:59;Inconnu, Échirolles;45.151493;5.696303;11.0;HAUT LE PIED;8;
20/12/23 10:17:02;Inconnu, Échirolles;45.15155;5.696365;9.0;HAUT LE PIED;13;
20/12/23 10:17:33;Inconnu, Échirolles;45.151642;5.696263;0.0;ARRET;26;
20/12/23 10:18:15;Inconnu, Échirolles;45.151779;5.695999;18.0;HAUT LE PIED;12;
20/12/23 10:18:18;Inconnu, Échirolles;45.151867;5.69592;8.0;HAUT LE PIED;30;
20/12/23 10:18:30;Rue des Montagnes de Lans, Échirolles;45.152058;5.696187;28.0;HAUT LE PIED;24;
20/12/23 10:18:33;Rue des Montagnes de Lans, Échirolles;45.152233;5.69637;29.0;HAUT LE PIED;43;
20/12/23 10:19:04;Rue des Montagnes de Lans, Échirolles;45.152592;5.696578;6.0;HAUT LE PIED;26;
20/12/23 10:19:14;Rue des Montagnes de Lans, Échirolles;45.152817;5.696661;21.0;HAUT LE PIED;33;
20/12/23 10:19:38;Rue des Montagnes de Lans, Échirolles;45.153095;5.696823;16.0;HAUT LE PIED;12;
20/12/23 10:19:41;Rue des Montagnes de Lans, Échirolles;45.153137;5.696959;13.0;HAUT LE PIED;10;
20/12/23 10:20:12;Rue des Montagnes de Lans, Échirolles;45.153053;5.696982;0.0;ARRET;26;
20/12/23 10:20:31;Rue des Montagnes de Lans, Échirolles;45.152863;5.697171;11.0;HAUT LE PIED;9;
20/12/23 10:21:02;Rue des Montagnes de Lans, Échirolles;45.152905;5.697275;0.0;ARRET;42;
20/12/23 10:21:28;Rue des Montagnes de Lans, Échirolles;45.153122;5.697709;32.0;HAUT LE PIED;24;
20/12/23 10:21:30;Rue des Montagnes de Lans, Échirolles;45.153328;5.69781;29.0;HAUT LE PIED;39;
20/12/23 10:21:36;Rue des Montagnes de Lans, Échirolles;45.153671;5.697888;12.0;HAUT LE PIED;9;
20/12/23 10:22:07;Rue des Montagnes de Lans, Échirolles;45.153709;5.697792;0.0;ARRET;7;
20/12/23 10:24:19;Inconnu, Échirolles;45.153683;5.697704;;MARCHE ARRIERE;7;
20/12/23 10:24:26;Rue des Montagnes de Lans, Échirolles;45.153675;5.697792;;ARRET;22;
20/12/23 10:24:36;Inconnu, Échirolles;45.153477;5.697778;8.0;HAUT LE PIED;30;
20/12/23 10:24:41;Rue des Montagnes de Lans, Échirolles;45.15321;5.697743;30.0;HAUT LE PIED;23;
20/12/23 10:24:44;Inconnu, Échirolles;45.153034;5.697597;29.0;HAUT LE PIED;23;
20/12/23 10:24:47;Rue des Montagnes de Lans, Échirolles;45.152943;5.697339;26.0;HAUT LE PIED;18;
20/12/23 10:24:50;Rue des Montagnes de Lans, Échirolles;45.152943;5.697104;17.0;HAUT LE PIED;14;
20/12/23 10:24:53;Rue des Montagnes de Lans, Échirolles;45.153049;5.697012;15.0;HAUT LE PIED;15;
20/12/23 10:24:56;Rue des Montagnes de Lans, Échirolles;45.153149;5.696893;21.0;HAUT LE PIED;16;
20/12/23 10:24:59;Rue des Montagnes de Lans, Échirolles;45.153072;5.696725;22.0;HAUT LE PIED;102;
20/12/23 10:25:30;Rue des Montagnes de Lans, Échirolles;45.152214;5.696264;6.0;HAUT LE PIED;6;
20/12/23 10:26:00;Rue des Montagnes de Lans, Échirolles;45.152161;5.696231;0.0;ARRET;26;
20/12/23 10:26:50;Inconnu, Échirolles;45.152004;5.695985;8.0;HAUT LE PIED;3;
20/12/23 10:27:21;Rue des Montagnes de Lans, Échirolles;45.152;5.695946;0.0;ARRET;27;
20/12/23 10:28:46;Rue des Montagnes de Lans, Échirolles;45.151886;5.695647;23.0;HAUT LE PIED;15;
20/12/23 10:29:17;Rue des Montagnes de Lans, Échirolles;45.151829;5.695476;0.0;ARRET;27;
20/12/23 10:30:02;Passage de la Mare, Échirolles;45.151718;5.695169;16.0;HAUT LE PIED;11;
20/12/23 10:30:33;Passage de la Mare, Échirolles;45.151653;5.695067;0.0;ARRET;27;
20/12/23 10:31:02;Inconnu, Échirolles;45.151482;5.695304;12.0;HAUT LE PIED;38;
20/12/23 10:31:33;Inconnu, Échirolles;45.151157;5.695463;14.0;HAUT LE PIED;10;
20/12/23 10:32:03;Inconnu, Échirolles;45.15107;5.695426;0.0;ARRET;27;
20/12/23 10:32:30;Inconnu, Échirolles;45.150833;5.695359;8.0;HAUT LE PIED;13;
20/12/23 10:33:01;Rue de Comboire, Échirolles;45.150723;5.695406;0.0;ARRET;28;
20/12/23 10:33:40;Inconnu, Échirolles;45.150486;5.695287;13.0;HAUT LE PIED;17;
20/12/23 10:33:44;Inconnu, Échirolles;45.150383;5.695123;17.0;HAUT LE PIED;17;
20/12/23 10:33:47;Inconnu, Échirolles;45.150238;5.695187;19.0;HAUT LE PIED;14;
20/12/23 10:33:50;Rue de Comboire, Échirolles;45.150116;5.695221;18.0;HAUT LE PIED;13;
20/12/23 10:33:53;Inconnu, Échirolles;45.150063;5.69508;19.0;HAUT LE PIED;26;
20/12/23 10:33:57;Inconnu, Échirolles;45.149967;5.694779;16.0;HAUT LE PIED;18;
20/12/23 10:34:27;Inconnu, Échirolles;45.149807;5.694783;0.0;ARRET;28;
20/12/23 10:35:00;Rue de Comboire, Échirolles;45.149563;5.694699;27.0;HAUT LE PIED;40;
20/12/23 10:35:05;Rue de Comboire, Échirolles;45.149399;5.694239;30.0;HAUT LE PIED;25;
20/12/23 10:35:08;Rue de Comboire, Échirolles;45.14922;5.694041;30.0;HAUT LE PIED;112;
20/12/23 10:35:33;Rue de Comboire, Échirolles;45.148281;5.69354;19.0;HAUT LE PIED;21;
20/12/23 10:35:37;Inconnu, Échirolles;45.148132;5.693367;20.0;HAUT LE PIED;16;
20/12/23 10:35:40;Inconnu, Échirolles;45.147995;5.693446;23.0;HAUT LE PIED;20;
20/12/23 10:35:43;Rue de Comboire, Le Pont-de-Claix;45.147877;5.693637;23.0;HAUT LE PIED;21;
20/12/23 10:35:46;Rue de Comboire, Le Pont-de-Claix;45.147701;5.693748;23.0;HAUT LE PIED;13;
20/12/23 10:36:16;Rue de Comboire, Le Pont-de-Claix;45.14761;5.693846;0.0;ARRET;26;
20/12/23 10:36:32;Rue de Comboire, Le Pont-de-Claix;45.147392;5.693971;9.0;HAUT LE PIED;4;
20/12/23 10:37:03;Rue de Comboire, Le Pont-de-Claix;45.147381;5.694013;0.0;ARRET;29;
20/12/23 10:39:17;Rue de Comboire, Le Pont-de-Claix;45.147125;5.693982;28.0;HAUT LE PIED;52;
20/12/23 10:39:48;Rue de Comboire, Le Pont-de-Claix;45.146675;5.693793;6.0;HAUT LE PIED;0;
20/12/23 10:40:19;Rue de Comboire, Le Pont-de-Claix;45.146675;5.693793;0.0;ARRET;28;
20/12/23 10:41:25;Rue de Comboire, Le Pont-de-Claix;45.146439;5.693652;12.0;HAUT LE PIED;15;
20/12/23 10:41:56;Rue de Comboire, Le Pont-de-Claix;45.146309;5.69359;0.0;ARRET;25;
20/12/23 10:43:27;Rue de Comboire, Le Pont-de-Claix;45.146095;5.693479;28.0;HAUT LE PIED;64;
20/12/23 10:43:36;Rue de Comboire, Le Pont-de-Claix;45.145557;5.693193;13.0;HAUT LE PIED;15;
20/12/23 10:43:42;Inconnu, Échirolles;45.145527;5.693003;10.0;HAUT LE PIED;3;
20/12/23 10:44:13;Inconnu, Échirolles;45.145523;5.69297;0.0;ARRET;25;
20/12/23 10:45:41;Rue de Comboire, Le Pont-de-Claix;45.145302;5.692894;21.0;HAUT LE PIED;12;
20/12/23 10:45:44;Rue de Comboire, Le Pont-de-Claix;45.145195;5.692877;9.0;HAUT LE PIED;10;
20/12/23 10:45:48;Rue de Comboire, Le Pont-de-Claix;45.145145;5.692981;8.0;HAUT LE PIED;28;
20/12/23 10:45:56;Rue de Comboire, Le Pont-de-Claix;45.144913;5.69283;29.0;HAUT LE PIED;128;
20/12/23 10:46:12;Rue de Comboire, Le Pont-de-Claix;45.144337;5.691422;29.0;HAUT LE PIED;24;
20/12/23 10:46:15;Rue de Comboire, Le Pont-de-Claix;45.144146;5.691278;29.0;HAUT LE PIED;101;
20/12/23 10:46:28;Rue de Comboire, Le Pont-de-Claix;45.143291;5.690837;20.0;HAUT LE PIED;17;
20/12/23 10:46:31;Inconnu, Échirolles;45.143303;5.690619;23.0;HAUT LE PIED;27;
20/12/23 10:47:02;Inconnu, Échirolles;45.143383;5.690294;0.0;ARRET;11;
20/12/23 10:52:00;Inconnu, Échirolles;45.143353;5.690161;;MARCHE ARRIERE;10;
20/12/23 10:52:08;Inconnu, Échirolles;45.143375;5.690278;;ARRET;34;
20/12/23 10:52:17;Inconnu, Échirolles;45.143269;5.690682;14.0;HAUT LE PIED;36;
20/12/23 10:52:36;Inconnu, Le Pont-de-Claix;45.143131;5.691101;15.0;HAUT LE PIED;17;
20/12/23 10:53:06;Rue de Comboire, Le Pont-de-Claix;45.143272;5.691034;0.0;ARRET;36;
20/12/23 10:53:36;Rue de Comboire, Le Pont-de-Claix;45.143597;5.691089;32.0;HAUT LE PIED;89;
20/12/23 10:53:47;Rue de Comboire, Le Pont-de-Claix;45.144333;5.691536;29.0;HAUT LE PIED;25;
20/12/23 10:53:51;Rue de Comboire, Le Pont-de-Claix;45.144493;5.691768;11.0;HAUT LE PIED;9;
20/12/23 10:53:54;Rue de Comboire, Le Pont-de-Claix;45.144558;5.691845;13.0;HAUT LE PIED;16;
20/12/23 10:53:57;Rue du Drac, Échirolles;45.144684;5.691748;23.0;HAUT LE PIED;25;
20/12/23 10:54:27;Rue du Drac, Échirolles;45.144878;5.69159;0.0;ARRET;30;
20/12/23 10:55:40;Rue du Drac, Échirolles;45.145115;5.691396;18.0;HAUT LE PIED;67;
20/12/23 10:55:52;Rue du Mont Aiguille, Échirolles;45.145672;5.691057;18.0;HAUT LE PIED;16;
20/12/23 10:55:55;Rue du Mont Aiguille, Échirolles;45.145763;5.691216;23.0;HAUT LE PIED;118;
20/12/23 10:56:10;Rue du Mont Aiguille, Échirolles;45.146236;5.692559;18.0;HAUT LE PIED;11;
20/12/23 10:56:40;Rue du Grand Veymont, Échirolles;45.146301;5.692663;0.0;ARRET;30;
20/12/23 10:58:07;Inconnu, Échirolles;45.146561;5.692542;24.0;HAUT LE PIED;7;
20/12/23 10:58:37;Rue du Grand Veymont, Échirolles;45.146618;5.692492;0.0;ARRET;28;
20/12/23 10:59:25;Rue du Grand Veymont, Échirolles;45.146847;5.692337;8.0;HAUT LE PIED;26;
20/12/23 10:59:56;Rue du Grand Veymont, Échirolles;45.147053;5.692174;0.0;ARRET;27;
20/12/23 11:01:04;Rue du Grand Veymont, Échirolles;45.147274;5.692048;24.0;HAUT LE PIED;20;
20/12/23 11:01:07;Rue du Grand Veymont, Échirolles;45.147434;5.691945;17.0;HAUT LE PIED;14;
20/12/23 11:01:10;Rue du Drac, Échirolles;45.147545;5.692019;19.0;HAUT LE PIED;22;
20/12/23 11:01:41;Rue du Drac, Échirolles;45.147621;5.692279;0.0;ARRET;26;
20/12/23 11:02:14;Impasse du Rocher, Échirolles;45.147842;5.692373;21.0;HAUT LE PIED;72;
20/12/23 11:02:23;Inconnu, Échirolles;45.148422;5.69196;28.0;HAUT LE PIED;59;
20/12/23 11:02:32;Impasse du Rocher, Échirolles;45.14888;5.691586;16.0;HAUT LE PIED;12;
20/12/23 11:02:35;Impasse du Rocher, Échirolles;45.148937;5.691453;14.0;HAUT LE PIED;12;
20/12/23 11:02:38;Impasse du Rocher, Échirolles;45.14893;5.691303;14.0;HAUT LE PIED;23;
20/12/23 11:03:09;Impasse du Rocher, Échirolles;45.148788;5.691094;0.0;ARRET;2;
20/12/23 11:03:39;Impasse du Rocher, Échirolles;45.1488;5.691074;;MARCHE ARRIERE;9;
20/12/23 11:03:56;Impasse du Rocher, Échirolles;45.148834;5.691178;;ARRET;8;
20/12/23 11:04:02;Impasse du Rocher, Échirolles;45.148838;5.691081;;MARCHE ARRIERE;13;
20/12/23 11:04:17;Impasse du Rocher, Échirolles;45.148834;5.691246;;ARRET;14;
20/12/23 11:04:30;Impasse du Rocher, Échirolles;45.148937;5.691345;17.0;HAUT LE PIED;17;
20/12/23 11:04:33;Impasse du Rocher, Échirolles;45.148895;5.691548;17.0;HAUT LE PIED;26;
20/12/23 11:04:44;Impasse du Rocher, Échirolles;45.148689;5.691717;18.0;HAUT LE PIED;105;
20/12/23 11:05:08;Impasse du Rocher, Échirolles;45.147846;5.692316;8.0;HAUT LE PIED;6;
20/12/23 11:05:11;Impasse du Rocher, Échirolles;45.147797;5.692336;8.0;HAUT LE PIED;26;
20/12/23 11:05:23;Rue du Drac, Échirolles;45.14761;5.692133;9.0;HAUT LE PIED;73;
20/12/23 11:05:41;Rue du Drac, Échirolles;45.147308;5.691314;26.0;HAUT LE PIED;20;
20/12/23 11:05:44;Rue du Drac, Échirolles;45.147156;5.691179;25.0;HAUT LE PIED;117;
20/12/23 11:06:09;Rue du Drac, Échirolles;45.146152;5.690717;19.0;HAUT LE PIED;16;
20/12/23 11:06:12;Rue du Drac, Échirolles;45.146011;5.690749;19.0;HAUT LE PIED;182;
20/12/23 11:06:38;Rue du Drac, Échirolles;45.144531;5.69173;15.0;HAUT LE PIED;10;
20/12/23 11:06:41;Rue de Comboire, Le Pont-de-Claix;45.144474;5.691829;15.0;HAUT LE PIED;16;
20/12/23 11:06:44;Rue de Comboire, Le Pont-de-Claix;45.144527;5.692025;25.0;HAUT LE PIED;43;
20/12/23 11:07:14;Rue de Comboire, Le Pont-de-Claix;45.144688;5.692522;6.0;HAUT LE PIED;25;
20/12/23 11:07:29;Inconnu, Échirolles;45.144798;5.692802;15.0;HAUT LE PIED;11;
20/12/23 11:07:32;Inconnu, Échirolles;45.144859;5.692919;14.0;HAUT LE PIED;3;
20/12/23 11:08:02;Inconnu, Échirolles;45.144886;5.692936;0.0;ARRET;31;
20/12/23 11:09:25;Rue de Comboire, Le Pont-de-Claix;45.14513;5.693132;13.0;HAUT LE PIED;24;
20/12/23 11:09:30;Rue de Comboire, Le Pont-de-Claix;45.145336;5.69322;13.0;HAUT LE PIED;8;
20/12/23 11:09:33;Inconnu, Échirolles;45.145332;5.693326;16.0;HAUT LE PIED;12;
20/12/23 11:10:04;Inconnu, Échirolles;45.145256;5.69343;0.0;ARRET;28;
20/12/23 11:11:53;Inconnu, Échirolles;45.145039;5.693607;17.0;HAUT LE PIED;21;
20/12/23 11:11:58;Inconnu, Échirolles;45.144913;5.693803;22.0;HAUT LE PIED;13;
20/12/23 11:12:01;Inconnu, Échirolles;45.145;5.693921;18.0;HAUT LE PIED;48;
20/12/23 11:12:31;Inconnu, Échirolles;45.145409;5.694098;6.0;HAUT LE PIED;29;
20/12/23 11:13:02;Inconnu, Échirolles;45.14566;5.694176;0.0;ARRET;25;
20/12/23 11:14:30;Inconnu, Échirolles;45.145714;5.693866;20.0;HAUT LE PIED;22;
