Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:00:04;Inconnu, La Tronche;45.19828;5.756445;;DEPOT;0;
06/12/23 05:00:04;Inconnu, La Tronche;45.19828;5.756445;;DEPOT;0;
06/12/23 05:00:04;Inconnu, La Tronche;45.19828;5.756445;;DEPOT;0;
06/12/23 05:00:04;Inconnu, La Tronche;45.19828;5.756445;;DEPOT;0;
06/12/23 05:00:04;Inconnu, La Tronche;45.19828;5.756445;;DEPOT;0;
06/12/23 05:00:04;Inconnu, La Tronche;45.19828;5.756445;;DEPOT;0;
06/12/23 05:00:12;Inconnu, La Tronche;45.19828;5.756445;0.0;DEPOT;31;
06/12/23 05:03:31;Inconnu, La Tronche;45.198467;5.75674;16.0;HAUT LE PIED;57;
06/12/23 05:03:42;Chemin de la Tuilerie, La Tronche;45.198692;5.757396;24.0;HAUT LE PIED;22;
06/12/23 05:03:45;Chemin de la Tuilerie, La Tronche;45.198811;5.757625;30.0;HAUT LE PIED;147;
06/12/23 05:04:01;Chemin de la Tuilerie, La Tronche;45.199318;5.759351;23.0;HAUT LE PIED;17;
06/12/23 05:04:04;Chemin de la Tuilerie, La Tronche;45.199451;5.75945;20.0;HAUT LE PIED;15;
06/12/23 05:04:07;Inconnu, La Tronche;45.199589;5.759449;20.0;HAUT LE PIED;73;
06/12/23 05:04:18;Chemin de la Tuilerie, La Tronche;45.200245;5.759396;24.0;HAUT LE PIED;29;
06/12/23 05:04:49;Chemin de la Tuilerie, Meylan;45.200462;5.759195;0.0;ARRET;26;
06/12/23 05:05:02;Inconnu, Meylan;45.200672;5.759041;21.0;HAUT LE PIED;12;
06/12/23 05:05:05;Avenue de Verdun, Meylan;45.200771;5.758988;12.0;HAUT LE PIED;10;
06/12/23 05:05:08;Avenue de Verdun, Meylan;45.200855;5.759012;13.0;HAUT LE PIED;53;
06/12/23 05:05:16;Avenue de Verdun, Meylan;45.201267;5.759341;35.0;HAUT LE PIED;245;
06/12/23 05:05:47;Avenue de Verdun, Meylan;45.202862;5.761489;16.0;HAUT LE PIED;419;
06/12/23 05:06:18;Avenue de Verdun, Meylan;45.205544;5.765244;63.0;HAUT LE PIED;337;
06/12/23 05:06:39;Avenue de Verdun, Meylan;45.207695;5.768268;29.0;HAUT LE PIED;23;
06/12/23 05:06:42;Chemin de la Revirée, Meylan;45.207867;5.768098;28.0;HAUT LE PIED;38;
06/12/23 05:06:46;Chemin de la Revirée, Meylan;45.208153;5.767825;35.0;HAUT LE PIED;110;
06/12/23 05:07:17;Chemin de la Revirée, Meylan;45.208988;5.767073;0.0;ARRET;0;
06/12/23 05:07:26;Chemin de la Revirée, Meylan;45.208984;5.767074;;COLLECTE;0;
06/12/23 05:07:26;Chemin de la Revirée, Meylan;45.208984;5.767074;;COLLECTE;0;
06/12/23 05:07:26;Chemin de la Revirée, Meylan;45.208984;5.767074;;COLLECTE;0;
06/12/23 05:07:41;Chemin de la Revirée, Meylan;45.208984;5.767073;;COLLECTE;0;
06/12/23 05:07:41;Chemin de la Revirée, Meylan;45.208984;5.767073;;COLLECTE;0;
06/12/23 05:07:41;Chemin de la Revirée, Meylan;45.208984;5.767073;;ARRET;29;
06/12/23 05:07:53;Chemin de la Revirée, Meylan;45.209248;5.767065;21.0;HAUT LE PIED;37;
06/12/23 05:07:58;Chemin de la Revirée, Meylan;45.209507;5.767366;26.0;HAUT LE PIED;17;
06/12/23 05:08:01;Chemin de la Revirée, Meylan;45.209648;5.767446;12.0;HAUT LE PIED;5;
06/12/23 05:08:16;Chemin de la Revirée, Meylan;45.20969;5.767453;;COLLECTE;0;
06/12/23 05:08:16;Chemin de la Revirée, Meylan;45.20969;5.767453;;COLLECTE;0;
06/12/23 05:08:16;Chemin de la Revirée, Meylan;45.20969;5.767453;;COLLECTE;0;
06/12/23 05:08:30;Chemin de la Revirée, Meylan;45.209694;5.767455;;COLLECTE;0;
06/12/23 05:08:30;Chemin de la Revirée, Meylan;45.209694;5.767455;;COLLECTE;0;
06/12/23 05:08:30;Chemin de la Revirée, Meylan;45.209694;5.767455;;ARRET;0;
06/12/23 05:08:32;Chemin de la Revirée, Meylan;45.209694;5.767455;0.0;ARRET;23;
06/12/23 05:08:48;Chemin de la Revirée, Meylan;45.2099;5.767476;;COLLECTE;0;
06/12/23 05:08:48;Chemin de la Revirée, Meylan;45.2099;5.767476;;COLLECTE;0;
06/12/23 05:08:48;Chemin de la Revirée, Meylan;45.2099;5.767476;;COLLECTE;1;
06/12/23 05:09:02;Chemin de la Revirée, Meylan;45.209911;5.76748;;COLLECTE;0;
06/12/23 05:09:02;Chemin de la Revirée, Meylan;45.209911;5.76748;;COLLECTE;0;
06/12/23 05:09:02;Chemin de la Revirée, Meylan;45.209911;5.76748;;ARRET;2;
06/12/23 05:09:07;Chemin de la Revirée, Meylan;45.209927;5.767481;6.0;HAUT LE PIED;14;
06/12/23 05:09:11;Chemin de la Revirée, Meylan;45.210052;5.767442;16.0;HAUT LE PIED;14;
06/12/23 05:09:15;Chemin de la Revirée, Meylan;45.210167;5.767362;8.0;HAUT LE PIED;21;
06/12/23 05:09:45;Rue des Peupliers, Meylan;45.210091;5.767115;0.0;ARRET;0;
06/12/23 05:09:53;Rue des Peupliers, Meylan;45.210091;5.767111;;COLLECTE;0;
06/12/23 05:09:53;Rue des Peupliers, Meylan;45.210091;5.767111;;COLLECTE;0;
06/12/23 05:09:53;Rue des Peupliers, Meylan;45.210091;5.767111;;COLLECTE;0;
06/12/23 05:10:09;Rue des Peupliers, Meylan;45.210091;5.76711;;COLLECTE;0;
06/12/23 05:10:09;Rue des Peupliers, Meylan;45.210091;5.76711;;COLLECTE;0;
06/12/23 05:10:09;Rue des Peupliers, Meylan;45.210091;5.76711;;ARRET;26;
06/12/23 05:11:01;Rue des Peupliers, Meylan;45.209957;5.766831;22.0;HAUT LE PIED;279;
06/12/23 05:11:32;Rue des Peupliers, Meylan;45.208744;5.763709;31.0;HAUT LE PIED;29;
06/12/23 05:11:37;Rue des Peupliers, Meylan;45.208641;5.763375;12.0;HAUT LE PIED;15;
06/12/23 05:11:40;Place de la Louisiane, Meylan;45.208706;5.763212;19.0;HAUT LE PIED;16;
06/12/23 05:11:43;Rue des Aiguinards, Meylan;45.208847;5.763177;20.0;HAUT LE PIED;33;
06/12/23 05:11:48;Rue des Aiguinards, Meylan;45.209129;5.763037;26.0;HAUT LE PIED;135;
06/12/23 05:12:06;Avenue du Grésivaudan, Meylan;45.210232;5.76233;11.0;HAUT LE PIED;13;
06/12/23 05:12:09;Avenue du Grésivaudan, Meylan;45.210339;5.762409;19.0;HAUT LE PIED;29;
06/12/23 05:12:15;Avenue du Grésivaudan, Meylan;45.210476;5.762719;12.0;HAUT LE PIED;13;
06/12/23 05:12:36;Avenue du Grésivaudan, Meylan;45.210503;5.762886;;ARRET;0;
06/12/23 05:12:36;Avenue du Grésivaudan, Meylan;45.210503;5.762886;;COLLECTE;1;
06/12/23 05:12:45;Avenue du Grésivaudan, Meylan;45.210499;5.762895;0.0;COLLECTE;0;
06/12/23 05:12:46;Avenue du Grésivaudan, Meylan;45.210499;5.762895;;COLLECTE;0;
06/12/23 05:12:46;Avenue du Grésivaudan, Meylan;45.210499;5.762895;;ARRET;19;
06/12/23 05:13:10;Avenue du Grésivaudan, Meylan;45.21059;5.763101;;ARRET;0;
06/12/23 05:13:10;Avenue du Grésivaudan, Meylan;45.21059;5.763101;;COLLECTE;1;
06/12/23 05:13:18;Avenue du Grésivaudan, Meylan;45.210594;5.763104;;COLLECTE;0;
06/12/23 05:13:18;Avenue du Grésivaudan, Meylan;45.210594;5.763104;;ARRET;9;
06/12/23 05:13:29;Avenue du Grésivaudan, Meylan;45.210655;5.76318;14.0;HAUT LE PIED;17;
06/12/23 05:13:33;Avenue du Grésivaudan, Meylan;45.210766;5.763324;21.0;HAUT LE PIED;32;
06/12/23 05:13:55;Avenue du Grésivaudan, Meylan;45.210934;5.763659;;COLLECTE;0;
06/12/23 05:13:55;Avenue du Grésivaudan, Meylan;45.210934;5.763659;;COLLECTE;0;
06/12/23 05:13:55;Avenue du Grésivaudan, Meylan;45.210934;5.763659;;COLLECTE;0;
06/12/23 05:14:04;Avenue du Grésivaudan, Meylan;45.210934;5.763659;6.0;HAUT LE PIED;0;
06/12/23 05:14:07;Avenue du Grésivaudan, Meylan;45.210934;5.763659;;ARRET;0;
06/12/23 05:14:07;Avenue du Grésivaudan, Meylan;45.210934;5.763659;;ARRET;0;
06/12/23 05:14:07;Avenue du Grésivaudan, Meylan;45.210934;5.763659;;ARRET;3;
06/12/23 05:14:18;Avenue du Grésivaudan, Meylan;45.210903;5.763665;;COLLECTE;0;
06/12/23 05:14:18;Avenue du Grésivaudan, Meylan;45.210903;5.763665;;COLLECTE;0;
06/12/23 05:14:18;Avenue du Grésivaudan, Meylan;45.210903;5.763665;;COLLECTE;0;
06/12/23 05:14:27;Avenue du Grésivaudan, Meylan;45.210903;5.763664;;COLLECTE;0;
06/12/23 05:14:27;Avenue du Grésivaudan, Meylan;45.210903;5.763664;;COLLECTE;0;
06/12/23 05:14:27;Avenue du Grésivaudan, Meylan;45.210903;5.763664;;ARRET;0;
06/12/23 05:14:35;Avenue du Grésivaudan, Meylan;45.210899;5.763664;0.0;ARRET;16;
06/12/23 05:15:08;Avenue du Grésivaudan, Meylan;45.211006;5.763793;;COLLECTE;0;
06/12/23 05:15:08;Avenue du Grésivaudan, Meylan;45.211006;5.763793;;COLLECTE;0;
06/12/23 05:15:08;Avenue du Grésivaudan, Meylan;45.211006;5.763793;;COLLECTE;1;
06/12/23 05:15:19;Avenue du Grésivaudan, Meylan;45.211014;5.76379;;COLLECTE;0;
06/12/23 05:15:19;Avenue du Grésivaudan, Meylan;45.211014;5.76379;;COLLECTE;0;
06/12/23 05:15:19;Avenue du Grésivaudan, Meylan;45.211014;5.76379;;ARRET;0;
06/12/23 05:15:42;Avenue du Grésivaudan, Meylan;45.211014;5.763791;;COLLECTE;0;
06/12/23 05:15:43;Avenue du Grésivaudan, Meylan;45.211014;5.763791;;COLLECTE;0;
06/12/23 05:15:43;Avenue du Grésivaudan, Meylan;45.211014;5.763791;;COLLECTE;0;
06/12/23 05:15:57;Avenue du Grésivaudan, Meylan;45.211014;5.763791;;COLLECTE;0;
06/12/23 05:15:57;Avenue du Grésivaudan, Meylan;45.211014;5.763791;;COLLECTE;0;
06/12/23 05:15:57;Avenue du Grésivaudan, Meylan;45.211014;5.763791;;ARRET;12;
06/12/23 05:16:22;Avenue du Grésivaudan, Meylan;45.211086;5.763897;11.0;HAUT LE PIED;46;
06/12/23 05:16:44;Avenue du Grésivaudan, Meylan;45.211346;5.764348;;ARRET;0;
06/12/23 05:16:44;Avenue du Grésivaudan, Meylan;45.211346;5.764348;;COLLECTE;0;
06/12/23 05:16:51;Avenue du Grésivaudan, Meylan;45.211346;5.76435;;COLLECTE;0;
06/12/23 05:16:51;Avenue du Grésivaudan, Meylan;45.211346;5.76435;;ARRET;0;
06/12/23 05:16:53;Avenue du Grésivaudan, Meylan;45.211346;5.764351;0.0;ARRET;27;
06/12/23 05:17:05;Avenue du Grésivaudan, Meylan;45.211494;5.764623;24.0;HAUT LE PIED;68;
06/12/23 05:17:15;Avenue du Grésivaudan, Meylan;45.211807;5.765372;21.0;HAUT LE PIED;24;
06/12/23 05:17:31;Avenue du Grésivaudan, Meylan;45.211876;5.765656;;ARRET;0;
06/12/23 05:17:31;Avenue du Grésivaudan, Meylan;45.211876;5.765656;;COLLECTE;0;
06/12/23 05:17:40;Avenue du Grésivaudan, Meylan;45.211876;5.765655;;COLLECTE;0;
06/12/23 05:17:40;Avenue du Grésivaudan, Meylan;45.211876;5.765655;;ARRET;1;
06/12/23 05:17:45;Avenue du Grésivaudan, Meylan;45.21188;5.765666;0.0;ARRET;35;
06/12/23 05:18:08;Avenue de Chamrousse, Meylan;45.211994;5.766089;;ARRET;0;
06/12/23 05:18:08;Avenue de Chamrousse, Meylan;45.211994;5.766089;;COLLECTE;0;
06/12/23 05:18:15;Avenue de Chamrousse, Meylan;45.21199;5.766087;;COLLECTE;0;
06/12/23 05:18:15;Avenue de Chamrousse, Meylan;45.21199;5.766087;;ARRET;0;
06/12/23 05:18:18;Avenue de Chamrousse, Meylan;45.21199;5.766087;6.0;HAUT LE PIED;28;
06/12/23 05:18:45;Revirée - Sayettes, Meylan;45.212048;5.766429;;COLLECTE;0;
06/12/23 05:18:45;Revirée - Sayettes, Meylan;45.212048;5.766429;;COLLECTE;0;
06/12/23 05:18:45;Revirée - Sayettes, Meylan;45.212048;5.766429;;COLLECTE;0;
06/12/23 05:18:49;Revirée - Sayettes, Meylan;45.212048;5.76643;0.0;COLLECTE;0;
06/12/23 05:18:56;Revirée - Sayettes, Meylan;45.212048;5.766431;;COLLECTE;0;
06/12/23 05:18:56;Revirée - Sayettes, Meylan;45.212048;5.766431;;COLLECTE;0;
06/12/23 05:18:56;Revirée - Sayettes, Meylan;45.212048;5.766431;;ARRET;24;
06/12/23 05:19:36;Avenue de Chamrousse, Meylan;45.212105;5.766724;;COLLECTE;0;
06/12/23 05:19:37;Avenue de Chamrousse, Meylan;45.212105;5.766724;;COLLECTE;0;
06/12/23 05:19:37;Avenue de Chamrousse, Meylan;45.212105;5.766724;;COLLECTE;0;
06/12/23 05:19:49;Avenue de Chamrousse, Meylan;45.212105;5.766724;;COLLECTE;0;
06/12/23 05:19:49;Avenue de Chamrousse, Meylan;45.212105;5.766724;;COLLECTE;0;
06/12/23 05:19:49;Avenue de Chamrousse, Meylan;45.212105;5.766724;;ARRET;0;
06/12/23 05:20:00;Avenue de Chamrousse, Meylan;45.212105;5.766725;;COLLECTE;0;
06/12/23 05:20:00;Avenue de Chamrousse, Meylan;45.212105;5.766725;;COLLECTE;0;
06/12/23 05:20:00;Avenue de Chamrousse, Meylan;45.212105;5.766725;;COLLECTE;0;
06/12/23 05:20:15;Avenue de Chamrousse, Meylan;45.212105;5.766725;;COLLECTE;0;
06/12/23 05:20:15;Avenue de Chamrousse, Meylan;45.212105;5.766725;;COLLECTE;0;
06/12/23 05:20:15;Avenue de Chamrousse, Meylan;45.212105;5.766725;;ARRET;2;
06/12/23 05:20:38;Avenue de Chamrousse, Meylan;45.212105;5.766754;10.0;HAUT LE PIED;65;
06/12/23 05:21:09;Avenue de Chamrousse, Meylan;45.212173;5.767581;14.0;HAUT LE PIED;91;
06/12/23 05:21:35;Avenue de Chamrousse, Meylan;45.212269;5.768735;;COLLECTE;0;
06/12/23 05:21:35;Avenue de Chamrousse, Meylan;45.212269;5.768735;;COLLECTE;0;
06/12/23 05:21:35;Avenue de Chamrousse, Meylan;45.212269;5.768735;;COLLECTE;0;
06/12/23 05:21:39;Avenue de Chamrousse, Meylan;45.212269;5.768736;6.0;HAUT LE PIED;0;
06/12/23 05:21:46;Avenue de Chamrousse, Meylan;45.212269;5.768737;;ARRET;0;
06/12/23 05:21:46;Avenue de Chamrousse, Meylan;45.212269;5.768737;;ARRET;0;
06/12/23 05:21:46;Avenue de Chamrousse, Meylan;45.212269;5.768737;;ARRET;28;
06/12/23 05:22:04;Avenue de Chamrousse, Meylan;45.212299;5.769094;20.0;HAUT LE PIED;82;
06/12/23 05:22:16;Avenue de Chamrousse, Meylan;45.212383;5.770134;14.0;HAUT LE PIED;12;
06/12/23 05:22:19;Allée des Cerisiers, Meylan;45.212288;5.770195;15.0;HAUT LE PIED;14;
06/12/23 05:22:23;Allée des Cottages, Meylan;45.212166;5.77016;11.0;HAUT LE PIED;4;
06/12/23 05:22:39;Allée des Cerisiers, Meylan;45.212132;5.770171;;COLLECTE;0;
06/12/23 05:22:39;Allée des Cerisiers, Meylan;45.212132;5.770171;;COLLECTE;0;
06/12/23 05:22:39;Allée des Cerisiers, Meylan;45.212132;5.770171;;COLLECTE;0;
06/12/23 05:22:48;Allée des Cerisiers, Meylan;45.212132;5.770171;;COLLECTE;0;
06/12/23 05:22:48;Allée des Cerisiers, Meylan;45.212132;5.770171;;COLLECTE;0;
06/12/23 05:22:48;Allée des Cerisiers, Meylan;45.212132;5.770171;;ARRET;0;
06/12/23 05:22:54;Allée des Cerisiers, Meylan;45.212132;5.770171;0.0;ARRET;30;
06/12/23 05:23:09;Allée des Cerisiers, Meylan;45.211864;5.770149;19.0;HAUT LE PIED;28;
06/12/23 05:23:30;Allée des Cerisiers, Meylan;45.211617;5.770128;;COLLECTE;0;
06/12/23 05:23:30;Allée des Cerisiers, Meylan;45.211617;5.770128;;COLLECTE;0;
06/12/23 05:23:30;Allée des Cerisiers, Meylan;45.211617;5.770128;;COLLECTE;0;
06/12/23 05:23:39;Allée des Cerisiers, Meylan;45.211617;5.770129;;COLLECTE;0;
06/12/23 05:23:39;Allée des Cerisiers, Meylan;45.211617;5.770129;;COLLECTE;0;
06/12/23 05:23:39;Allée des Cerisiers, Meylan;45.211617;5.770129;;ARRET;0;
06/12/23 05:23:40;Allée des Cerisiers, Meylan;45.211617;5.770129;0.0;ARRET;27;
06/12/23 05:23:57;Allée des Cerisiers, Meylan;45.211372;5.770123;22.0;HAUT LE PIED;33;
06/12/23 05:24:19;Allée des Cerisiers, Meylan;45.211075;5.770084;;COLLECTE;0;
