Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:45:00;;45.083931;5.765319;;DEPOT;0;
22/12/23 05:45:00;;45.083931;5.765319;;DEPOT;0;
22/12/23 05:45:00;;45.083931;5.765319;;DEPOT;0;
22/12/23 05:45:00;;45.083931;5.765319;;DEPOT;0;
22/12/23 05:45:01;;45.083931;5.765319;;DEPOT;0;
22/12/23 05:45:01;;45.083931;5.765319;;DEPOT;0;
22/12/23 05:45:09;;45.083931;5.765319;0.0;DEPOT;48;
22/12/23 06:02:00;Rue Ambroise Croizat, Vizille;45.084187;5.765818;33.0;HAUT LE PIED;52;
22/12/23 06:02:06;Rue Ambroise Croizat, Vizille;45.084118;5.766474;24.0;HAUT LE PIED;17;
22/12/23 06:02:09;Chemin du Bois de Cornage, Vizille;45.083973;5.766551;26.0;HAUT LE PIED;119;
22/12/23 06:02:25;Chemin du Bois de Cornage, Vizille;45.082928;5.766214;34.0;HAUT LE PIED;19;
22/12/23 06:02:28;Chemin du Bois de Cornage, Vizille;45.082783;5.766081;17.0;HAUT LE PIED;15;
22/12/23 06:02:32;Inconnu, Vizille;45.082718;5.76591;21.0;HAUT LE PIED;24;
22/12/23 06:02:35;Avenue Maurice Thorez, Vizille;45.082745;5.765605;36.0;HAUT LE PIED;253;
22/12/23 06:02:51;N 85, Vizille;45.08345;5.762548;73.0;HAUT LE PIED;443;
22/12/23 06:03:12;N 85, Vizille;45.084873;5.757286;72.0;HAUT LE PIED;59;
22/12/23 06:03:15;N 85, Vizille;45.085152;5.756642;69.0;HAUT LE PIED;101;
22/12/23 06:03:20;N 85, Vizille;45.085361;5.755393;78.0;HAUT LE PIED;59;
22/12/23 06:03:23;N 85, Vizille;45.085159;5.754697;70.0;HAUT LE PIED;193;
22/12/23 06:03:33;N 85, Montchaboud;45.084755;5.75231;65.0;HAUT LE PIED;472;
22/12/23 06:03:58;D 1085G, Montchaboud;45.083519;5.746562;67.0;HAUT LE PIED;93;
22/12/23 06:04:03;Pont RN85 amont, Montchaboud;45.083084;5.745558;67.0;HAUT LE PIED;188;
22/12/23 06:04:13;N 85, Champ-sur-Drac;45.082249;5.743478;67.0;HAUT LE PIED;79;
22/12/23 06:04:17;N 85, Champ-sur-Drac;45.08218;5.742482;69.0;HAUT LE PIED;77;
22/12/23 06:04:21;N 85, Champ-sur-Drac;45.082306;5.741518;69.0;HAUT LE PIED;76;
22/12/23 06:04:25;Inconnu, Champ-sur-Drac;45.0826;5.740649;70.0;HAUT LE PIED;76;
22/12/23 06:04:29;N 85, Champ-sur-Drac;45.083065;5.739932;68.0;HAUT LE PIED;148;
22/12/23 06:04:37;Pont RN85 aval, Champ-sur-Drac;45.084206;5.738968;67.0;HAUT LE PIED;172;
22/12/23 06:04:46;Pont RN85 aval, Champ-sur-Drac;45.085484;5.737729;69.0;HAUT LE PIED;152;
22/12/23 06:04:54;Pont RN85 aval, Champ-sur-Drac;45.086266;5.736148;68.0;HAUT LE PIED;511;
22/12/23 06:05:21;D 1085B, Champ-sur-Drac;45.088577;5.730529;69.0;HAUT LE PIED;290;
22/12/23 06:05:36;N 85, Champ-sur-Drac;45.089901;5.727342;70.0;HAUT LE PIED;281;
22/12/23 06:05:51;Route de Vizille, Champagnier;45.091335;5.724395;68.0;HAUT LE PIED;115;
22/12/23 06:05:57;Route de Vizille, Champagnier;45.092167;5.723531;67.0;HAUT LE PIED;516;
22/12/23 06:06:24;Route de Vizille, Champagnier;45.096157;5.720193;67.0;HAUT LE PIED;571;
22/12/23 06:06:54;N 85, Champagnier;45.100578;5.716492;68.0;HAUT LE PIED;167;
22/12/23 06:07:03;N 85, Champagnier;45.101856;5.715372;58.0;HAUT LE PIED;60;
22/12/23 06:07:07;N 85, Champagnier;45.102283;5.714896;53.0;HAUT LE PIED;83;
22/12/23 06:07:14;Inconnu, Champagnier;45.102768;5.714098;33.0;HAUT LE PIED;28;
22/12/23 06:07:17;D 1085a, Champagnier;45.102951;5.713845;33.0;HAUT LE PIED;26;
22/12/23 06:07:20;D 1085a, Champagnier;45.102962;5.713511;34.0;HAUT LE PIED;57;
22/12/23 06:07:25;N 85, Champagnier;45.102871;5.712803;47.0;HAUT LE PIED;75;
22/12/23 06:07:30;N 85, Champagnier;45.102943;5.711851;58.0;HAUT LE PIED;125;
22/12/23 06:07:37;N 85, Champagnier;45.103172;5.710288;70.0;HAUT LE PIED;150;
22/12/23 06:07:45;N 85, Champagnier;45.103352;5.708389;66.0;HAUT LE PIED;130;
22/12/23 06:07:52;N 85, Champagnier;45.103806;5.706868;68.0;HAUT LE PIED;154;
22/12/23 06:08:00;N 85, Champagnier;45.104713;5.705385;69.0;HAUT LE PIED;608;
22/12/23 06:08:30;N 85, Champagnier;45.10865;5.700013;73.0;HAUT LE PIED;122;
22/12/23 06:08:36;N 85, Champagnier;45.109661;5.699421;73.0;HAUT LE PIED;142;
22/12/23 06:08:43;N 85, Champagnier;45.110928;5.699222;74.0;HAUT LE PIED;549;
22/12/23 06:09:10;N 85, Champagnier;45.115856;5.698866;73.0;HAUT LE PIED;466;
22/12/23 06:09:34;N 85, Champagnier;45.119942;5.697568;65.0;HAUT LE PIED;192;
22/12/23 06:09:44;N 85, Le Pont-de-Claix;45.121544;5.696663;73.0;HAUT LE PIED;173;
22/12/23 06:09:52;N 85, Le Pont-de-Claix;45.122746;5.695275;77.0;HAUT LE PIED;471;
22/12/23 06:10:14;N 85, Le Pont-de-Claix;45.126072;5.691554;78.0;HAUT LE PIED;89;
22/12/23 06:10:18;N 85, Le Pont-de-Claix;45.126858;5.691314;81.0;HAUT LE PIED;321;
22/12/23 06:10:31;A 480, Le Pont-de-Claix;45.129726;5.690904;87.0;HAUT LE PIED;315;
22/12/23 06:10:44;A 480, Le Pont-de-Claix;45.132519;5.690228;88.0;HAUT LE PIED;222;
22/12/23 06:10:53;A 480, Le Pont-de-Claix;45.134506;5.690414;88.0;HAUT LE PIED;466;
22/12/23 06:11:12;A 480, Le Pont-de-Claix;45.138641;5.691345;87.0;HAUT LE PIED;734;
22/12/23 06:11:42;A 480, Le Pont-de-Claix;45.144905;5.694283;87.0;HAUT LE PIED;759;
22/12/23 06:12:13;A 480, Échirolles;45.151371;5.69736;88.0;HAUT LE PIED;651;
22/12/23 06:12:41;A 480, Échirolles;45.156868;5.70022;65.0;HAUT LE PIED;101;
22/12/23 06:12:48;Échangeur du Rondeau, Grenoble;45.157589;5.701005;56.0;HAUT LE PIED;127;
22/12/23 06:12:58;Échangeur du Rondeau, Grenoble;45.158176;5.702387;37.0;HAUT LE PIED;36;
22/12/23 06:13:02;Rocade Sud, Grenoble;45.158428;5.702674;30.0;HAUT LE PIED;44;
22/12/23 06:13:07;Rocade Sud, Grenoble;45.158543;5.703211;29.0;HAUT LE PIED;132;
22/12/23 06:13:18;Rocade Sud, Grenoble;45.158592;5.704896;51.0;HAUT LE PIED;155;
22/12/23 06:13:30;Rue du Tremblay, Grenoble;45.15855;5.706869;38.0;HAUT LE PIED;33;
22/12/23 06:13:33;Rue du Tremblay, Grenoble;45.158531;5.707285;43.0;HAUT LE PIED;125;
22/12/23 06:13:43;Inconnu, Échirolles;45.158459;5.708877;54.0;HAUT LE PIED;151;
22/12/23 06:13:53;Rocade Sud, Échirolles;45.158016;5.710701;52.0;HAUT LE PIED;133;
22/12/23 06:14:02;Carrefour du Rondeau, Échirolles;45.157242;5.711997;55.0;HAUT LE PIED;162;
22/12/23 06:14:12;Rocade Sud, Échirolles;45.15609;5.71325;57.0;HAUT LE PIED;235;
