Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 13:30:57;Inconnu, Échirolles;45.146358;5.703865;;ARRET;2;
28/11/23 13:31:11;Inconnu, Échirolles;45.146362;5.703893;0.0;ARRET;1;
28/11/23 13:31:15;Inconnu, Échirolles;45.146355;5.703895;;ARRET;2;
28/11/23 13:31:28;Inconnu, Échirolles;45.146343;5.703876;;ARRET;0;
28/11/23 13:31:31;Inconnu, Échirolles;45.146343;5.703876;;ARRET;2;
28/11/23 13:31:48;Inconnu, Échirolles;45.146324;5.703881;;ARRET;25;
28/11/23 13:32:03;Inconnu, Échirolles;45.14637;5.70357;22.0;HAUT LE PIED;101;
28/11/23 13:32:18;Inconnu, Échirolles;45.146534;5.702301;11.0;HAUT LE PIED;29;
28/11/23 13:32:34;Avenue Colonel Manhès, Échirolles;45.146385;5.70261;22.0;HAUT LE PIED;67;
28/11/23 13:32:43;Avenue Colonel Manhès, Échirolles;45.146244;5.703435;18.0;HAUT LE PIED;13;
28/11/23 13:32:46;Rue du Commandant Lenoir, Échirolles;45.146126;5.703459;15.0;HAUT LE PIED;18;
28/11/23 13:32:59;Rue du Commandant Lenoir, Échirolles;45.145973;5.703378;;ARRET;2;
28/11/23 13:33:14;Rue du Commandant Lenoir, Échirolles;45.145954;5.703387;;ARRET;0;
28/11/23 13:33:17;Rue du Commandant Lenoir, Échirolles;45.145954;5.703388;0.0;ARRET;28;
28/11/23 13:34:04;Rue du Commandant Lenoir, Échirolles;45.145714;5.703265;11.0;HAUT LE PIED;5;
28/11/23 13:34:15;Rue du Commandant Lenoir, Échirolles;45.145668;5.70325;;ARRET;2;
28/11/23 13:34:26;Rue du Commandant Lenoir, Échirolles;45.145653;5.703252;;ARRET;14;
28/11/23 13:34:35;Rue Jean Prévost, Échirolles;45.145531;5.703207;0.0;ARRET;26;
28/11/23 13:34:41;Rue Jean Prévost, Échirolles;45.14555;5.702878;25.0;HAUT LE PIED;55;
28/11/23 13:34:50;Rue Jean Prévost, Échirolles;45.14571;5.70222;13.0;HAUT LE PIED;9;
28/11/23 13:34:53;Rue Jean Prévost, Échirolles;45.14579;5.702216;8.0;HAUT LE PIED;16;
28/11/23 13:35:04;Rue Jean Prévost, Échirolles;45.145924;5.702287;;ARRET;2;
28/11/23 13:35:15;Rue Jean Prévost, Échirolles;45.145931;5.702308;;ARRET;15;
28/11/23 13:35:23;Rue Jean Prévost, Échirolles;45.146061;5.702361;15.0;HAUT LE PIED;11;
28/11/23 13:35:31;Rue Jean Prévost, Échirolles;45.146149;5.702416;;ARRET;3;
28/11/23 13:35:44;Rue Jean Prévost, Échirolles;45.146168;5.702436;;ARRET;17;
28/11/23 13:35:53;Rue Jean Prévost, Échirolles;45.146313;5.702514;11.0;HAUT LE PIED;5;
28/11/23 13:36:00;Avenue Colonel Manhès, Échirolles;45.146358;5.702494;;ARRET;2;
28/11/23 13:36:14;Rue Jean Prévost, Échirolles;45.146355;5.702474;;ARRET;23;
28/11/23 13:36:24;Avenue Colonel Manhès, Échirolles;45.146389;5.702769;0.0;ARRET;59;
28/11/23 13:36:33;Avenue Colonel Manhès, Échirolles;45.146236;5.703489;11.0;HAUT LE PIED;12;
28/11/23 13:36:36;Rue du Commandant Lenoir, Échirolles;45.146133;5.70351;10.0;HAUT LE PIED;13;
28/11/23 13:36:39;Rue du Commandant Lenoir, Échirolles;45.146027;5.703453;20.0;HAUT LE PIED;119;
28/11/23 13:37:09;Rue du Commandant Lenoir, Échirolles;45.144989;5.703112;6.0;HAUT LE PIED;17;
28/11/23 13:37:40;Rue du Commandant Lenoir, Échirolles;45.144871;5.702982;0.0;ARRET;27;
28/11/23 13:38:02;Rue du Commandant Lenoir, Échirolles;45.144627;5.70294;10.0;HAUT LE PIED;28;
28/11/23 13:38:32;Rue Docteur Valois, Échirolles;45.144436;5.703173;15.0;HAUT LE PIED;12;
28/11/23 13:38:35;Rue Docteur Valois, Échirolles;45.144424;5.703326;12.0;HAUT LE PIED;7;
28/11/23 13:38:45;Rue Paul Monval, Échirolles;45.144489;5.703347;;ARRET;2;
28/11/23 13:38:56;Rue Paul Monval, Échirolles;45.144505;5.703344;;ARRET;0;
28/11/23 13:39:05;Rue Paul Monval, Échirolles;45.144508;5.703348;0.0;ARRET;33;
28/11/23 13:39:24;Rue Paul Monval, Échirolles;45.144794;5.703448;17.0;HAUT LE PIED;41;
28/11/23 13:39:32;Rue Paul Monval, Échirolles;45.145145;5.703605;16.0;HAUT LE PIED;13;
28/11/23 13:39:35;Rue Paul Monval, Échirolles;45.145145;5.703767;15.0;HAUT LE PIED;27;
28/11/23 13:39:46;Rue Paul Monval, Échirolles;45.145073;5.704097;;ARRET;2;
28/11/23 13:39:57;Rue Paul Monval, Échirolles;45.145081;5.704125;;ARRET;2;
28/11/23 13:40:05;Rue Paul Monval, Échirolles;45.145081;5.704156;0.0;ARRET;0;
28/11/23 13:40:07;Rue Paul Monval, Échirolles;45.145081;5.704158;;ARRET;0;
28/11/23 13:40:20;Rue Paul Monval, Échirolles;45.145081;5.70416;;ARRET;0;
28/11/23 13:40:36;Rue Paul Monval, Échirolles;45.145081;5.704163;;ARRET;0;
28/11/23 13:40:37;Rue Paul Monval, Échirolles;45.145081;5.704164;;ARRET;0;
28/11/23 13:40:40;Rue Paul Monval, Échirolles;45.145081;5.704164;;ARRET;2;
28/11/23 13:41:03;Rue Paul Monval, Échirolles;45.145077;5.704189;;ARRET;1;
28/11/23 13:41:05;Rue Paul Monval, Échirolles;45.145073;5.704184;;ARRET;4;
28/11/23 13:41:20;Rue Paul Monval, Échirolles;45.145107;5.704194;;ARRET;0;
28/11/23 13:41:23;Rue Paul Monval, Échirolles;45.145107;5.704194;;ARRET;0;
28/11/23 13:41:40;Rue Paul Monval, Échirolles;45.145107;5.704195;;ARRET;0;
28/11/23 13:41:44;Rue Paul Monval, Échirolles;45.145107;5.704195;;ARRET;0;
28/11/23 13:42:02;Rue Paul Monval, Échirolles;45.145107;5.704195;;ARRET;0;
28/11/23 13:42:07;Rue Paul Monval, Échirolles;45.145107;5.704195;;ARRET;0;
28/11/23 13:42:08;Rue Paul Monval, Échirolles;45.145107;5.704195;;ARRET;0;
28/11/23 13:42:12;Rue Paul Monval, Échirolles;45.145107;5.704195;;ARRET;0;
28/11/23 13:42:25;Rue Paul Monval, Échirolles;45.145103;5.704195;;ARRET;29;
28/11/23 13:42:53;Cours Jean Jaurès, Échirolles;45.144855;5.704303;;ARRET;4;
28/11/23 13:43:04;Cours Jean Jaurès, Échirolles;45.144867;5.704252;;ARRET;8;
28/11/23 13:43:15;Cours Jean Jaurès, Échirolles;45.144798;5.704209;8.0;HAUT LE PIED;20;
28/11/23 13:43:21;Cours Jean Jaurès, Échirolles;45.144619;5.704157;10.0;HAUT LE PIED;12;
28/11/23 13:43:29;Cours Jean Jaurès, Échirolles;45.144516;5.704109;;ARRET;1;
28/11/23 13:43:38;Cours Jean Jaurès, Échirolles;45.14452;5.704102;;ARRET;22;
28/11/23 13:43:52;Cours Jean Jaurès, Échirolles;45.144325;5.704046;6.0;HAUT LE PIED;0;
28/11/23 13:43:56;Cours Jean Jaurès, Échirolles;45.144325;5.704042;;ARRET;1;
28/11/23 13:44:06;Cours Jean Jaurès, Échirolles;45.144321;5.704046;;ARRET;28;
28/11/23 13:44:17;Cours Jean Jaurès, Échirolles;45.144077;5.70398;17.0;HAUT LE PIED;72;
28/11/23 13:44:31;Rue de l'Écureuil, Échirolles;45.14344;5.703792;10.0;HAUT LE PIED;8;
28/11/23 13:44:34;Rue de l'Écureuil, Échirolles;45.143414;5.7037;11.0;HAUT LE PIED;12;
28/11/23 13:44:38;Rue de l'Écureuil, Échirolles;45.143478;5.703584;13.0;HAUT LE PIED;7;
28/11/23 13:44:50;Rue de l'Écureuil, Échirolles;45.14352;5.703514;;ARRET;2;
28/11/23 13:45:01;Rue de l'Écureuil, Échirolles;45.143536;5.703501;;ARRET;1;
28/11/23 13:45:08;Rue de l'Écureuil, Échirolles;45.143536;5.703483;0.0;ARRET;28;
28/11/23 13:45:28;Rue de l'Écureuil, Échirolles;45.143578;5.703125;;ARRET;1;
28/11/23 13:45:40;Rue de l'Écureuil, Échirolles;45.14357;5.703118;;ARRET;0;
28/11/23 13:45:46;Rue de l'Écureuil, Échirolles;45.143566;5.703118;;ARRET;1;
28/11/23 13:45:57;Inconnu, Échirolles;45.143559;5.70312;;ARRET;0;
28/11/23 13:46:02;Inconnu, Échirolles;45.143555;5.703121;;ARRET;1;
28/11/23 13:46:21;Inconnu, Échirolles;45.143551;5.703125;;ARRET;1;
28/11/23 13:46:26;Inconnu, Échirolles;45.143562;5.703114;;ARRET;2;
28/11/23 13:46:41;Rue de l'Écureuil, Échirolles;45.143562;5.703141;;ARRET;3;
28/11/23 13:46:52;Rue de l'Écureuil, Échirolles;45.14357;5.703109;9.0;HAUT LE PIED;10;
28/11/23 13:46:55;Inconnu, Échirolles;45.143589;5.702988;11.0;HAUT LE PIED;41;
28/11/23 13:47:11;Rue de l'Écureuil, Échirolles;45.143776;5.702543;;ARRET;2;
28/11/23 13:47:23;Rue de l'Écureuil, Échirolles;45.14378;5.702562;;ARRET;0;
28/11/23 13:47:26;Rue de l'Écureuil, Échirolles;45.14378;5.702562;6.0;HAUT LE PIED;22;
28/11/23 13:47:41;Rue de l'Écureuil, Échirolles;45.143871;5.70231;;ARRET;2;
28/11/23 13:47:53;Rue de l'Écureuil, Échirolles;45.14389;5.702316;;ARRET;0;
28/11/23 13:47:57;Rue de l'Écureuil, Échirolles;45.14389;5.702313;0.0;ARRET;40;
28/11/23 13:48:17;Rue de l'Écureuil, Échirolles;45.143986;5.701825;;ARRET;0;
28/11/23 13:48:33;Rue de l'Écureuil, Échirolles;45.143982;5.701827;;ARRET;0;
28/11/23 13:48:34;Rue de l'Écureuil, Échirolles;45.143986;5.701827;6.0;HAUT LE PIED;26;
28/11/23 13:48:45;Rue de l'Écureuil, Échirolles;45.144066;5.70151;12.0;HAUT LE PIED;7;
28/11/23 13:49:01;Rue de l'Écureuil, Échirolles;45.144096;5.701427;;ARRET;3;
28/11/23 13:49:16;Rue de l'Écureuil, Échirolles;45.144115;5.701396;0.0;ARRET;1;
28/11/23 13:49:18;Rue de l'Écureuil, Échirolles;45.144119;5.701393;;ARRET;1;
28/11/23 13:49:23;Rue de l'Écureuil, Échirolles;45.144131;5.701388;;ARRET;1;
28/11/23 13:49:36;Rue de l'Écureuil, Échirolles;45.144138;5.701386;;ARRET;0;
28/11/23 13:50:06;Rue de l'Écureuil, Échirolles;45.144138;5.701385;;ARRET;1;
28/11/23 13:50:08;Rue de l'Écureuil, Échirolles;45.144138;5.701394;;ARRET;1;
28/11/23 13:50:09;Rue de l'Écureuil, Échirolles;45.144135;5.7014;;ARRET;3;
28/11/23 13:50:19;Rue de l'Écureuil, Échirolles;45.144108;5.701396;;ARRET;2;
28/11/23 13:50:34;Rue de l'Écureuil, Échirolles;45.144093;5.701373;;ARRET;2;
28/11/23 13:50:47;Rue de l'Écureuil, Échirolles;45.144112;5.701387;;ARRET;25;
28/11/23 13:51:03;Rue Docteur Valois, Échirolles;45.144203;5.701099;13.0;HAUT LE PIED;44;
28/11/23 13:51:14;Rue de l'Écureuil, Échirolles;45.14431;5.70056;10.0;HAUT LE PIED;13;
28/11/23 13:51:18;Avenue Danielle Casanova, Échirolles;45.144413;5.700636;12.0;HAUT LE PIED;95;
28/11/23 13:51:34;Inconnu, Échirolles;45.145233;5.700953;13.0;HAUT LE PIED;13;
28/11/23 13:51:38;Avenue Danielle Casanova, Échirolles;45.14534;5.701016;9.0;HAUT LE PIED;1;
28/11/23 13:51:54;Avenue Danielle Casanova, Échirolles;45.14534;5.701003;;ARRET;0;
28/11/23 13:52:04;Avenue Danielle Casanova, Échirolles;45.14534;5.701003;;ARRET;0;
28/11/23 13:52:07;Avenue Danielle Casanova, Échirolles;45.14534;5.701003;;ARRET;1;
28/11/23 13:52:09;Avenue Danielle Casanova, Échirolles;45.145344;5.700996;0.0;ARRET;2;
28/11/23 13:52:18;Avenue Danielle Casanova, Échirolles;45.145355;5.700974;;ARRET;1;
28/11/23 13:52:23;Avenue Danielle Casanova, Échirolles;45.145359;5.700968;;ARRET;8;
28/11/23 13:52:37;Avenue Danielle Casanova, Échirolles;45.145428;5.700931;;ARRET;19;
28/11/23 13:52:48;Avenue Danielle Casanova, Échirolles;45.145596;5.70097;16.0;HAUT LE PIED;81;
28/11/23 13:53:01;Avenue Danielle Casanova, Échirolles;45.146297;5.701228;13.0;HAUT LE PIED;5;
28/11/23 13:53:20;Avenue Danielle Casanova, Échirolles;45.146339;5.701224;;ARRET;0;
28/11/23 13:53:21;Avenue Danielle Casanova, Échirolles;45.146339;5.701226;;ARRET;2;
28/11/23 13:53:26;Avenue Danielle Casanova, Échirolles;45.146358;5.701229;;ARRET;0;
28/11/23 13:53:32;Avenue Danielle Casanova, Échirolles;45.146362;5.70123;0.0;ARRET;0;
28/11/23 13:53:37;Avenue Danielle Casanova, Échirolles;45.146362;5.70123;;ARRET;0;
28/11/23 13:53:41;Avenue Danielle Casanova, Échirolles;45.146362;5.701229;;ARRET;0;
28/11/23 13:53:52;Avenue Danielle Casanova, Échirolles;45.146362;5.701229;;ARRET;0;
28/11/23 13:53:55;Avenue Danielle Casanova, Échirolles;45.146362;5.701229;;ARRET;2;
28/11/23 13:54:26;Avenue Danielle Casanova, Échirolles;45.146358;5.701207;;ARRET;27;
28/11/23 13:54:50;Inconnu, Échirolles;45.146591;5.70128;10.0;HAUT LE PIED;56;
28/11/23 13:55:14;Avenue Danielle Casanova, Échirolles;45.147076;5.701461;;ARRET;0;
28/11/23 13:55:21;Avenue Danielle Casanova, Échirolles;45.147072;5.701459;0.0;ARRET;0;
28/11/23 13:55:25;Avenue Danielle Casanova, Échirolles;45.147072;5.701459;;ARRET;76;
28/11/23 13:55:47;Rue Gabriel Péri, Échirolles;45.147747;5.701593;19.0;HAUT LE PIED;7;
28/11/23 13:56:02;Avenue Danielle Casanova, Échirolles;45.147808;5.701621;;ARRET;0;
28/11/23 13:56:12;Avenue Danielle Casanova, Échirolles;45.147812;5.701621;;ARRET;0;
28/11/23 13:56:17;Avenue Danielle Casanova, Échirolles;45.147812;5.701621;;ARRET;0;
28/11/23 13:56:28;Avenue Danielle Casanova, Échirolles;45.147812;5.701621;;ARRET;0;
28/11/23 13:56:32;Avenue Danielle Casanova, Échirolles;45.147812;5.701621;;ARRET;0;
28/11/23 13:56:50;Avenue Danielle Casanova, Échirolles;45.147816;5.701622;;ARRET;25;
28/11/23 13:57:04;Avenue Danielle Casanova, Échirolles;45.148041;5.701636;16.0;HAUT LE PIED;17;
28/11/23 13:57:18;Avenue Danielle Casanova, Échirolles;45.148186;5.701683;;ARRET;1;
28/11/23 13:57:26;Avenue Danielle Casanova, Échirolles;45.148182;5.70169;;ARRET;0;
28/11/23 13:57:27;Avenue Danielle Casanova, Échirolles;45.148182;5.70169;;ARRET;2;
28/11/23 13:57:35;Avenue Danielle Casanova, Échirolles;45.148193;5.701672;0.0;ARRET;0;
28/11/23 13:57:38;Avenue Danielle Casanova, Échirolles;45.148193;5.701671;;ARRET;27;
28/11/23 13:58:15;Avenue Danielle Casanova, Échirolles;45.14843;5.701718;22.0;HAUT LE PIED;13;
28/11/23 13:58:19;Rue Anatole France, Échirolles;45.14854;5.701789;9.0;HAUT LE PIED;26;
28/11/23 13:58:29;Rue Anatole France, Échirolles;45.148502;5.702118;16.0;HAUT LE PIED;7;
28/11/23 13:58:38;Rue Anatole France, Échirolles;45.148502;5.70221;;ARRET;1;
28/11/23 13:58:43;Rue Anatole France, Échirolles;45.148514;5.702205;;ARRET;1;
28/11/23 13:59:00;Rue Anatole France, Échirolles;45.148521;5.702201;0.0;ARRET;0;
28/11/23 13:59:05;Rue Anatole France, Échirolles;45.148521;5.702201;;ARRET;0;
28/11/23 13:59:29;Rue Anatole France, Échirolles;45.148521;5.702205;;ARRET;25;
28/11/23 13:59:42;Rue Anatole France, Échirolles;45.148453;5.702507;20.0;HAUT LE PIED;117;
28/11/23 14:00:13;Rue Anatole France, Échirolles;45.148243;5.703971;6.0;HAUT LE PIED;28;
28/11/23 14:00:26;Rue Anatole France, Échirolles;45.148178;5.704319;13.0;HAUT LE PIED;18;
28/11/23 14:00:57;Rue Anatole France, Échirolles;45.148178;5.704545;0.0;ARRET;38;
28/11/23 14:01:15;Rue Anatole France, Échirolles;45.148098;5.705019;;ARRET;1;
28/11/23 14:01:27;Rue Anatole France, Échirolles;45.148106;5.705011;;ARRET;0;
28/11/23 14:01:28;Rue Anatole France, Échirolles;45.148106;5.705012;6.0;HAUT LE PIED;27;
28/11/23 14:01:49;Cours Jean Jaurès, Échirolles;45.148045;5.705342;14.0;HAUT LE PIED;10;
28/11/23 14:01:52;Cours Jean Jaurès, Échirolles;45.14801;5.705465;9.0;HAUT LE PIED;8;
28/11/23 14:01:55;Cours Jean Jaurès, Échirolles;45.147942;5.705455;8.0;HAUT LE PIED;27;
28/11/23 14:02:01;Cours Jean Jaurès, Échirolles;45.147724;5.705311;13.0;HAUT LE PIED;21;
28/11/23 14:02:04;Cours Jean Jaurès, Échirolles;45.147537;5.705255;26.0;HAUT LE PIED;33;
28/11/23 14:02:09;Cours Jean Jaurès, Échirolles;45.147255;5.705139;16.0;HAUT LE PIED;12;
28/11/23 14:02:12;Rue Gabriel Péri, Échirolles;45.147251;5.704981;14.0;HAUT LE PIED;13;
28/11/23 14:02:15;Rue Gabriel Péri, Échirolles;45.147251;5.704819;14.0;HAUT LE PIED;9;
28/11/23 14:02:22;Rue Gabriel Péri, Échirolles;45.147251;5.704702;;ARRET;2;
28/11/23 14:02:33;Rue Gabriel Péri, Échirolles;45.14727;5.704706;;ARRET;0;
28/11/23 14:02:37;Rue Gabriel Péri, Échirolles;45.14727;5.704706;;ARRET;0;
28/11/23 14:02:45;Rue Gabriel Péri, Échirolles;45.14727;5.704707;0.0;ARRET;0;
28/11/23 14:02:46;Rue Gabriel Péri, Échirolles;45.14727;5.704707;;ARRET;28;
28/11/23 14:02:59;Rue Gabriel Péri, Échirolles;45.147327;5.704353;20.0;HAUT LE PIED;50;
28/11/23 14:03:29;Rue Gabriel Péri, Échirolles;45.147469;5.703753;21.0;HAUT LE PIED;34;
28/11/23 14:03:46;Rue Gabriel Péri, Échirolles;45.147518;5.703319;;ARRET;1;
28/11/23 14:03:57;Rue Gabriel Péri, Échirolles;45.147514;5.703315;;ARRET;1;
28/11/23 14:04:00;Rue Gabriel Péri, Échirolles;45.147518;5.703311;6.0;HAUT LE PIED;0;
28/11/23 14:04:03;Rue Gabriel Péri, Échirolles;45.147518;5.703308;;ARRET;0;
28/11/23 14:04:14;Rue Gabriel Péri, Échirolles;45.147518;5.703305;;ARRET;0;
28/11/23 14:04:22;Rue Gabriel Péri, Échirolles;45.147518;5.703304;;ARRET;1;
28/11/23 14:04:30;Rue Gabriel Péri, Échirolles;45.14753;5.703298;0.0;ARRET;0;
28/11/23 14:04:32;Rue Gabriel Péri, Échirolles;45.147533;5.703296;;ARRET;26;
28/11/23 14:04:45;Rue Gabriel Péri, Échirolles;45.147614;5.702989;14.0;HAUT LE PIED;98;
28/11/23 14:05:02;Rue Gabriel Péri, Échirolles;45.147766;5.701754;16.0;HAUT LE PIED;27;
28/11/23 14:05:23;Avenue Danielle Casanova, Échirolles;45.147667;5.701441;15.0;HAUT LE PIED;19;
28/11/23 14:05:26;Avenue Danielle Casanova, Échirolles;45.147495;5.701441;22.0;HAUT LE PIED;20;
28/11/23 14:05:31;Avenue Danielle Casanova, Échirolles;45.147316;5.701425;10.0;HAUT LE PIED;10;
28/11/23 14:05:34;Rue du Vercors, Échirolles;45.14727;5.70154;14.0;HAUT LE PIED;12;
28/11/23 14:05:37;Rue du Vercors, Échirolles;45.147247;5.701693;15.0;HAUT LE PIED;220;
28/11/23 14:06:07;Rue du Vercors, Échirolles;45.146809;5.704422;7.0;HAUT LE PIED;29;
28/11/23 14:06:32;Rue du Vercors, Échirolles;45.146748;5.704786;16.0;HAUT LE PIED;17;
28/11/23 14:06:37;Cours Jean Jaurès, Échirolles;45.146679;5.704977;10.0;HAUT LE PIED;27;
28/11/23 14:06:50;Cours Jean Jaurès, Échirolles;45.146435;5.704959;16.0;HAUT LE PIED;43;
28/11/23 14:06:56;Avenue Colonel Manhès, Échirolles;45.14608;5.704756;17.0;HAUT LE PIED;13;
28/11/23 14:06:59;Avenue Colonel Manhès, Échirolles;45.146072;5.704597;13.0;HAUT LE PIED;122;
28/11/23 14:07:14;Avenue Colonel Manhès, Échirolles;45.146355;5.703101;42.0;HAUT LE PIED;139;
28/11/23 14:07:30;Avenue Danielle Casanova, Échirolles;45.146675;5.70139;13.0;HAUT LE PIED;12;
28/11/23 14:07:33;Avenue Danielle Casanova, Échirolles;45.14677;5.701314;13.0;HAUT LE PIED;18;
28/11/23 14:07:36;Avenue Danielle Casanova, Échirolles;45.146931;5.701368;22.0;HAUT LE PIED;47;
28/11/23 14:07:57;Avenue Danielle Casanova, Échirolles;45.14735;5.70143;9.0;HAUT LE PIED;11;
28/11/23 14:08:00;Rue Pablo Picasso, Échirolles;45.147404;5.701312;15.0;HAUT LE PIED;31;
28/11/23 14:08:06;Inconnu, Échirolles;45.147446;5.700922;21.0;HAUT LE PIED;117;
28/11/23 14:08:20;Rue Pablo Picasso, Échirolles;45.147434;5.699436;30.0;HAUT LE PIED;25;
28/11/23 14:08:23;Rue Pablo Picasso, Échirolles;45.147278;5.6992;32.0;HAUT LE PIED;27;
28/11/23 14:08:26;Rue Pablo Picasso, Échirolles;45.147045;5.699096;34.0;HAUT LE PIED;212;
28/11/23 14:08:46;Rue Pablo Picasso, Échirolles;45.145214;5.698354;27.0;HAUT LE PIED;23;
28/11/23 14:08:49;Rue Pablo Picasso, Échirolles;45.14502;5.698242;25.0;HAUT LE PIED;18;
28/11/23 14:08:52;Rue Pablo Picasso, Échirolles;45.144863;5.698221;20.0;HAUT LE PIED;17;
28/11/23 14:08:55;Inconnu, Échirolles;45.144711;5.698189;19.0;HAUT LE PIED;44;
28/11/23 14:09:25;Rue Pablo Picasso, Échirolles;45.144333;5.698017;6.0;HAUT LE PIED;2;
28/11/23 14:09:37;Rue Pablo Picasso, Échirolles;45.144352;5.698009;;ARRET;4;
28/11/23 14:09:50;Rue Pablo Picasso, Échirolles;45.144352;5.698065;;ARRET;0;
28/11/23 14:09:52;Rue Pablo Picasso, Échirolles;45.144352;5.698071;;ARRET;1;
28/11/23 14:09:56;Rue Pablo Picasso, Échirolles;45.144344;5.698084;0.0;ARRET;1;
28/11/23 14:10:03;Rue Pablo Picasso, Échirolles;45.144348;5.698072;;ARRET;30;
28/11/23 14:10:21;Rue Pablo Picasso, Échirolles;45.144096;5.697933;23.0;HAUT LE PIED;195;
28/11/23 14:10:50;Rue Pablo Picasso, Échirolles;45.142418;5.6972;19.0;HAUT LE PIED;13;
28/11/23 14:11:21;Rue Pablo Picasso, Échirolles;45.142342;5.697068;0.0;ARRET;21;
28/11/23 14:11:43;Inconnu, Échirolles;45.14241;5.696824;;ARRET;7;
28/11/23 14:11:52;Inconnu, Échirolles;45.14238;5.696898;;ARRET;0;
