Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:02:45;A 480, Grenoble;45.178997;5.702332;87.0;HAUT LE PIED;755;
06/12/23 05:03:16;Inconnu, Grenoble;45.172218;5.701886;87.0;HAUT LE PIED;762;
06/12/23 05:03:47;A 480, Grenoble;45.165375;5.701657;87.0;HAUT LE PIED;638;
06/12/23 05:04:18;Échangeur du Rondeau, Grenoble;45.159645;5.701222;47.0;HAUT LE PIED;37;
06/12/23 05:04:21;Échangeur du Rondeau, Grenoble;45.159355;5.700993;44.0;HAUT LE PIED;70;
06/12/23 05:04:28;Échangeur du Rondeau, Grenoble;45.158913;5.700365;16.0;HAUT LE PIED;15;
06/12/23 05:04:31;Pont du Rondeau, Échirolles;45.158894;5.70018;22.0;HAUT LE PIED;289;
06/12/23 05:04:52;Avenue du Général de Gaulle, Seyssins;45.1595;5.696597;30.0;HAUT LE PIED;25;
06/12/23 05:04:55;Inconnu, Seyssins;45.159668;5.696387;33.0;HAUT LE PIED;27;
06/12/23 05:04:58;Rue de la Liberté, Seyssins;45.159801;5.696102;33.0;HAUT LE PIED;26;
06/12/23 05:05:01;Inconnu, Seyssins;45.15971;5.695803;35.0;HAUT LE PIED;28;
06/12/23 05:05:04;Inconnu, Seyssins;45.159462;5.69575;35.0;HAUT LE PIED;36;
06/12/23 05:05:08;Inconnu, Seyssins;45.159161;5.695916;25.0;HAUT LE PIED;20;
06/12/23 05:05:13;Avenue Louis Vicat, Seyssins;45.158985;5.695912;12.0;HAUT LE PIED;12;
06/12/23 05:05:16;Rue du Docteur Schweitzer, Seyssins;45.158932;5.695774;17.0;HAUT LE PIED;17;
06/12/23 05:05:19;Rue du Docteur Schweitzer, Seyssins;45.15897;5.695569;22.0;HAUT LE PIED;72;
06/12/23 05:05:27;Inconnu, Seyssins;45.159218;5.694725;19.0;HAUT LE PIED;17;
06/12/23 05:05:30;Inconnu, Seyssins;45.159317;5.694566;21.0;HAUT LE PIED;18;
06/12/23 05:05:33;Inconnu, Seyssins;45.159397;5.694365;19.0;HAUT LE PIED;18;
06/12/23 05:05:36;Inconnu, Seyssins;45.15955;5.694291;26.0;HAUT LE PIED;32;
06/12/23 05:05:40;Inconnu, Seyssins;45.159809;5.694126;25.0;HAUT LE PIED;23;
06/12/23 05:05:43;Inconnu, Seyssins;45.159912;5.693875;30.0;HAUT LE PIED;29;
06/12/23 05:05:47;Inconnu, Seyssins;45.160015;5.693542;25.0;HAUT LE PIED;14;
06/12/23 05:05:50;Inconnu, Seyssins;45.160137;5.693519;20.0;HAUT LE PIED;9;
06/12/23 05:05:54;Inconnu, Seyssins;45.16013;5.693627;;MARCHE ARRIERE;14;
06/12/23 05:06:08;Inconnu, Seyssins;45.160133;5.693453;;ARRET;2;
06/12/23 05:06:21;Inconnu, Seyssins;45.160141;5.693471;0.0;ARRET;0;
06/12/23 05:06:43;Inconnu, Seyssins;45.160137;5.69347;;ARRET;0;
06/12/23 05:07:01;Inconnu, Seyssins;45.160137;5.69347;;ARRET;0;
06/12/23 05:07:05;Inconnu, Seyssins;45.160137;5.69347;;ARRET;0;
06/12/23 05:07:16;Inconnu, Seyssins;45.160137;5.69347;;ARRET;0;
06/12/23 05:07:21;Inconnu, Seyssins;45.160137;5.69347;;ARRET;0;
06/12/23 05:07:33;Inconnu, Seyssins;45.160137;5.69347;;ARRET;0;
06/12/23 05:07:38;Inconnu, Seyssins;45.160137;5.69347;;COLLECTE;0;
06/12/23 05:07:47;Inconnu, Seyssins;45.160137;5.693466;;ARRET;0;
06/12/23 05:07:49;Inconnu, Seyssins;45.160133;5.693466;;ARRET;31;
06/12/23 05:07:58;Inconnu, Seyssins;45.15987;5.693599;25.0;HAUT LE PIED;14;
06/12/23 05:08:01;Inconnu, Seyssins;45.159801;5.69375;14.0;HAUT LE PIED;9;
06/12/23 05:08:04;Inconnu, Seyssins;45.159847;5.693837;;ARRET;0;
06/12/23 05:08:05;Inconnu, Seyssins;45.159851;5.693838;;MARCHE ARRIERE;5;
06/12/23 05:08:13;Inconnu, Seyssins;45.159859;5.69377;;ARRET;0;
06/12/23 05:08:21;Inconnu, Seyssins;45.159859;5.693776;;ARRET;1;
06/12/23 05:08:31;Inconnu, Seyssins;45.159855;5.693768;;ARRET;2;
06/12/23 05:08:57;Inconnu, Seyssins;45.159866;5.693786;;ARRET;0;
06/12/23 05:09:06;Inconnu, Seyssins;45.159866;5.693788;;ARRET;1;
06/12/23 05:09:08;Inconnu, Seyssins;45.15987;5.693791;;ARRET;27;
06/12/23 05:09:17;Inconnu, Seyssins;45.159836;5.694138;20.0;HAUT LE PIED;20;
06/12/23 05:09:20;Inconnu, Seyssins;45.159668;5.694226;28.0;HAUT LE PIED;38;
06/12/23 05:09:25;Inconnu, Seyssins;45.159355;5.694411;21.0;HAUT LE PIED;18;
06/12/23 05:09:28;Inconnu, Seyssins;45.159283;5.69461;22.0;HAUT LE PIED;15;
06/12/23 05:09:31;Inconnu, Seyssins;45.159191;5.694755;12.0;HAUT LE PIED;14;
06/12/23 05:09:34;Rue du Docteur Schweitzer, Seyssins;45.159119;5.694905;22.0;HAUT LE PIED;47;
06/12/23 05:09:44;Rue du Docteur Schweitzer, Seyssins;45.158978;5.695471;;ARRET;2;
06/12/23 05:10:01;Rue du Docteur Schweitzer, Seyssins;45.158985;5.695454;;ARRET;0;
06/12/23 05:10:05;Rue du Docteur Schweitzer, Seyssins;45.158985;5.695454;0.0;ARRET;0;
06/12/23 05:10:15;Rue du Docteur Schweitzer, Seyssins;45.158985;5.695458;;ARRET;0;
06/12/23 05:10:18;Rue du Docteur Schweitzer, Seyssins;45.158985;5.695461;;ARRET;0;
06/12/23 05:10:29;Rue du Docteur Schweitzer, Seyssins;45.158985;5.695467;;ARRET;27;
06/12/23 05:10:38;Rue du Docteur Schweitzer, Seyssins;45.158943;5.695806;21.0;HAUT LE PIED;7;
06/12/23 05:10:51;Rue du Docteur Schweitzer, Seyssins;45.158924;5.695891;;ARRET;0;
06/12/23 05:11:01;Rue du Docteur Schweitzer, Seyssins;45.158924;5.695892;;ARRET;0;
06/12/23 05:11:03;Rue du Docteur Schweitzer, Seyssins;45.158924;5.695892;;ARRET;8;
06/12/23 05:11:08;Avenue Louis Vicat, Seyssins;45.158909;5.695991;0.0;ARRET;34;
06/12/23 05:11:16;Rue du Docteur Schweitzer, Seyssins;45.158825;5.696412;;ARRET;3;
06/12/23 05:11:25;Rue du Docteur Schweitzer, Seyssins;45.15881;5.69644;;ARRET;1;
06/12/23 05:11:37;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696447;;ARRET;0;
06/12/23 05:11:44;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696447;;ARRET;0;
06/12/23 05:11:56;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696448;;ARRET;0;
06/12/23 05:12:04;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696448;;ARRET;0;
06/12/23 05:12:14;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696448;;ARRET;0;
06/12/23 05:12:27;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696449;;COLLECTE;0;
06/12/23 05:12:35;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696449;;ARRET;3;
06/12/23 05:12:44;Rue du Docteur Schweitzer, Seyssins;45.158813;5.696486;9.0;HAUT LE PIED;25;
06/12/23 05:13:01;Rue du Docteur Schweitzer, Seyssins;45.15876;5.6968;;ARRET;0;
06/12/23 05:13:11;Rue du Docteur Schweitzer, Seyssins;45.15876;5.696803;;ARRET;0;
06/12/23 05:13:15;Rue du Docteur Schweitzer, Seyssins;45.15876;5.696805;0.0;ARRET;0;
06/12/23 05:13:27;Rue du Docteur Schweitzer, Seyssins;45.15876;5.696799;;ARRET;0;
06/12/23 05:13:37;Rue du Docteur Schweitzer, Seyssins;45.15876;5.696799;;ARRET;0;
06/12/23 05:13:41;Rue du Docteur Schweitzer, Seyssins;45.15876;5.696799;;ARRET;0;
06/12/23 05:13:51;Rue du Docteur Schweitzer, Seyssins;45.15876;5.6968;;ARRET;0;
06/12/23 05:13:54;Rue du Docteur Schweitzer, Seyssins;45.15876;5.6968;;ARRET;28;
06/12/23 05:14:03;Rue du Docteur Schweitzer, Seyssins;45.158695;5.697149;14.0;HAUT LE PIED;6;
06/12/23 05:14:06;Rue du Docteur Schweitzer, Seyssins;45.158688;5.69722;;ARRET;1;
06/12/23 05:14:16;Rue du Docteur Schweitzer, Seyssins;45.158699;5.697216;;ARRET;0;
06/12/23 05:14:26;Rue du Docteur Schweitzer, Seyssins;45.158699;5.697216;;ARRET;1;
06/12/23 05:14:29;Rue du Docteur Schweitzer, Seyssins;45.158699;5.697224;;ARRET;12;
06/12/23 05:14:34;Rue du Docteur Schweitzer, Seyssins;45.158672;5.697367;0.0;ARRET;4;
06/12/23 05:14:36;Rue du Docteur Schweitzer, Seyssins;45.158638;5.697373;;ARRET;2;
06/12/23 05:14:38;Rue du Docteur Schweitzer, Seyssins;45.158623;5.697367;;MARCHE ARRIERE;3;
06/12/23 05:14:43;Rue du Docteur Schweitzer, Seyssins;45.158615;5.697336;;ARRET;3;
06/12/23 05:14:49;Rue du Docteur Schweitzer, Seyssins;45.158592;5.697334;;ARRET;1;
06/12/23 05:14:59;Rue du Docteur Schweitzer, Seyssins;45.158585;5.697336;;ARRET;0;
06/12/23 05:15:03;Rue du Docteur Schweitzer, Seyssins;45.158585;5.697336;;ARRET;0;
06/12/23 05:15:20;Rue du Docteur Schweitzer, Seyssins;45.158585;5.697335;;ARRET;3;
06/12/23 05:15:28;Rue du Docteur Schweitzer, Seyssins;45.158585;5.697299;;MARCHE ARRIERE;35;
06/12/23 05:16:04;Rue Docteur Schweitzer, Seyssins;45.158672;5.697726;6.0;MARCHE ARRIERE;20;
06/12/23 05:16:23;Rue Docteur Schweitzer, Seyssins;45.158642;5.69798;;ARRET;3;
06/12/23 05:16:33;Rue Docteur Schweitzer, Seyssins;45.158669;5.697996;;ARRET;0;
06/12/23 05:16:34;Rue Docteur Schweitzer, Seyssins;45.158669;5.697996;0.0;ARRET;0;
06/12/23 05:16:45;Rue Docteur Schweitzer, Seyssins;45.158672;5.697997;;ARRET;0;
06/12/23 05:16:49;Rue Docteur Schweitzer, Seyssins;45.158672;5.697997;;ARRET;0;
06/12/23 05:16:59;Rue Docteur Schweitzer, Seyssins;45.158672;5.697997;;ARRET;0;
06/12/23 05:17:03;Rue Docteur Schweitzer, Seyssins;45.158672;5.697997;;ARRET;0;
06/12/23 05:17:12;Rue Docteur Schweitzer, Seyssins;45.158672;5.697997;;ARRET;0;
06/12/23 05:17:15;Rue Docteur Schweitzer, Seyssins;45.158672;5.697997;;ARRET;0;
06/12/23 05:17:27;Rue Docteur Schweitzer, Seyssins;45.158672;5.697996;;ARRET;0;
06/12/23 05:17:31;Rue Docteur Schweitzer, Seyssins;45.158672;5.697996;;ARRET;30;
06/12/23 05:17:39;Rue Docteur Schweitzer, Seyssins;45.15873;5.697628;24.0;HAUT LE PIED;23;
06/12/23 05:17:43;Rue du Docteur Schweitzer, Seyssins;45.158741;5.697336;14.0;HAUT LE PIED;8;
06/12/23 05:17:48;Rue du Docteur Schweitzer, Seyssins;45.15873;5.697236;;ARRET;1;
06/12/23 05:17:53;Rue du Docteur Schweitzer, Seyssins;45.158722;5.697231;;ARRET;1;
06/12/23 05:18:04;Rue du Docteur Schweitzer, Seyssins;45.15871;5.697229;;ARRET;0;
06/12/23 05:18:06;Rue du Docteur Schweitzer, Seyssins;45.15871;5.697229;;ARRET;10;
06/12/23 05:18:13;Rue du Docteur Schweitzer, Seyssins;45.158745;5.697117;0.0;ARRET;75;
06/12/23 05:18:44;Rue du Docteur Schweitzer, Seyssins;45.158928;5.696194;22.0;HAUT LE PIED;17;
06/12/23 05:18:49;Avenue Louis Vicat, Seyssins;45.158913;5.695978;11.0;HAUT LE PIED;14;
06/12/23 05:18:52;Avenue Louis Vicat, Seyssins;45.158802;5.695908;16.0;HAUT LE PIED;34;
06/12/23 05:19:02;Avenue Louis Vicat, Seyssins;45.158497;5.695893;;ARRET;1;
06/12/23 05:19:12;Avenue Louis Vicat, Seyssins;45.158489;5.695904;;ARRET;0;
06/12/23 05:19:21;Avenue Louis Vicat, Seyssins;45.158485;5.695904;;ARRET;0;
06/12/23 05:19:22;Avenue Louis Vicat, Seyssins;45.158485;5.695904;0.0;ARRET;33;
06/12/23 05:19:40;Avenue Louis Vicat, Seyssins;45.158192;5.695881;29.0;HAUT LE PIED;150;
06/12/23 05:19:53;Avenue Louis Vicat, Seyssins;45.156857;5.695596;50.0;HAUT LE PIED;43;
06/12/23 05:19:56;Avenue Louis Vicat, Seyssins;45.156517;5.695328;52.0;HAUT LE PIED;45;
06/12/23 05:19:59;Avenue Louis Vicat, Seyssins;45.156227;5.694927;55.0;HAUT LE PIED;127;
06/12/23 05:20:07;Avenue Louis Vicat, Seyssins;45.155643;5.69354;58.0;HAUT LE PIED;48;
06/12/23 05:20:10;Avenue Louis Vicat, Seyssins;45.155617;5.692927;58.0;HAUT LE PIED;188;
06/12/23 05:20:23;Avenue Louis Vicat, Seyssins;45.155659;5.690534;31.0;HAUT LE PIED;18;
06/12/23 05:20:26;Rue Joseph Moutin, Seyssins;45.155617;5.690314;16.0;HAUT LE PIED;11;
06/12/23 05:20:29;Rue Joseph Moutin, Seyssins;45.15554;5.690232;15.0;HAUT LE PIED;14;
06/12/23 05:20:32;Avenue Louis Vicat, Seyssins;45.155499;5.690394;23.0;HAUT LE PIED;64;
06/12/23 05:20:39;Avenue Louis Vicat, Seyssins;45.155701;5.691153;54.0;HAUT LE PIED;148;
06/12/23 05:20:49;Avenue Louis Vicat, Seyssins;45.155567;5.693027;20.0;HAUT LE PIED;16;
06/12/23 05:21:07;Avenue Louis Vicat, Seyssins;45.155567;5.693235;;ARRET;1;
06/12/23 05:21:17;Avenue Louis Vicat, Seyssins;45.155571;5.693248;;ARRET;0;
06/12/23 05:21:20;Avenue Louis Vicat, Seyssins;45.155571;5.693248;0.0;ARRET;1;
06/12/23 05:21:23;Avenue Louis Vicat, Seyssins;45.155571;5.693259;;ARRET;29;
06/12/23 05:21:28;Avenue Louis Vicat, Seyssins;45.155605;5.693622;35.0;HAUT LE PIED;51;
06/12/23 05:21:33;Avenue Louis Vicat, Seyssins;45.1558;5.694212;41.0;HAUT LE PIED;109;
06/12/23 05:21:42;Avenue Louis Vicat, Seyssins;45.156422;5.695284;46.0;HAUT LE PIED;53;
06/12/23 05:21:46;Avenue Louis Vicat, Seyssins;45.156834;5.695632;48.0;HAUT LE PIED;67;
06/12/23 05:21:51;Avenue Louis Vicat, Seyssins;45.157421;5.695828;45.0;HAUT LE PIED;63;
06/12/23 05:21:59;Avenue Louis Vicat, Seyssins;45.157986;5.695903;;ARRET;3;
06/12/23 05:22:06;Avenue Louis Vicat, Seyssins;45.158009;5.695898;;ARRET;2;
06/12/23 05:22:16;Avenue Louis Vicat, Seyssins;45.157997;5.695877;;ARRET;0;
06/12/23 05:22:22;Avenue Louis Vicat, Seyssins;45.157997;5.695877;0.0;ARRET;0;
06/12/23 05:22:30;Avenue Louis Vicat, Seyssins;45.157997;5.695877;;ARRET;0;
06/12/23 05:22:39;Avenue Louis Vicat, Seyssins;45.157997;5.695877;;ARRET;0;
06/12/23 05:22:46;Avenue Louis Vicat, Seyssins;45.157997;5.695877;;ARRET;0;
06/12/23 05:22:56;Avenue Louis Vicat, Seyssins;45.157997;5.695877;;ARRET;29;
06/12/23 05:23:20;Avenue Louis Vicat, Seyssins;45.158257;5.695923;33.0;HAUT LE PIED;115;
06/12/23 05:23:41;Inconnu, Seyssins;45.159283;5.696078;16.0;HAUT LE PIED;19;
06/12/23 05:23:44;Inconnu, Seyssins;45.159389;5.696274;31.0;HAUT LE PIED;25;
06/12/23 05:23:47;Inconnu, Seyssins;45.159573;5.696446;31.0;HAUT LE PIED;28;
06/12/23 05:23:50;Inconnu, Seyssins;45.159809;5.696332;36.0;HAUT LE PIED;27;
06/12/23 05:23:53;Rue de la Liberté, Seyssins;45.160046;5.696259;34.0;HAUT LE PIED;27;
06/12/23 05:23:56;Rue de la Liberté, Seyssins;45.160278;5.696345;23.0;HAUT LE PIED;40;
06/12/23 05:24:02;Rue Henri Dunant, Seyssins;45.160633;5.696399;28.0;HAUT LE PIED;18;
06/12/23 05:24:05;Rue Henri Dunant, Seyssins;45.160736;5.696224;15.0;HAUT LE PIED;23;
06/12/23 05:24:10;Rue Henri Dunant, Seyssins;45.160774;5.69593;25.0;HAUT LE PIED;19;
06/12/23 05:24:34;Inconnu, Seyssins;45.160809;5.695691;;COLLECTE;1;
06/12/23 05:24:41;Inconnu, Seyssins;45.160805;5.695686;0.0;COLLECTE;0;
06/12/23 05:24:43;Inconnu, Seyssins;45.160805;5.695686;;ARRET;0;
06/12/23 05:24:45;Inconnu, Seyssins;45.160805;5.695686;;ARRET;34;
06/12/23 05:24:54;Rue Henri Dunant, Seyssins;45.16087;5.695269;33.0;HAUT LE PIED;30;
06/12/23 05:25:01;Rue Henri Dunant, Seyssins;45.160923;5.694891;;ARRET;1;
06/12/23 05:25:08;Rue Henri Dunant, Seyssins;45.160927;5.694883;;COLLECTE;0;
06/12/23 05:25:20;Rue Henri Dunant, Seyssins;45.160927;5.694881;;ARRET;0;
06/12/23 05:25:22;Rue Henri Dunant, Seyssins;45.160927;5.694881;;COLLECTE;0;
06/12/23 05:25:24;Rue Henri Dunant, Seyssins;45.160927;5.694881;0.0;COLLECTE;0;
06/12/23 05:25:25;Rue Henri Dunant, Seyssins;45.160927;5.694881;;ARRET;0;
06/12/23 05:25:32;Rue Henri Dunant, Seyssins;45.160927;5.694881;;ARRET;0;
06/12/23 05:25:42;Rue Henri Dunant, Seyssins;45.160927;5.694881;;ARRET;1;
06/12/23 05:25:46;Rue Henri Dunant, Seyssins;45.160931;5.694872;;ARRET;25;
06/12/23 05:25:55;Rue Henri Dunant, Seyssins;45.160957;5.694558;7.0;HAUT LE PIED;4;
06/12/23 05:25:58;Rue Henri Dunant, Seyssins;45.160927;5.694521;;ARRET;4;
06/12/23 05:26:06;Rue Henri Dunant, Seyssins;45.160892;5.694527;;ARRET;1;
06/12/23 05:26:17;Rue Henri Dunant, Seyssins;45.160885;5.694513;;ARRET;0;
06/12/23 05:26:26;Rue Henri Dunant, Seyssins;45.160881;5.694512;;ARRET;37;
06/12/23 05:26:35;Inconnu, Seyssins;45.160549;5.694577;13.0;HAUT LE PIED;21;
06/12/23 05:26:39;Inconnu, Seyssins;45.160362;5.694643;26.0;HAUT LE PIED;18;
06/12/23 05:26:42;Inconnu, Seyssins;45.160271;5.694838;20.0;HAUT LE PIED;63;
06/12/23 05:26:54;Inconnu, Seyssins;45.16013;5.695622;16.0;HAUT LE PIED;15;
06/12/23 05:26:57;Inconnu, Seyssins;45.160088;5.695807;20.0;HAUT LE PIED;16;
06/12/23 05:27:00;Rue de la Liberté, Seyssins;45.160072;5.696012;15.0;HAUT LE PIED;13;
06/12/23 05:27:03;Rue de la Liberté, Seyssins;45.16013;5.696161;;ARRET;1;
06/12/23 05:27:16;Rue de la Liberté, Seyssins;45.160133;5.696172;;ARRET;1;
06/12/23 05:27:26;Rue de la Liberté, Seyssins;45.160137;5.696187;;ARRET;0;
06/12/23 05:27:29;Rue de la Liberté, Seyssins;45.160137;5.696189;;COLLECTE;6;
06/12/23 05:27:34;Rue de la Liberté, Seyssins;45.160172;5.696246;0.0;COLLECTE;2;
06/12/23 05:27:39;Rue de la Liberté, Seyssins;45.160183;5.696271;;ARRET;1;
06/12/23 05:27:43;Rue de la Liberté, Seyssins;45.160187;5.69628;;COLLECTE;1;
06/12/23 05:28:09;Rue de la Liberté, Seyssins;45.160198;5.696287;;ARRET;0;
06/12/23 05:28:14;Rue de la Liberté, Seyssins;45.160198;5.696288;;COLLECTE;0;
06/12/23 05:28:24;Rue de la Liberté, Seyssins;45.160202;5.69629;;ARRET;0;
06/12/23 05:28:30;Rue de la Liberté, Seyssins;45.160202;5.696291;;COLLECTE;0;
06/12/23 05:28:44;Rue de la Liberté, Seyssins;45.160202;5.696293;;ARRET;0;
06/12/23 05:28:48;Rue de la Liberté, Seyssins;45.160202;5.696294;;COLLECTE;0;
06/12/23 05:28:58;Rue de la Liberté, Seyssins;45.160202;5.696295;;ARRET;0;
06/12/23 05:29:08;Rue de la Liberté, Seyssins;45.160202;5.696297;;ARRET;22;
06/12/23 05:29:22;Rue Jean Moulin, Seyssins;45.160374;5.696445;14.0;HAUT LE PIED;13;
06/12/23 05:29:25;Rue Jean Moulin, Seyssins;45.160389;5.696605;19.0;HAUT LE PIED;16;
06/12/23 05:29:28;Rue Jean Moulin, Seyssins;45.160336;5.696801;18.0;HAUT LE PIED;3;
06/12/23 05:29:34;Rue Jean Moulin, Seyssins;45.16032;5.696825;;ARRET;1;
06/12/23 05:29:41;Rue Jean Moulin, Seyssins;45.160313;5.696823;;COLLECTE;0;
06/12/23 05:29:50;Rue Jean Moulin, Seyssins;45.160313;5.696825;;ARRET;0;
06/12/23 05:29:52;Rue Jean Moulin, Seyssins;45.160313;5.696825;;ARRET;10;
06/12/23 05:29:58;Rue Jean Moulin, Seyssins;45.160282;5.696948;0.0;ARRET;1;
06/12/23 05:30:00;Rue Jean Moulin, Seyssins;45.160282;5.696963;;ARRET;1;
06/12/23 05:30:13;Rue Jean Moulin, Seyssins;45.160278;5.69696;;COLLECTE;0;
06/12/23 05:30:36;Rue Jean Moulin, Seyssins;45.160278;5.69696;;ARRET;0;
06/12/23 05:30:41;Rue Jean Moulin, Seyssins;45.160278;5.69696;;COLLECTE;0;
06/12/23 05:30:51;Rue Jean Moulin, Seyssins;45.160278;5.69696;;ARRET;0;
06/12/23 05:30:57;Rue Jean Moulin, Seyssins;45.160278;5.69696;;COLLECTE;0;
06/12/23 05:31:08;Rue Jean Moulin, Seyssins;45.160278;5.69696;;ARRET;2;
06/12/23 05:31:16;Rue Jean Moulin, Seyssins;45.160275;5.696986;;ARRET;23;
06/12/23 05:31:23;Rue Jean Moulin, Seyssins;45.160217;5.697269;;ARRET;2;
06/12/23 05:31:32;Rue Jean Moulin, Seyssins;45.160217;5.697289;;COLLECTE;1;
06/12/23 05:31:58;Rue Jean Moulin, Seyssins;45.160213;5.697292;;ARRET;0;
06/12/23 05:32:05;Rue Jean Moulin, Seyssins;45.160213;5.697292;;COLLECTE;0;
06/12/23 05:32:15;Rue Jean Moulin, Seyssins;45.160213;5.697293;;ARRET;0;
06/12/23 05:32:18;Rue Jean Moulin, Seyssins;45.160213;5.697293;;ARRET;3;
06/12/23 05:32:20;Rue Jean Moulin, Seyssins;45.160206;5.697327;7.0;HAUT LE PIED;18;
06/12/23 05:32:24;Rue Jean Moulin, Seyssins;45.160156;5.697551;17.0;HAUT LE PIED;5;
06/12/23 05:32:27;Rue Jean Moulin, Seyssins;45.160149;5.697609;;ARRET;1;
06/12/23 05:32:32;Rue Jean Moulin, Seyssins;45.160149;5.697618;;COLLECTE;0;
06/12/23 05:32:45;Rue Jean Moulin, Seyssins;45.160149;5.697612;;ARRET;0;
06/12/23 05:32:53;Rue Jean Moulin, Seyssins;45.160149;5.697612;;COLLECTE;0;
06/12/23 05:32:55;Rue Jean Moulin, Seyssins;45.160149;5.697612;0.0;COLLECTE;0;
06/12/23 05:33:02;Rue Jean Moulin, Seyssins;45.160149;5.697612;;ARRET;0;
06/12/23 05:33:07;Rue Jean Moulin, Seyssins;45.160149;5.697612;;COLLECTE;0;
06/12/23 05:33:21;Rue Jean Moulin, Seyssins;45.160149;5.697612;;ARRET;0;
06/12/23 05:33:21;Rue Jean Moulin, Seyssins;45.160149;5.697612;;ARRET;29;
06/12/23 05:33:47;Rue Jean Moulin, Seyssins;45.160118;5.697979;24.0;HAUT LE PIED;15;
06/12/23 05:33:50;Rue Jean Moulin, Seyssins;45.160202;5.698124;13.0;HAUT LE PIED;3;
06/12/23 05:33:52;Rue Jean Moulin, Seyssins;45.160225;5.698146;;ARRET;3;
06/12/23 05:34:07;Rue Jean Moulin, Seyssins;45.160248;5.698134;;COLLECTE;0;
06/12/23 05:34:16;Rue Jean Moulin, Seyssins;45.160248;5.698134;;ARRET;0;
06/12/23 05:34:20;Rue Jean Moulin, Seyssins;45.160248;5.698135;;COLLECTE;0;
