Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:19:14;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;0;
21/12/23 04:19:14;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;0;
21/12/23 04:19:14;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;0;
21/12/23 04:19:14;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;0;
21/12/23 04:19:14;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;0;
21/12/23 04:19:14;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;0;
21/12/23 04:19:20;Inconnu, Sassenage;45.20451;5.686345;0.0;DEPOT;5;
21/12/23 04:30:19;Inconnu, Sassenage;45.204556;5.686356;;DEPOT;0;
21/12/23 04:30:19;Inconnu, Sassenage;45.204556;5.686356;;DEPOT;0;
21/12/23 04:30:19;Inconnu, Sassenage;45.204556;5.686356;;DEPOT;0;
21/12/23 04:30:19;Inconnu, Sassenage;45.204556;5.686356;;DEPOT;0;
21/12/23 04:30:19;Inconnu, Sassenage;45.204556;5.686356;;DEPOT;0;
21/12/23 04:30:19;Inconnu, Sassenage;45.204556;5.686356;;DEPOT;0;
21/12/23 04:30:21;Inconnu, Sassenage;45.204556;5.686356;0.0;DEPOT;59;
21/12/23 04:37:11;Rue de Sornin, Sassenage;45.205017;5.685981;7.0;HAUT LE PIED;11;
21/12/23 04:37:14;Rue de Sornin, Sassenage;45.204994;5.685846;18.0;HAUT LE PIED;22;
21/12/23 04:37:18;Rue de Sornin, Sassenage;45.204903;5.685603;24.0;HAUT LE PIED;97;
21/12/23 04:37:34;Rue de la Sure, Sassenage;45.204655;5.684415;10.0;HAUT LE PIED;13;
21/12/23 04:37:37;Rue de la Sure, Sassenage;45.204746;5.684309;17.0;HAUT LE PIED;26;
21/12/23 04:37:41;Rue de la Sure, Sassenage;45.204895;5.684053;28.0;HAUT LE PIED;109;
21/12/23 04:37:53;Rue de la Sure, Sassenage;45.205425;5.682883;27.0;HAUT LE PIED;43;
21/12/23 04:38:05;D 531, Sassenage;45.205734;5.682564;19.0;HAUT LE PIED;17;
21/12/23 04:38:08;D 531, Sassenage;45.205883;5.682606;25.0;HAUT LE PIED;163;
21/12/23 04:38:23;VV5, Sassenage;45.207298;5.683142;42.0;HAUT LE PIED;64;
21/12/23 04:38:28;Pont des Martyrs, Grenoble;45.207745;5.683652;49.0;HAUT LE PIED;240;
21/12/23 04:38:45;D 531, Grenoble;45.209309;5.685752;40.0;HAUT LE PIED;37;
21/12/23 04:38:48;D 531, Grenoble;45.209641;5.685769;46.0;HAUT LE PIED;44;
21/12/23 04:38:51;D 531, Grenoble;45.209923;5.685373;55.0;HAUT LE PIED;105;
21/12/23 04:38:58;D 531, Grenoble;45.210629;5.684488;46.0;HAUT LE PIED;37;
21/12/23 04:39:01;D 531, Grenoble;45.210964;5.68454;48.0;HAUT LE PIED;35;
21/12/23 04:39:04;D 531, Grenoble;45.211182;5.684861;43.0;HAUT LE PIED;34;
21/12/23 04:39:07;VV7, Grenoble;45.211216;5.68529;41.0;HAUT LE PIED;39;
21/12/23 04:39:10;VV7, Grenoble;45.211113;5.685761;47.0;HAUT LE PIED;36;
21/12/23 04:39:13;D 531, Grenoble;45.210964;5.686162;37.0;HAUT LE PIED;28;
21/12/23 04:39:16;Inconnu, Grenoble;45.210728;5.686285;31.0;HAUT LE PIED;27;
21/12/23 04:39:19;Inconnu, Grenoble;45.21051;5.686425;32.0;HAUT LE PIED;25;
21/12/23 04:39:22;Inconnu, Grenoble;45.210476;5.68674;31.0;HAUT LE PIED;53;
21/12/23 04:39:28;Avenue des Martyrs, Grenoble;45.210617;5.687389;35.0;HAUT LE PIED;134;
21/12/23 04:39:39;Avenue des Martyrs, Grenoble;45.210361;5.689061;51.0;HAUT LE PIED;455;
21/12/23 04:40:06;Avenue des Martyrs, Grenoble;45.209408;5.694707;62.0;HAUT LE PIED;53;
21/12/23 04:40:09;Avenue des Martyrs, Grenoble;45.209114;5.695234;64.0;HAUT LE PIED;539;
21/12/23 04:40:40;Place de la Résistance, Grenoble;45.20554;5.699867;23.0;HAUT LE PIED;16;
21/12/23 04:40:43;Place de la Résistance, Grenoble;45.205399;5.699813;25.0;HAUT LE PIED;16;
21/12/23 04:40:46;Place de la Résistance, Grenoble;45.205254;5.699799;20.0;HAUT LE PIED;25;
21/12/23 04:40:49;Place de la Résistance, Grenoble;45.205074;5.699988;31.0;HAUT LE PIED;42;
21/12/23 04:40:54;Place de la Résistance, Grenoble;45.204815;5.700377;21.0;HAUT LE PIED;16;
21/12/23 04:40:57;Place de la Résistance, Grenoble;45.204849;5.700572;15.0;HAUT LE PIED;15;
21/12/23 04:41:27;Avenue des Martyrs, Grenoble;45.204918;5.700743;0.0;ARRET;27;
21/12/23 04:41:32;Avenue des Martyrs, Grenoble;45.204746;5.700994;22.0;HAUT LE PIED;426;
21/12/23 04:42:03;Avenue des Martyrs, Grenoble;45.201935;5.70469;63.0;HAUT LE PIED;495;
21/12/23 04:42:33;Avenue des Martyrs, Grenoble;45.198673;5.708984;13.0;HAUT LE PIED;26;
21/12/23 04:42:59;Place Nelson Mandela, Grenoble;45.198521;5.709238;20.0;HAUT LE PIED;16;
21/12/23 04:43:02;Place Nelson Mandela, Grenoble;45.198536;5.709445;22.0;HAUT LE PIED;310;
21/12/23 04:43:33;Rue Durand-Savoyat, Grenoble;45.199417;5.713195;28.0;HAUT LE PIED;55;
21/12/23 04:43:39;Rue Durand-Savoyat, Grenoble;45.19952;5.713881;33.0;HAUT LE PIED;23;
21/12/23 04:43:42;Rue Durand-Savoyat, Grenoble;45.199406;5.714131;29.0;HAUT LE PIED;27;
21/12/23 04:43:45;Quai de la Graille, Grenoble;45.199177;5.714228;33.0;HAUT LE PIED;133;
21/12/23 04:43:58;Quai de la Graille, Grenoble;45.197979;5.714319;35.0;HAUT LE PIED;33;
21/12/23 04:44:03;Rue de Villard de Lans, Grenoble;45.197681;5.714325;11.0;HAUT LE PIED;13;
21/12/23 04:44:06;Rue de Villard de Lans, Grenoble;45.197662;5.714162;16.0;HAUT LE PIED;184;
21/12/23 04:44:29;Rue de Villard de Lans, Grenoble;45.197594;5.711818;24.0;HAUT LE PIED;12;
21/12/23 04:44:32;Rue de Villard de Lans, Grenoble;45.197575;5.711667;10.0;HAUT LE PIED;28;
21/12/23 04:44:44;Rue Henri Tarzé, Grenoble;45.197323;5.711635;15.0;HAUT LE PIED;106;
21/12/23 04:45:02;Rue Arago, Grenoble;45.196449;5.712171;24.0;HAUT LE PIED;51;
21/12/23 04:45:10;Rue Arago, Grenoble;45.19611;5.712615;14.0;HAUT LE PIED;13;
21/12/23 04:45:13;Rue de la Scierie, Grenoble;45.196106;5.712776;17.0;HAUT LE PIED;43;
21/12/23 04:45:21;Rue de la Scierie, Grenoble;45.196255;5.71328;24.0;HAUT LE PIED;51;
21/12/23 04:45:51;Rue de la Scierie, Grenoble;45.196274;5.713932;6.0;HAUT LE PIED;0;
21/12/23 04:45:59;Rue de la Scierie, Grenoble;45.196274;5.713932;;COLLECTE;0;
21/12/23 04:45:59;Rue de la Scierie, Grenoble;45.196274;5.713932;;COLLECTE;0;
21/12/23 04:45:59;Rue de la Scierie, Grenoble;45.196274;5.713932;;COLLECTE;0;
21/12/23 04:46:15;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:15;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:15;Rue de la Scierie, Grenoble;45.196274;5.713933;;ARRET;0;
21/12/23 04:46:19;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:19;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:19;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:22;Rue de la Scierie, Grenoble;45.196274;5.713933;0.0;COLLECTE;0;
21/12/23 04:46:32;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:32;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:32;Rue de la Scierie, Grenoble;45.196274;5.713933;;ARRET;0;
21/12/23 04:46:36;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:36;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:36;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:49;Rue de la Scierie, Grenoble;45.196274;5.713933;;COLLECTE;0;
21/12/23 04:46:49;Rue de la Scierie, Grenoble;45.196274;5.713933;;ARRET;0;
21/12/23 04:46:49;Rue de la Scierie, Grenoble;45.196274;5.713933;;ARRET;0;
21/12/23 04:46:52;Rue de la Scierie, Grenoble;45.196274;5.713934;;ARRET;27;
21/12/23 04:46:59;Rue de la Scierie, Grenoble;45.196293;5.714277;16.0;HAUT LE PIED;26;
21/12/23 04:47:07;Quai de la Graille, Grenoble;45.196075;5.714387;21.0;HAUT LE PIED;65;
21/12/23 04:47:19;Quai de la Graille, Grenoble;45.195496;5.714481;;ARRET;5;
21/12/23 04:47:30;Quai de la Graille, Grenoble;45.19545;5.714472;;COLLECTE;0;
21/12/23 04:47:30;Quai de la Graille, Grenoble;45.19545;5.714472;;COLLECTE;0;
21/12/23 04:47:31;Quai de la Graille, Grenoble;45.19545;5.714472;;COLLECTE;0;
21/12/23 04:47:38;Quai de la Graille, Grenoble;45.195454;5.714473;0.0;COLLECTE;0;
21/12/23 04:47:40;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:40;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:40;Quai de la Graille, Grenoble;45.195454;5.714473;;ARRET;0;
21/12/23 04:47:45;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:45;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:45;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:54;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:54;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:47:55;Quai de la Graille, Grenoble;45.195454;5.714473;;ARRET;0;
21/12/23 04:48:00;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:48:00;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:48:00;Quai de la Graille, Grenoble;45.195454;5.714473;;COLLECTE;0;
21/12/23 04:48:09;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:09;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:09;Quai de la Graille, Grenoble;45.195454;5.714472;;ARRET;0;
21/12/23 04:48:17;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:17;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:17;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:25;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:28;Quai de la Graille, Grenoble;45.195454;5.714472;;COLLECTE;0;
21/12/23 04:48:28;Quai de la Graille, Grenoble;45.195454;5.714472;;ARRET;20;
21/12/23 04:48:52;Quai de la Graille, Grenoble;45.195282;5.714557;;COLLECTE;0;
