Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:23:47;;45.152843;5.737819;;DEPOT;0;
28/12/23 08:23:47;;45.152843;5.737819;;DEPOT;0;
28/12/23 08:23:47;;45.152843;5.737819;;DEPOT;0;
28/12/23 08:23:47;;45.152843;5.737819;;DEPOT;0;
28/12/23 08:23:47;;45.152843;5.737819;;DEPOT;0;
28/12/23 08:23:47;;45.152843;5.737819;;DEPOT;0;
28/12/23 08:23:53;;45.152843;5.737819;0.0;DEPOT;31;
28/12/23 08:29:13;;45.153114;5.737713;14.0;HAUT LE PIED;20;
28/12/23 08:29:18;Rue Le Corbusier, Eybens;45.153278;5.737613;16.0;HAUT LE PIED;13;
28/12/23 08:29:21;Rue Le Corbusier, Eybens;45.15329;5.737454;17.0;HAUT LE PIED;43;
28/12/23 08:29:30;Rue Le Corbusier, Eybens;45.153252;5.736911;14.0;HAUT LE PIED;26;
28/12/23 08:29:47;Rue Le Corbusier, Eybens;45.153393;5.736649;11.0;HAUT LE PIED;182;
28/12/23 08:30:11;Rue Le Corbusier, Eybens;45.153347;5.734334;15.0;HAUT LE PIED;16;
28/12/23 08:30:14;Rue Le Corbusier, Eybens;45.153419;5.734162;20.0;HAUT LE PIED;18;
28/12/23 08:30:17;Rond-Point Jean Monnet, Eybens;45.153522;5.73399;24.0;HAUT LE PIED;21;
28/12/23 08:30:20;Rond-Point Jean Monnet, Eybens;45.153557;5.733731;27.0;HAUT LE PIED;22;
28/12/23 08:30:23;Rond-Point Jean Monnet, Eybens;45.153439;5.733503;28.0;HAUT LE PIED;23;
28/12/23 08:30:26;Rond-Point Jean Monnet, Eybens;45.153236;5.733466;29.0;HAUT LE PIED;25;
28/12/23 08:30:29;Rond-Point Jean Monnet, Eybens;45.153042;5.733627;31.0;HAUT LE PIED;28;
28/12/23 08:30:32;D 269A, Eybens;45.152809;5.733773;34.0;HAUT LE PIED;35;
28/12/23 08:30:35;D 269A, Eybens;45.152496;5.733784;41.0;HAUT LE PIED;121;
28/12/23 08:30:47;D 269A, Eybens;45.151405;5.733826;22.0;HAUT LE PIED;22;
28/12/23 08:30:50;Inconnu, Eybens;45.151253;5.733643;31.0;HAUT LE PIED;41;
28/12/23 08:30:54;Inconnu, Eybens;45.151028;5.733235;43.0;HAUT LE PIED;87;
28/12/23 08:31:00;Inconnu, Eybens;45.150913;5.732134;62.0;HAUT LE PIED;310;
28/12/23 08:31:15;Rocade Sud, Échirolles;45.15078;5.728182;81.0;HAUT LE PIED;250;
28/12/23 08:31:26;Avenue des FTPF, Échirolles;45.151073;5.725019;83.0;HAUT LE PIED;441;
28/12/23 08:31:45;Rocade Sud, Échirolles;45.152092;5.719585;80.0;HAUT LE PIED;154;
28/12/23 08:31:52;Rocade Sud, Échirolles;45.152561;5.717734;83.0;HAUT LE PIED;133;
28/12/23 08:31:58;Rocade Sud, Échirolles;45.153324;5.716437;79.0;HAUT LE PIED;277;
28/12/23 08:32:10;Rocade Sud, Échirolles;45.155266;5.714219;80.0;HAUT LE PIED;179;
28/12/23 08:32:19;Rocade Sud, Échirolles;45.156673;5.71311;63.0;HAUT LE PIED;123;
28/12/23 08:32:26;Carrefour du Rondeau, Échirolles;45.157581;5.712211;65.0;HAUT LE PIED;112;
28/12/23 08:32:33;Carrefour du Rondeau, Échirolles;45.158241;5.711129;42.0;HAUT LE PIED;41;
28/12/23 08:33:04;Carrefour du Rondeau, Échirolles;45.158421;5.710674;6.0;HAUT LE PIED;123;
28/12/23 08:33:22;Cours de la Libération et du Général de Gaulle, Grenoble;45.15881;5.709213;18.0;HAUT LE PIED;14;
28/12/23 08:33:25;Cours de la Libération et du Général de Gaulle, Grenoble;45.158733;5.709068;19.0;HAUT LE PIED;46;
28/12/23 08:33:44;Cours Jean Jaurès, Échirolles;45.158329;5.708937;24.0;HAUT LE PIED;155;
28/12/23 08:33:59;Cours Jean Jaurès, Échirolles;45.15696;5.70857;47.0;HAUT LE PIED;492;
28/12/23 08:34:30;Cours Jean Jaurès, Échirolles;45.152664;5.707078;51.0;HAUT LE PIED;156;
28/12/23 08:34:44;Cours Jean Jaurès, Échirolles;45.151302;5.706582;20.0;HAUT LE PIED;12;
28/12/23 08:34:47;Inconnu, Échirolles;45.151268;5.706435;16.0;HAUT LE PIED;35;
28/12/23 08:34:55;Inconnu, Échirolles;45.151329;5.705993;14.0;HAUT LE PIED;10;
28/12/23 08:34:58;Inconnu, Échirolles;45.151253;5.705925;14.0;HAUT LE PIED;29;
28/12/23 08:35:04;Inconnu, Échirolles;45.150997;5.705848;14.0;HAUT LE PIED;10;
28/12/23 08:35:35;Inconnu, Échirolles;45.150913;5.705895;0.0;ARRET;26;
28/12/23 08:37:08;Inconnu, Échirolles;45.150684;5.705974;16.0;HAUT LE PIED;14;
28/12/23 08:37:11;Inconnu, Échirolles;45.15057;5.706059;15.0;HAUT LE PIED;20;
28/12/23 08:37:17;Cours Jean Jaurès, Échirolles;45.150425;5.706207;9.0;HAUT LE PIED;14;
28/12/23 08:37:20;Cours Jean Jaurès, Échirolles;45.150299;5.706162;22.0;HAUT LE PIED;33;
28/12/23 08:37:26;Cours Jean Jaurès, Échirolles;45.150013;5.706063;14.0;HAUT LE PIED;29;
28/12/23 08:37:35;Cours Jean Jaurès, Échirolles;45.149757;5.706114;27.0;HAUT LE PIED;95;
28/12/23 08:37:46;Cours Jean Jaurès, Échirolles;45.14893;5.705838;24.0;HAUT LE PIED;335;
28/12/23 08:38:17;Cours Jean Jaurès, Le Pont-de-Claix;45.146008;5.704826;50.0;HAUT LE PIED;480;
28/12/23 08:38:48;Cours Jean Jaurès, Le Pont-de-Claix;45.141811;5.703426;49.0;HAUT LE PIED;326;
28/12/23 08:39:18;Cours Saint-André, Le Pont-de-Claix;45.138962;5.702453;38.0;HAUT LE PIED;69;
28/12/23 08:39:49;Cours Saint-André, Le Pont-de-Claix;45.138359;5.702229;12.0;HAUT LE PIED;320;
28/12/23 08:40:20;Cours Saint-André, Le Pont-de-Claix;45.135559;5.701317;46.0;HAUT LE PIED;141;
28/12/23 08:40:51;Cours Saint-André, Le Pont-de-Claix;45.134319;5.700974;0.0;ARRET;26;
28/12/23 08:41:00;Cours Saint-André, Le Pont-de-Claix;45.134109;5.700838;26.0;HAUT LE PIED;379;
28/12/23 08:41:31;Cours Saint-André, Le Pont-de-Claix;45.130791;5.699728;47.0;HAUT LE PIED;424;
28/12/23 08:42:02;Cours Saint-André, Le Pont-de-Claix;45.127083;5.698484;42.0;HAUT LE PIED;244;
28/12/23 08:42:23;Cours Saint-André, Le Pont-de-Claix;45.124954;5.697759;25.0;HAUT LE PIED;22;
28/12/23 08:42:27;Inconnu, Le Pont-de-Claix;45.12479;5.697608;18.0;HAUT LE PIED;13;
28/12/23 08:42:30;Inconnu, Le Pont-de-Claix;45.124691;5.697696;20.0;HAUT LE PIED;13;
28/12/23 08:42:33;Rue Paul Breton, Le Pont-de-Claix;45.12468;5.697867;13.0;HAUT LE PIED;13;
28/12/23 08:42:36;Rue Paul Breton, Le Pont-de-Claix;45.124653;5.698028;15.0;HAUT LE PIED;60;
28/12/23 08:42:48;Rue Paul Breton, Le Pont-de-Claix;45.124432;5.69872;8.0;HAUT LE PIED;28;
28/12/23 08:42:58;Rue Georges Bizet, Le Pont-de-Claix;45.124191;5.698637;19.0;HAUT LE PIED;26;
28/12/23 08:43:03;Rue Georges Bizet, Le Pont-de-Claix;45.123966;5.698569;18.0;HAUT LE PIED;16;
28/12/23 08:43:06;Rue Georges Bizet, Le Pont-de-Claix;45.123829;5.698609;18.0;HAUT LE PIED;39;
28/12/23 08:43:37;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698852;6.0;HAUT LE PIED;0;
28/12/23 08:43:53;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:43:54;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:43:54;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:43:54;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:44:03;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:44:03;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:44:03;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:44:05;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:44:07;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;0.0;ARRET;0;
28/12/23 08:44:10;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698853;;ARRET;0;
28/12/23 08:44:12;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:12;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:12;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:21;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:21;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:21;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:23;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698854;;ARRET;0;
28/12/23 08:44:36;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:38;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:38;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:38;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:47;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:47;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:51;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:44:52;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698856;;ARRET;0;
28/12/23 08:44:52;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698856;;ARRET;0;
28/12/23 08:44:52;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698856;;ARRET;0;
28/12/23 08:45:01;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:45:02;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:45:02;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;0;
28/12/23 08:45:04;Rue Georges Bizet, Le Pont-de-Claix;45.123528;5.698855;;ARRET;30;
28/12/23 08:45:43;Rue de Stalingrad, Le Pont-de-Claix;45.123287;5.699028;23.0;HAUT LE PIED;19;
