Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:56:31;Inconnu, La Tronche;45.198318;5.756377;;DEPOT;0;
04/12/23 04:56:32;Inconnu, La Tronche;45.198318;5.756377;;DEPOT;0;
04/12/23 04:56:32;Inconnu, La Tronche;45.198318;5.756377;;DEPOT;0;
04/12/23 04:56:32;Inconnu, La Tronche;45.198318;5.756377;;DEPOT;0;
04/12/23 04:56:32;Inconnu, La Tronche;45.198318;5.756377;;DEPOT;0;
04/12/23 04:56:33;Inconnu, La Tronche;45.198318;5.756377;;DEPOT;0;
04/12/23 04:56:39;Inconnu, La Tronche;45.198318;5.756377;0.0;DEPOT;72;
04/12/23 05:08:40;Chemin de la Tuilerie, La Tronche;45.198589;5.757212;17.0;HAUT LE PIED;18;
04/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.198692;5.757396;25.0;HAUT LE PIED;20;
04/12/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.198807;5.757585;24.0;HAUT LE PIED;108;
04/12/23 05:08:59;Chemin de la Tuilerie, La Tronche;45.199177;5.75886;31.0;HAUT LE PIED;62;
04/12/23 05:09:08;Inconnu, La Tronche;45.199348;5.759614;20.0;HAUT LE PIED;33;
04/12/23 05:09:13;Inconnu, La Tronche;45.199318;5.76003;21.0;HAUT LE PIED;18;
04/12/23 05:09:16;Inconnu, La Tronche;45.199184;5.760166;23.0;HAUT LE PIED;135;
04/12/23 05:09:35;Inconnu, La Tronche;45.198071;5.760845;23.0;HAUT LE PIED;17;
04/12/23 05:09:38;Chemin de la Tuilerie, La Tronche;45.198036;5.761057;20.0;HAUT LE PIED;16;
04/12/23 05:09:41;Chemin de la Tuilerie, La Tronche;45.198162;5.761146;19.0;HAUT LE PIED;24;
04/12/23 05:09:45;Chemin de la Tuilerie, La Tronche;45.198368;5.761059;23.0;HAUT LE PIED;168;
04/12/23 05:10:05;Chemin de la Tuilerie, La Tronche;45.199707;5.760069;26.0;HAUT LE PIED;115;
04/12/23 05:10:32;A 41s, Meylan;45.200516;5.759147;12.0;HAUT LE PIED;41;
04/12/23 05:11:03;Avenue de Verdun, Meylan;45.200863;5.758973;0.0;ARRET;28;
04/12/23 05:11:31;Avenue de Verdun, Meylan;45.200928;5.758626;14.0;HAUT LE PIED;16;
04/12/23 05:11:34;Avenue de Verdun, La Tronche;45.20084;5.758467;24.0;HAUT LE PIED;280;
04/12/23 05:11:58;Inconnu, La Tronche;45.199139;5.755832;47.0;HAUT LE PIED;85;
04/12/23 05:12:07;Inconnu, La Tronche;45.198624;5.755031;17.0;HAUT LE PIED;19;
04/12/23 05:12:11;Boulevard de la Chantourne, La Tronche;45.198563;5.754799;21.0;HAUT LE PIED;202;
04/12/23 05:12:31;Avenue de l'Obiou, La Tronche;45.197365;5.752866;44.0;HAUT LE PIED;151;
04/12/23 05:12:44;Boulevard de la Chantourne, La Tronche;45.196892;5.751056;36.0;HAUT LE PIED;135;
04/12/23 05:12:56;Boulevard de la Chantourne, La Tronche;45.196838;5.749332;43.0;HAUT LE PIED;44;
04/12/23 05:13:01;Boulevard de la Chantourne, La Tronche;45.196896;5.748782;16.0;HAUT LE PIED;13;
04/12/23 05:13:04;Inconnu, La Tronche;45.197002;5.748725;16.0;HAUT LE PIED;17;
04/12/23 05:13:07;Avenue du Grand Sablon, La Tronche;45.197151;5.748686;23.0;HAUT LE PIED;19;
04/12/23 05:13:10;Allée des Alpes, La Tronche;45.197205;5.748461;26.0;HAUT LE PIED;20;
04/12/23 05:13:13;Inconnu, La Tronche;45.197113;5.748248;25.0;HAUT LE PIED;20;
04/12/23 05:13:16;Inconnu, La Tronche;45.197063;5.747998;25.0;HAUT LE PIED;24;
04/12/23 05:13:19;Inconnu, La Tronche;45.197159;5.747731;32.0;HAUT LE PIED;320;
04/12/23 05:13:49;Chemin Fortuné Ferrini, La Tronche;45.198322;5.744001;33.0;HAUT LE PIED;45;
04/12/23 05:13:54;Chemin Fortuné Ferrini, La Tronche;45.198635;5.743647;33.0;HAUT LE PIED;171;
04/12/23 05:14:09;Chemin Fortuné Ferrini, La Tronche;45.200054;5.742812;46.0;HAUT LE PIED;152;
04/12/23 05:14:23;Avenue des Maquis du Grésivaudan, La Tronche;45.201229;5.741831;30.0;HAUT LE PIED;143;
04/12/23 05:14:37;Quai Yermoloff, La Tronche;45.202103;5.740485;39.0;HAUT LE PIED;219;
04/12/23 05:14:59;Inconnu, La Tronche;45.202679;5.737812;28.0;HAUT LE PIED;57;
04/12/23 05:15:07;Quai Eugène Charpenay, La Tronche;45.202621;5.737084;30.0;HAUT LE PIED;99;
04/12/23 05:15:21;Quai Eugène Charpenay, La Tronche;45.202339;5.735881;18.0;HAUT LE PIED;96;
04/12/23 05:15:34;Quai Eugène Charpenay, La Tronche;45.201817;5.734906;32.0;HAUT LE PIED;69;
04/12/23 05:15:44;Quai Eugène Charpenay, La Tronche;45.201382;5.734281;12.0;HAUT LE PIED;12;
04/12/23 05:15:47;Quai Eugène Charpenay, La Tronche;45.201309;5.734166;15.0;HAUT LE PIED;38;
04/12/23 05:15:55;Quai Eugène Charpenay, La Tronche;45.20105;5.733851;13.0;HAUT LE PIED;29;
04/12/23 05:16:04;Quai des Allobroges, Grenoble;45.200848;5.733613;19.0;HAUT LE PIED;53;
04/12/23 05:16:11;Quai des Allobroges, Grenoble;45.200397;5.733382;30.0;HAUT LE PIED;100;
04/12/23 05:16:41;Quai des Allobroges, Grenoble;45.199524;5.73308;0.0;ARRET;7;
04/12/23 05:17:09;Quai des Allobroges, Grenoble;45.199459;5.733091;;COLLECTE;0;
04/12/23 05:17:10;Quai des Allobroges, Grenoble;45.199459;5.733091;;COLLECTE;0;
04/12/23 05:17:11;Quai des Allobroges, Grenoble;45.199459;5.733091;;COLLECTE;0;
04/12/23 05:17:11;Quai des Allobroges, Grenoble;45.199459;5.733091;;MARCHE ARRIERE;0;
04/12/23 05:17:24;Quai des Allobroges, Grenoble;45.199459;5.733091;;MARCHE ARRIERE;0;
04/12/23 05:17:24;Quai des Allobroges, Grenoble;45.199459;5.733091;;ARRET;0;
