Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 06:54:18;Route de Vizille, Champagnier;45.097378;5.719228;42.0;HAUT LE PIED;395;
21/11/23 06:54:48;N 85, Champagnier;45.100437;5.716671;51.0;HAUT LE PIED;200;
21/11/23 06:55:04;N 85, Champagnier;45.101948;5.715292;39.0;HAUT LE PIED;42;
21/11/23 06:55:08;N 85, Champagnier;45.102245;5.714956;35.0;HAUT LE PIED;86;
21/11/23 06:55:17;N 85, Champagnier;45.102715;5.714092;31.0;HAUT LE PIED;40;
21/11/23 06:55:21;D 1085a, Champagnier;45.103027;5.713846;41.0;HAUT LE PIED;37;
21/11/23 06:55:24;D 1085a, Champagnier;45.103355;5.713814;45.0;HAUT LE PIED;78;
21/11/23 06:55:30;D 1085a, Champagnier;45.104057;5.713716;44.0;HAUT LE PIED;115;
21/11/23 06:55:39;D 1085a, Champagnier;45.104984;5.713078;44.0;HAUT LE PIED;445;
21/11/23 06:56:10;D 1085a, Champagnier;45.108456;5.710272;59.0;HAUT LE PIED;446;
21/11/23 06:56:40;D 1085a, Champagnier;45.111935;5.707444;56.0;HAUT LE PIED;293;
21/11/23 06:57:04;D 1085a, Le Pont-de-Claix;45.114243;5.705658;27.0;HAUT LE PIED;24;
21/11/23 06:57:07;Inconnu, Le Pont-de-Claix;45.114456;5.705638;28.0;HAUT LE PIED;22;
21/11/23 06:57:10;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114582;5.705423;29.0;HAUT LE PIED;26;
21/11/23 06:57:13;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11475;5.705184;36.0;HAUT LE PIED;197;
21/11/23 06:57:30;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.116276;5.703915;45.0;HAUT LE PIED;377;
21/11/23 06:58:00;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.11924;5.701598;48.0;HAUT LE PIED;390;
21/11/23 06:58:31;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122288;5.699136;39.0;HAUT LE PIED;125;
21/11/23 06:58:46;Inconnu, Le Pont-de-Claix;45.12326;5.698331;14.0;HAUT LE PIED;13;
21/11/23 06:58:49;Place du 8 Mai 1945, Le Pont-de-Claix;45.12323;5.698175;13.0;HAUT LE PIED;26;
21/11/23 06:59:03;Rue de Stalingrad, Le Pont-de-Claix;45.123123;5.697884;10.0;HAUT LE PIED;12;
21/11/23 06:59:06;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123066;5.697759;15.0;HAUT LE PIED;18;
21/11/23 06:59:09;Pont de Claix - Mairie, Le Pont-de-Claix;45.122906;5.697715;23.0;HAUT LE PIED;41;
21/11/23 06:59:15;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122555;5.697576;30.0;HAUT LE PIED;189;
21/11/23 06:59:32;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120975;5.696685;38.0;HAUT LE PIED;256;
21/11/23 06:59:59;Avenue de la Libération, Claix;45.11932;5.694411;25.0;HAUT LE PIED;218;
21/11/23 07:00:29;Avenue de la Libération, Claix;45.117981;5.692378;32.0;HAUT LE PIED;133;
21/11/23 07:00:44;Avenue de la Libération, Claix;45.117054;5.691306;37.0;HAUT LE PIED;102;
21/11/23 07:00:53;Avenue de la Libération, Claix;45.116211;5.690783;44.0;HAUT LE PIED;363;
21/11/23 07:01:23;Avenue de la Libération, Claix;45.113056;5.689608;41.0;HAUT LE PIED;414;
21/11/23 07:01:53;D 1075, Claix;45.109455;5.688295;52.0;HAUT LE PIED;378;
21/11/23 07:02:23;D 1075, Varces-Allières-et-Risset;45.106197;5.686929;33.0;HAUT LE PIED;24;
21/11/23 07:02:26;D 1075, Varces-Allières-et-Risset;45.106056;5.686701;28.0;HAUT LE PIED;52;
21/11/23 07:02:48;D 1075, Varces-Allières-et-Risset;45.105785;5.686162;12.0;HAUT LE PIED;20;
21/11/23 07:02:52;D 1075, Varces-Allières-et-Risset;45.105606;5.686134;25.0;HAUT LE PIED;141;
21/11/23 07:03:05;D 1075, Varces-Allières-et-Risset;45.104355;5.686429;48.0;HAUT LE PIED;162;
21/11/23 07:03:17;D 1075, Varces-Allières-et-Risset;45.102943;5.685905;42.0;HAUT LE PIED;355;
21/11/23 07:03:48;D 1075, Varces-Allières-et-Risset;45.099876;5.684659;40.0;HAUT LE PIED;290;
21/11/23 07:04:19;D 1075, Varces-Allières-et-Risset;45.097355;5.68374;6.0;HAUT LE PIED;6;
21/11/23 07:04:50;D 1075, Varces-Allières-et-Risset;45.097301;5.683746;0.0;ARRET;142;
21/11/23 07:05:07;D 1075, Varces-Allières-et-Risset;45.096027;5.683717;36.0;HAUT LE PIED;248;
21/11/23 07:05:31;D 1075, Varces-Allières-et-Risset;45.093796;5.683705;23.0;HAUT LE PIED;34;
21/11/23 07:05:36;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093494;5.683609;28.0;HAUT LE PIED;34;
21/11/23 07:05:40;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093189;5.683658;37.0;HAUT LE PIED;235;
21/11/23 07:06:00;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.091076;5.683587;37.0;HAUT LE PIED;149;
21/11/23 07:06:31;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.089741;5.683551;12.0;HAUT LE PIED;295;
21/11/23 07:07:02;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.087097;5.683218;28.0;HAUT LE PIED;47;
21/11/23 07:07:33;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086685;5.683074;16.0;HAUT LE PIED;64;
21/11/23 07:08:04;Place de la République, Varces-Allières-et-Risset;45.086143;5.682803;17.0;HAUT LE PIED;11;
21/11/23 07:08:07;Place de la République, Varces-Allières-et-Risset;45.086063;5.682724;12.0;HAUT LE PIED;10;
21/11/23 07:08:10;Place de la République, Varces-Allières-et-Risset;45.086029;5.682605;11.0;HAUT LE PIED;13;
21/11/23 07:08:15;Inconnu, Varces-Allières-et-Risset;45.086006;5.682439;11.0;HAUT LE PIED;8;
21/11/23 07:08:18;Inconnu, Varces-Allières-et-Risset;45.086052;5.682363;8.0;HAUT LE PIED;11;
21/11/23 07:08:22;Inconnu, Varces-Allières-et-Risset;45.086147;5.682332;8.0;HAUT LE PIED;8;
21/11/23 07:08:26;Inconnu, Varces-Allières-et-Risset;45.086208;5.682283;8.0;HAUT LE PIED;8;
21/11/23 07:08:29;Inconnu, Varces-Allières-et-Risset;45.086235;5.682194;11.0;HAUT LE PIED;55;
21/11/23 07:08:43;Inconnu, Varces-Allières-et-Risset;45.086403;5.68153;8.0;HAUT LE PIED;9;
21/11/23 07:08:46;Inconnu, Varces-Allières-et-Risset;45.086353;5.681448;9.0;HAUT LE PIED;8;
21/11/23 07:08:49;Inconnu, Varces-Allières-et-Risset;45.086277;5.681455;10.0;HAUT LE PIED;8;
21/11/23 07:08:52;Inconnu, Varces-Allières-et-Risset;45.086239;5.681543;9.0;HAUT LE PIED;42;
21/11/23 07:09:22;Inconnu, Varces-Allières-et-Risset;45.086132;5.682055;;ARRET;1;
21/11/23 07:09:23;Inconnu, Varces-Allières-et-Risset;45.08614;5.682048;6.0;HAUT LE PIED;4;
21/11/23 07:09:32;Inconnu, Varces-Allières-et-Risset;45.086147;5.682004;;ARRET;8;
21/11/23 07:09:54;Inconnu, Varces-Allières-et-Risset;45.086128;5.682106;0.0;ARRET;33;
21/11/23 07:16:40;Inconnu, Varces-Allières-et-Risset;45.085987;5.68247;11.0;HAUT LE PIED;13;
21/11/23 07:17:11;Place de la République, Varces-Allières-et-Risset;45.085876;5.682538;0.0;ARRET;27;
21/11/23 07:17:25;Rue Victor Hugo, Varces-Allières-et-Risset;45.085766;5.682847;16.0;HAUT LE PIED;17;
21/11/23 07:17:28;Rue Victor Hugo, Varces-Allières-et-Risset;45.085617;5.682799;20.0;HAUT LE PIED;155;
21/11/23 07:17:53;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084229;5.682638;9.0;HAUT LE PIED;17;
21/11/23 07:18:18;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084087;5.682575;;ARRET;0;
21/11/23 07:18:24;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084091;5.682575;0.0;ARRET;0;
21/11/23 07:18:27;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.084091;5.682575;;ARRET;26;
21/11/23 07:18:37;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.08387;5.682489;18.0;HAUT LE PIED;14;
21/11/23 07:18:58;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083748;5.682443;;ARRET;0;
21/11/23 07:19:07;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083748;5.682443;;ARRET;0;
21/11/23 07:19:08;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083748;5.682443;0.0;ARRET;28;
21/11/23 07:19:19;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083515;5.68232;13.0;HAUT LE PIED;3;
21/11/23 07:19:29;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083488;5.682309;;ARRET;0;
21/11/23 07:19:37;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083492;5.682311;;ARRET;20;
21/11/23 07:19:50;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083324;5.682226;0.0;ARRET;19;
21/11/23 07:19:59;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083168;5.682129;;ARRET;1;
21/11/23 07:20:08;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083164;5.682118;;ARRET;34;
21/11/23 07:20:21;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082878;5.681964;17.0;HAUT LE PIED;124;
21/11/23 07:20:52;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081837;5.681409;29.0;HAUT LE PIED;31;
21/11/23 07:20:57;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.081566;5.681306;16.0;HAUT LE PIED;15;
21/11/23 07:21:00;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.08152;5.681479;20.0;HAUT LE PIED;144;
21/11/23 07:21:20;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081146;5.683237;20.0;HAUT LE PIED;26;
21/11/23 07:21:29;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081062;5.683548;12.0;HAUT LE PIED;68;
21/11/23 07:21:56;Chemin de la Digue, Varces-Allières-et-Risset;45.080894;5.684385;15.0;HAUT LE PIED;13;
21/11/23 07:21:59;Chemin de la Digue, Varces-Allières-et-Risset;45.080971;5.684503;17.0;HAUT LE PIED;18;
21/11/23 07:22:02;Chemin de la Digue, Varces-Allières-et-Risset;45.081127;5.684557;18.0;HAUT LE PIED;10;
21/11/23 07:22:32;Chemin de la Digue, Varces-Allières-et-Risset;45.081211;5.684605;0.0;ARRET;27;
21/11/23 07:23:02;Chemin de la Digue, Varces-Allières-et-Risset;45.08144;5.684733;18.0;HAUT LE PIED;140;
21/11/23 07:23:33;Chemin de la Digue, Varces-Allières-et-Risset;45.082607;5.6854;0.0;ARRET;27;
21/11/23 07:23:56;Chemin de la Digue, Varces-Allières-et-Risset;45.082832;5.685535;14.0;HAUT LE PIED;54;
21/11/23 07:24:27;Chemin de la Digue, Varces-Allières-et-Risset;45.083282;5.685787;29.0;HAUT LE PIED;22;
21/11/23 07:24:31;Chemin de la Digue, Varces-Allières-et-Risset;45.083462;5.6859;13.0;HAUT LE PIED;11;
21/11/23 07:25:01;Chemin de la Digue, Varces-Allières-et-Risset;45.083553;5.685964;0.0;ARRET;47;
21/11/23 07:25:37;Chemin de la Digue, Varces-Allières-et-Risset;45.083942;5.686191;8.0;HAUT LE PIED;36;
21/11/23 07:26:08;Chemin de la Digue, Varces-Allières-et-Risset;45.084248;5.686358;8.0;HAUT LE PIED;111;
21/11/23 07:26:39;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686893;0.0;ARRET;0;
21/11/23 07:26:45;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686893;;ARRET;0;
21/11/23 07:26:54;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686893;;ARRET;0;
21/11/23 07:26:59;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686893;;ARRET;0;
21/11/23 07:27:07;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686892;;ARRET;0;
21/11/23 07:27:17;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686892;;ARRET;0;
21/11/23 07:27:24;Chemin de la Digue, Varces-Allières-et-Risset;45.085175;5.686892;;ARRET;30;
21/11/23 07:27:42;Chemin de la Digue, Varces-Allières-et-Risset;45.085423;5.687047;23.0;HAUT LE PIED;137;
21/11/23 07:28:12;Chemin de la Digue, Varces-Allières-et-Risset;45.086559;5.687724;22.0;HAUT LE PIED;52;
21/11/23 07:28:39;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087006;5.687897;10.0;HAUT LE PIED;14;
21/11/23 07:28:42;Rue Léo Lagrange, Varces-Allières-et-Risset;45.08704;5.687731;18.0;HAUT LE PIED;45;
21/11/23 07:28:52;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087063;5.687159;8.0;HAUT LE PIED;6;
21/11/23 07:28:55;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.08712;5.687172;9.0;HAUT LE PIED;11;
21/11/23 07:28:59;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087215;5.6872;9.0;HAUT LE PIED;12;
21/11/23 07:29:03;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087318;5.687162;9.0;HAUT LE PIED;8;
21/11/23 07:29:13;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087349;5.687074;;ARRET;13;
21/11/23 07:29:30;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087273;5.687203;;ARRET;1;
21/11/23 07:29:34;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087269;5.687198;0.0;ARRET;7;
21/11/23 07:31:19;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087227;5.687134;;ARRET;1;
21/11/23 07:31:26;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087227;5.68715;;ARRET;22;
21/11/23 07:31:39;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087025;5.68716;6.0;HAUT LE PIED;11;
21/11/23 07:31:42;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086979;5.687282;14.0;HAUT LE PIED;52;
21/11/23 07:31:59;Inconnu, Varces-Allières-et-Risset;45.08699;5.68794;8.0;HAUT LE PIED;9;
21/11/23 07:32:02;Chemin de la Digue, Varces-Allières-et-Risset;45.087055;5.688015;13.0;HAUT LE PIED;226;
21/11/23 07:32:32;Chemin de la Digue, Varces-Allières-et-Risset;45.088856;5.689343;41.0;HAUT LE PIED;263;
21/11/23 07:33:03;Chemin de la Digue, Varces-Allières-et-Risset;45.090897;5.691042;36.0;HAUT LE PIED;23;
21/11/23 07:33:06;Chemin de la Digue, Varces-Allières-et-Risset;45.091084;5.691169;24.0;HAUT LE PIED;17;
21/11/23 07:33:09;Rue des Plantées, Varces-Allières-et-Risset;45.091213;5.69106;22.0;HAUT LE PIED;19;
21/11/23 07:33:12;Rue des Plantées, Varces-Allières-et-Risset;45.09124;5.690817;27.0;HAUT LE PIED;151;
21/11/23 07:33:29;Rue des Plantées, Varces-Allières-et-Risset;45.091263;5.688895;31.0;HAUT LE PIED;26;
21/11/23 07:33:32;Rue des Plantées, Varces-Allières-et-Risset;45.091152;5.688604;31.0;HAUT LE PIED;43;
21/11/23 07:33:38;Rue des Plantées, Varces-Allières-et-Risset;45.090981;5.688109;12.0;HAUT LE PIED;127;
21/11/23 07:33:56;Rue des Plantées, Varces-Allières-et-Risset;45.090797;5.686518;34.0;HAUT LE PIED;68;
21/11/23 07:34:10;Rue des Plantées, Varces-Allières-et-Risset;45.090763;5.685648;21.0;HAUT LE PIED;17;
21/11/23 07:34:13;Rue du Peuil, Varces-Allières-et-Risset;45.090855;5.685478;20.0;HAUT LE PIED;18;
21/11/23 07:34:16;Rue du Peuil, Varces-Allières-et-Risset;45.091015;5.685453;24.0;HAUT LE PIED;153;
21/11/23 07:34:36;Rue du Peuil, Varces-Allières-et-Risset;45.092373;5.685789;25.0;HAUT LE PIED;18;
21/11/23 07:34:39;Rue de Beauregard, Varces-Allières-et-Risset;45.092487;5.685632;25.0;HAUT LE PIED;56;
21/11/23 07:34:45;Rue de Beauregard, Varces-Allières-et-Risset;45.092804;5.685075;33.0;HAUT LE PIED;98;
21/11/23 07:34:55;Inconnu, Varces-Allières-et-Risset;45.093388;5.684145;22.0;HAUT LE PIED;16;
21/11/23 07:34:59;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093529;5.684087;13.0;HAUT LE PIED;15;
21/11/23 07:35:02;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093655;5.684032;22.0;HAUT LE PIED;61;
21/11/23 07:35:09;D 1075, Varces-Allières-et-Risset;45.094177;5.683782;37.0;HAUT LE PIED;113;
21/11/23 07:35:19;D 1075, Varces-Allières-et-Risset;45.095196;5.683799;43.0;HAUT LE PIED;214;
21/11/23 07:35:49;D 1075, Varces-Allières-et-Risset;45.097122;5.683843;31.0;HAUT LE PIED;118;
21/11/23 07:36:01;D 1075, Varces-Allières-et-Risset;45.09816;5.68417;36.0;HAUT LE PIED;340;
21/11/23 07:36:32;D 1075, Varces-Allières-et-Risset;45.101093;5.685378;32.0;HAUT LE PIED;258;
21/11/23 07:37:01;D 1075, Varces-Allières-et-Risset;45.103313;5.686337;12.0;HAUT LE PIED;12;
21/11/23 07:37:04;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103344;5.686477;14.0;HAUT LE PIED;240;
21/11/23 07:37:34;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103077;5.689509;21.0;HAUT LE PIED;18;
21/11/23 07:37:37;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103134;5.689729;20.0;HAUT LE PIED;39;
21/11/23 07:37:46;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103298;5.690164;8.0;HAUT LE PIED;6;
21/11/23 07:37:49;Rue du Lavoir, Varces-Allières-et-Risset;45.103271;5.690235;8.0;HAUT LE PIED;9;
21/11/23 07:37:54;Rue du Lavoir, Varces-Allières-et-Risset;45.103191;5.690217;11.0;HAUT LE PIED;10;
21/11/23 07:37:57;Rue du Lavoir, Varces-Allières-et-Risset;45.103104;5.690221;11.0;HAUT LE PIED;18;
21/11/23 07:38:01;Rue du Lavoir, Varces-Allières-et-Risset;45.102947;5.690284;17.0;HAUT LE PIED;20;
21/11/23 07:38:04;Rue du Lavoir, Varces-Allières-et-Risset;45.102768;5.690289;25.0;HAUT LE PIED;32;
21/11/23 07:38:09;Rue du Lavoir, Varces-Allières-et-Risset;45.102486;5.690211;21.0;HAUT LE PIED;90;
21/11/23 07:38:39;Rue du Lavoir, Varces-Allières-et-Risset;45.101788;5.689641;11.0;HAUT LE PIED;14;
21/11/23 07:38:52;Rue du Lavoir, Varces-Allières-et-Risset;45.101665;5.689581;;ARRET;13;
21/11/23 07:39:10;Rue du Lavoir, Varces-Allières-et-Risset;45.101765;5.689659;0.0;ARRET;1;
21/11/23 07:39:15;Rue du Lavoir, Varces-Allières-et-Risset;45.101768;5.689653;;ARRET;17;
21/11/23 07:40:23;Rue du Lavoir, Varces-Allières-et-Risset;45.101894;5.689785;;ARRET;0;
21/11/23 07:40:31;Rue du Lavoir, Varces-Allières-et-Risset;45.101894;5.689785;;ARRET;10;
21/11/23 07:40:50;Rue du Lavoir, Varces-Allières-et-Risset;45.101967;5.689852;12.0;HAUT LE PIED;51;
21/11/23 07:41:01;Rue du Lavoir, Varces-Allières-et-Risset;45.102386;5.690119;12.0;HAUT LE PIED;11;
21/11/23 07:41:32;Rue du Lavoir, Varces-Allières-et-Risset;45.102482;5.690145;0.0;ARRET;28;
21/11/23 07:42:07;Rue du Lavoir, Varces-Allières-et-Risset;45.102718;5.690258;18.0;HAUT LE PIED;37;
21/11/23 07:42:14;Rue du Lavoir, Varces-Allières-et-Risset;45.10305;5.690244;15.0;HAUT LE PIED;15;
21/11/23 07:42:17;Rue du Lavoir, Varces-Allières-et-Risset;45.103188;5.690224;16.0;HAUT LE PIED;19;
21/11/23 07:42:24;Rue du Lavoir, Varces-Allières-et-Risset;45.103348;5.690151;10.0;HAUT LE PIED;8;
21/11/23 07:42:27;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103336;5.690054;8.0;HAUT LE PIED;9;
21/11/23 07:42:58;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103275;5.689976;0.0;ARRET;0;
21/11/23 07:43:01;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103275;5.689976;;ARRET;0;
21/11/23 07:43:09;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103275;5.689976;;ARRET;29;
21/11/23 07:43:31;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103146;5.689662;19.0;HAUT LE PIED;19;
21/11/23 07:43:35;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103107;5.689428;17.0;HAUT LE PIED;83;
21/11/23 07:44:06;Route du Grand Rochefort, Varces-Allières-et-Risse;45.10318;5.688374;0.0;ARRET;27;
21/11/23 07:44:56;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103218;5.688029;22.0;HAUT LE PIED;121;
21/11/23 07:45:26;Route du Grand Rochefort, Varces-Allières-et-Risse;45.103348;5.686502;10.0;HAUT LE PIED;14;
21/11/23 07:45:57;D 1075, Varces-Allières-et-Risset;45.103397;5.686344;0.0;ARRET;25;
21/11/23 07:46:21;Route du Pavillon, Varces-Allières-et-Risset;45.103485;5.686046;14.0;HAUT LE PIED;135;
21/11/23 07:46:40;Route du Pavillon, Varces-Allières-et-Risset;45.103909;5.684441;30.0;HAUT LE PIED;87;
21/11/23 07:46:59;Route du Pavillon, Varces-Allières-et-Risset;45.104248;5.683437;24.0;HAUT LE PIED;112;
21/11/23 07:47:13;Route du Pavillon, Varces-Allières-et-Risset;45.105038;5.682543;22.0;HAUT LE PIED;16;
21/11/23 07:47:17;Route du Pavillon, Varces-Allières-et-Risset;45.105145;5.682398;14.0;HAUT LE PIED;53;
21/11/23 07:47:25;Route du Pavillon, Varces-Allières-et-Risset;45.105522;5.681988;24.0;HAUT LE PIED;148;
21/11/23 07:47:56;Route du Pavillon, Varces-Allières-et-Risset;45.106567;5.680812;24.0;HAUT LE PIED;20;
21/11/23 07:48:00;Impasse des Roseaux, Varces-Allières-et-Risset;45.106689;5.68063;14.0;HAUT LE PIED;45;
21/11/23 07:48:08;Route du Pavillon, Varces-Allières-et-Risset;45.106876;5.680128;27.0;HAUT LE PIED;134;
21/11/23 07:48:23;A 51, Claix;45.107735;5.678923;36.0;HAUT LE PIED;32;
21/11/23 07:48:26;Route du Pavillon, Varces-Allières-et-Risset;45.107807;5.678525;41.0;HAUT LE PIED;34;
21/11/23 07:48:29;Route du Pavillon, Varces-Allières-et-Risset;45.107777;5.678096;40.0;HAUT LE PIED;54;
21/11/23 07:48:34;Route du Pavillon, Varces-Allières-et-Risset;45.107658;5.677429;37.0;HAUT LE PIED;28;
21/11/23 07:48:37;Route du Pavillon, Varces-Allières-et-Risset;45.107731;5.677094;32.0;HAUT LE PIED;194;
21/11/23 07:49:08;Route du Pavillon, Varces-Allières-et-Risset;45.108406;5.674814;22.0;HAUT LE PIED;32;
21/11/23 07:49:16;Rue de la Pissarde, Claix;45.10849;5.674428;12.0;HAUT LE PIED;11;
21/11/23 07:49:19;Pavillon, Varces-Allières-et-Risset;45.108433;5.674308;14.0;HAUT LE PIED;62;
21/11/23 07:49:29;Rue de la Pissarde, Claix;45.108002;5.673798;25.0;HAUT LE PIED;88;
