Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:21:49;Inconnu, La Tronche;45.197109;5.748269;24.0;HAUT LE PIED;20;
28/11/23 05:21:52;Inconnu, La Tronche;45.197063;5.748024;26.0;HAUT LE PIED;45;
28/11/23 05:21:57;Boulevard de la Chantourne, La Tronche;45.197205;5.74748;37.0;HAUT LE PIED;293;
28/11/23 05:22:23;Chemin Fortuné Ferrini, La Tronche;45.198219;5.744032;33.0;HAUT LE PIED;46;
28/11/23 05:22:28;Chemin Fortuné Ferrini, La Tronche;45.198532;5.743639;33.0;HAUT LE PIED;173;
28/11/23 05:22:43;Chemin Fortuné Ferrini, La Tronche;45.199974;5.742804;42.0;HAUT LE PIED;160;
28/11/23 05:22:59;Quai Yermoloff, La Tronche;45.201214;5.741761;30.0;HAUT LE PIED;134;
28/11/23 05:23:13;Quai Yermoloff, La Tronche;45.202049;5.740526;34.0;HAUT LE PIED;209;
28/11/23 05:23:35;Quai Eugène Charpenay, La Tronche;45.202641;5.73799;21.0;HAUT LE PIED;48;
28/11/23 05:23:43;Quai Eugène Charpenay, La Tronche;45.202656;5.737384;21.0;HAUT LE PIED;59;
28/11/23 05:23:53;Quai Eugène Charpenay, La Tronche;45.20253;5.736654;20.0;HAUT LE PIED;18;
28/11/23 05:23:56;Quai Eugène Charpenay, La Tronche;45.202503;5.736422;25.0;HAUT LE PIED;53;
28/11/23 05:24:03;Rue de l'Isère, La Tronche;45.202312;5.735808;26.0;HAUT LE PIED;103;
28/11/23 05:24:16;Quai Eugène Charpenay, La Tronche;45.201717;5.734809;32.0;HAUT LE PIED;73;
28/11/23 05:24:26;Quai Eugène Charpenay, La Tronche;45.20126;5.734147;17.0;HAUT LE PIED;14;
28/11/23 05:24:29;Quai Eugène Charpenay, La Tronche;45.201157;5.734041;19.0;HAUT LE PIED;21;
28/11/23 05:24:33;Quai Eugène Charpenay, La Tronche;45.201027;5.733852;14.0;HAUT LE PIED;17;
28/11/23 05:24:38;Quai des Allobroges, Grenoble;45.200947;5.733668;15.0;HAUT LE PIED;16;
28/11/23 05:24:41;Quai des Allobroges, Grenoble;45.200802;5.733637;22.0;HAUT LE PIED;146;
28/11/23 05:25:12;Quai des Allobroges, Grenoble;45.199547;5.733094;0.0;ARRET;28;
28/11/23 05:26:14;Quai des Allobroges, Grenoble;45.19931;5.732977;17.0;HAUT LE PIED;74;
28/11/23 05:26:45;Quai des Allobroges, Grenoble;45.198658;5.732787;0.0;ARRET;28;
28/11/23 05:26:57;Quai des Allobroges, Grenoble;45.198418;5.732693;16.0;HAUT LE PIED;144;
28/11/23 05:27:28;Quai Xavier Jouvin, Grenoble;45.197182;5.732141;0.0;ARRET;30;
28/11/23 05:27:57;Quai Xavier Jouvin, Grenoble;45.196953;5.731947;18.0;HAUT LE PIED;21;
28/11/23 05:28:28;Quai Xavier Jouvin, Grenoble;45.196793;5.731798;0.0;ARRET;29;
28/11/23 05:28:45;Quai Xavier Jouvin, Grenoble;45.196583;5.731581;16.0;HAUT LE PIED;13;
28/11/23 05:29:16;Quai Xavier Jouvin, Grenoble;45.196491;5.731486;0.0;ARRET;29;
28/11/23 05:29:39;Quai Xavier Jouvin, Grenoble;45.196304;5.731233;14.0;HAUT LE PIED;7;
28/11/23 05:30:10;Quai Xavier Jouvin, Grenoble;45.196278;5.731152;0.0;ARRET;25;
28/11/23 05:30:19;Quai Xavier Jouvin, Grenoble;45.196117;5.730929;16.0;HAUT LE PIED;43;
28/11/23 05:30:49;Quai Xavier Jouvin, Grenoble;45.195843;5.730545;15.0;HAUT LE PIED;70;
28/11/23 05:31:20;Place Xavier Jouvin, Grenoble;45.195431;5.729866;0.0;ARRET;27;
28/11/23 05:31:51;Quai Mounier, Grenoble;45.195255;5.729626;13.0;HAUT LE PIED;50;
28/11/23 05:32:21;Quai Mounier, Grenoble;45.194981;5.729127;7.0;HAUT LE PIED;39;
28/11/23 05:32:52;Quai Mounier, Grenoble;45.194744;5.728762;7.0;HAUT LE PIED;27;
28/11/23 05:33:22;Place de la Cymaise, Grenoble;45.194866;5.728464;10.0;HAUT LE PIED;25;
28/11/23 05:33:48;Rue Saint-Laurent, Grenoble;45.195034;5.728681;14.0;HAUT LE PIED;36;
28/11/23 05:34:19;Rue Saint-Laurent, Grenoble;45.195271;5.729002;0.0;ARRET;26;
28/11/23 05:35:25;Rue Saint-Laurent, Grenoble;45.195427;5.729245;14.0;HAUT LE PIED;34;
28/11/23 05:35:56;Rue Saint-Laurent, Grenoble;45.195683;5.72949;8.0;HAUT LE PIED;5;
28/11/23 05:36:27;Rue Saint-Laurent, Grenoble;45.195667;5.729546;0.0;ARRET;27;
28/11/23 05:37:42;Rue Saint-Laurent, Grenoble;45.195873;5.729724;14.0;HAUT LE PIED;13;
28/11/23 05:38:13;Rue Saint-Laurent, Grenoble;45.195953;5.729846;0.0;ARRET;26;
28/11/23 05:39:17;Rue Saint-Laurent, Grenoble;45.196114;5.730087;6.0;HAUT LE PIED;8;
28/11/23 05:39:48;Rue Saint-Laurent, Grenoble;45.196148;5.73017;0.0;ARRET;29;
28/11/23 05:40:35;Rue Saint-Laurent, Grenoble;45.196331;5.730427;13.0;HAUT LE PIED;10;
28/11/23 05:41:06;Rue Saint-Laurent, Grenoble;45.196404;5.730501;0.0;ARRET;26;
28/11/23 05:42:14;Rue Saint-Laurent, Grenoble;45.196579;5.730727;11.0;HAUT LE PIED;15;
28/11/23 05:42:45;Rue Saint-Laurent, Grenoble;45.196651;5.730889;0.0;ARRET;26;
28/11/23 05:44:15;Rue Saint-Laurent, Grenoble;45.196823;5.731111;7.0;HAUT LE PIED;13;
28/11/23 05:44:46;Rue Saint-Laurent, Grenoble;45.196892;5.73125;0.0;ARRET;25;
28/11/23 05:45:25;Rue Sappey, Grenoble;45.197048;5.731483;6.0;HAUT LE PIED;25;
28/11/23 05:45:56;Rue Saint-Laurent, Grenoble;45.197254;5.731596;0.0;ARRET;26;
28/11/23 05:46:40;Rue Saint-Laurent, Grenoble;45.197472;5.731725;6.0;HAUT LE PIED;13;
28/11/23 05:47:11;Rue Saint-Laurent, Grenoble;45.197578;5.731797;0.0;ARRET;25;
28/11/23 05:47:52;Place Saint-Laurent, Grenoble;45.197777;5.731952;9.0;HAUT LE PIED;9;
28/11/23 05:47:55;Place Saint-Laurent, Grenoble;45.19775;5.732054;10.0;HAUT LE PIED;19;
28/11/23 05:48:25;Place Saint-Laurent, Grenoble;45.197647;5.732255;0.0;ARRET;27;
28/11/23 05:48:44;Quai Xavier Jouvin, Grenoble;45.197407;5.732297;23.0;HAUT LE PIED;131;
28/11/23 05:49:03;Quai Xavier Jouvin, Grenoble;45.196423;5.731374;23.0;HAUT LE PIED;243;
28/11/23 05:49:33;Quai Mounier, Grenoble;45.194954;5.729086;28.0;HAUT LE PIED;46;
28/11/23 05:49:39;Place Cymaise, Grenoble;45.194698;5.728618;26.0;HAUT LE PIED;44;
28/11/23 05:50:09;Quai Perrière, Grenoble;45.194561;5.728086;0.0;ARRET;27;
28/11/23 05:50:22;Quai Perrière, Grenoble;45.194462;5.727769;16.0;HAUT LE PIED;12;
28/11/23 05:50:53;Place de la Cymaise, Grenoble;45.194416;5.727634;0.0;ARRET;76;
28/11/23 05:51:26;Quai Perrière, Grenoble;45.194221;5.726704;6.0;HAUT LE PIED;17;
28/11/23 05:51:57;Quai Perrière, Grenoble;45.194168;5.726504;0.0;ARRET;28;
28/11/23 05:52:09;Quai Perrière, Grenoble;45.194103;5.726159;19.0;HAUT LE PIED;67;
28/11/23 05:52:40;Quai Perrière, Grenoble;45.193935;5.725337;0.0;ARRET;32;
28/11/23 05:53:07;Quai Perrière, Grenoble;45.193863;5.724936;29.0;HAUT LE PIED;84;
28/11/23 05:53:18;Quai Perrière, Grenoble;45.193607;5.723928;14.0;HAUT LE PIED;16;
28/11/23 05:53:21;Pont Marius Gontard, Grenoble;45.193462;5.723921;22.0;HAUT LE PIED;66;
28/11/23 05:53:30;Pont Marius Gontard, Grenoble;45.192886;5.724106;13.0;HAUT LE PIED;25;
28/11/23 05:53:41;Quai Stéphane Jay, Grenoble;45.192673;5.724218;14.0;HAUT LE PIED;17;
28/11/23 05:53:44;Quai Stéphane Jay, Grenoble;45.192703;5.724429;27.0;HAUT LE PIED;293;
28/11/23 05:54:15;Quai Stéphane Jay, Grenoble;45.193516;5.727977;38.0;HAUT LE PIED;83;
28/11/23 05:54:24;Quai Stéphane Jay, Grenoble;45.193768;5.728969;24.0;HAUT LE PIED;88;
28/11/23 05:54:38;Quai Claude Brosse, Grenoble;45.194244;5.729859;17.0;HAUT LE PIED;19;
28/11/23 05:54:43;Quai Claude Brosse, Grenoble;45.194302;5.730082;11.0;HAUT LE PIED;39;
28/11/23 05:54:56;Quai Claude Brosse, Grenoble;45.19455;5.730431;12.0;HAUT LE PIED;15;
28/11/23 05:55:26;Quai Claude Brosse, Grenoble;45.194611;5.730605;0.0;ARRET;28;
28/11/23 05:55:37;Place de Lavalette, Grenoble;45.194645;5.730953;22.0;HAUT LE PIED;62;
28/11/23 05:55:44;Place de Lavalette, Grenoble;45.194294;5.731569;37.0;HAUT LE PIED;54;
28/11/23 05:55:50;Place de Lavalette, Grenoble;45.193943;5.732049;24.0;HAUT LE PIED;21;
28/11/23 05:56:21;Place de Lavalette, Grenoble;45.193874;5.7323;0.0;ARRET;29;
28/11/23 05:56:51;Avenue Maréchal Randon, Grenoble;45.193993;5.732622;18.0;HAUT LE PIED;130;
28/11/23 05:57:06;Avenue Maréchal Randon, Grenoble;45.194893;5.73368;41.0;HAUT LE PIED;89;
28/11/23 05:57:16;Avenue Maréchal Randon, Grenoble;45.195427;5.734521;9.0;HAUT LE PIED;26;
28/11/23 05:57:30;Avenue Maréchal Randon, Grenoble;45.195328;5.734818;19.0;HAUT LE PIED;36;
28/11/23 05:58:00;Inconnu, Grenoble;45.195015;5.734929;0.0;ARRET;29;
28/11/23 06:00:01;Boulevard Maréchal Leclerc, Grenoble;45.194767;5.735048;19.0;HAUT LE PIED;88;
28/11/23 06:00:13;Boulevard Maréchal Leclerc, Grenoble;45.194061;5.735544;10.0;HAUT LE PIED;1;
28/11/23 06:00:44;Boulevard Maréchal Leclerc, Grenoble;45.194054;5.73554;0.0;ARRET;28;
28/11/23 06:02:37;Boulevard Maréchal Leclerc, Grenoble;45.193851;5.735743;18.0;HAUT LE PIED;264;
28/11/23 06:03:07;Boulevard Maréchal Leclerc, Grenoble;45.191914;5.737691;38.0;HAUT LE PIED;65;
28/11/23 06:03:38;Boulevard Maréchal Leclerc, Grenoble;45.191441;5.738171;0.0;ARRET;28;
28/11/23 06:04:06;Boulevard Maréchal Leclerc, Grenoble;45.191242;5.738399;21.0;HAUT LE PIED;18;
28/11/23 06:04:09;D 15, Grenoble;45.191265;5.738621;24.0;HAUT LE PIED;23;
28/11/23 06:04:12;Avenue Saint-Roch, Grenoble;45.191399;5.738836;28.0;HAUT LE PIED;22;
28/11/23 06:04:15;Avenue Saint-Roch, Grenoble;45.191509;5.739072;26.0;HAUT LE PIED;129;
28/11/23 06:04:28;Inconnu, Grenoble;45.191616;5.740716;27.0;HAUT LE PIED;13;
28/11/23 06:04:31;Rue Saint-Ferjus, Grenoble;45.191597;5.740878;10.0;HAUT LE PIED;19;
28/11/23 06:05:02;Inconnu, Grenoble;45.19165;5.740649;0.0;ARRET;31;
28/11/23 06:06:12;Rue Saint-Ferjus, Grenoble;45.191647;5.74026;21.0;HAUT LE PIED;42;
28/11/23 06:06:43;Saint-Roch, Grenoble;45.191616;5.739727;0.0;ARRET;25;
28/11/23 06:09:00;Rue Saint-Ferjus, Grenoble;45.191555;5.739415;19.0;HAUT LE PIED;14;
28/11/23 06:09:03;Avenue Saint-Roch, Grenoble;45.191563;5.739239;13.0;HAUT LE PIED;10;
28/11/23 06:09:06;Avenue Saint-Roch, Grenoble;45.191631;5.739164;14.0;HAUT LE PIED;15;
28/11/23 06:09:09;Avenue Saint-Roch, Grenoble;45.191765;5.739216;21.0;HAUT LE PIED;40;
28/11/23 06:09:40;Avenue Saint-Roch, Grenoble;45.192097;5.739395;0.0;ARRET;37;
28/11/23 06:09:50;Avenue Saint-Roch, Grenoble;45.192421;5.739504;19.0;HAUT LE PIED;32;
28/11/23 06:09:57;Avenue Saint-Roch, Grenoble;45.192707;5.739575;8.0;HAUT LE PIED;23;
28/11/23 06:10:27;Rue du Souvenir, Grenoble;45.192898;5.739697;;MARCHE ARRIERE;2;
28/11/23 06:10:28;Rue du Souvenir, Grenoble;45.192886;5.739712;0.0;MARCHE ARRIERE;9;
28/11/23 06:10:35;Rue du Souvenir, Grenoble;45.192886;5.739592;;ARRET;27;
28/11/23 06:11:08;Avenue Saint-Roch, Grenoble;45.192642;5.739556;18.0;HAUT LE PIED;113;
28/11/23 06:11:25;Avenue Saint-Roch, Grenoble;45.191673;5.739142;23.0;HAUT LE PIED;22;
28/11/23 06:11:28;Avenue Saint-Roch, Grenoble;45.191555;5.738919;28.0;HAUT LE PIED;25;
28/11/23 06:11:32;Avenue Saint-Roch, Grenoble;45.191425;5.738665;9.0;HAUT LE PIED;4;
28/11/23 06:12:03;Avenue Saint-Roch, Grenoble;45.191425;5.738619;0.0;ARRET;28;
28/11/23 06:12:33;Boulevard Maréchal Leclerc, Grenoble;45.19146;5.738265;22.0;HAUT LE PIED;276;
28/11/23 06:13:04;Boulevard Maréchal Leclerc, Grenoble;45.193497;5.736251;33.0;HAUT LE PIED;21;
28/11/23 06:13:07;Boulevard Maréchal Leclerc, Grenoble;45.193668;5.736141;22.0;HAUT LE PIED;18;
28/11/23 06:13:10;Rue Commandant l'Herminier, Grenoble;45.193832;5.736171;22.0;HAUT LE PIED;21;
28/11/23 06:13:13;Rue Commandant l'Herminier, Grenoble;45.19397;5.736359;27.0;HAUT LE PIED;31;
28/11/23 06:13:17;Rue Commandant l'Herminier, Grenoble;45.194187;5.736612;27.0;HAUT LE PIED;49;
28/11/23 06:13:24;Rue Commandant l'Herminier, Grenoble;45.194557;5.736943;15.0;HAUT LE PIED;9;
28/11/23 06:13:29;Chemin de Ronde, Grenoble;45.194614;5.737029;;MARCHE ARRIERE;13;
28/11/23 06:13:39;Chemin de Ronde, Grenoble;45.194584;5.736875;;ARRET;29;
28/11/23 06:13:52;Rue Commandant l'Herminier, Grenoble;45.194344;5.736746;19.0;HAUT LE PIED;40;
28/11/23 06:14:22;Rue Commandant l'Herminier, Grenoble;45.194069;5.736413;0.0;ARRET;26;
28/11/23 06:17:16;Rue Commandant l'Herminier, Grenoble;45.193916;5.736159;10.0;HAUT LE PIED;11;
28/11/23 06:17:19;Boulevard Maréchal Leclerc, Grenoble;45.193867;5.736039;15.0;HAUT LE PIED;13;
28/11/23 06:17:22;Boulevard Maréchal Leclerc, Grenoble;45.193909;5.735878;20.0;HAUT LE PIED;20;
28/11/23 06:17:25;Boulevard Maréchal Leclerc, Grenoble;45.194054;5.735718;30.0;HAUT LE PIED;159;
28/11/23 06:17:45;Boulevard Maréchal Leclerc, Grenoble;45.195358;5.734893;29.0;HAUT LE PIED;35;
28/11/23 06:17:50;Avenue Maréchal Randon, Grenoble;45.195652;5.734749;18.0;HAUT LE PIED;13;
28/11/23 06:17:53;Avenue Maréchal Randon, Grenoble;45.195671;5.734581;17.0;HAUT LE PIED;18;
28/11/23 06:17:56;Avenue Maréchal Randon, Grenoble;45.19556;5.734414;22.0;HAUT LE PIED;51;
28/11/23 06:18:03;Avenue Maréchal Randon, Grenoble;45.195232;5.733967;14.0;HAUT LE PIED;10;
28/11/23 06:18:07;Avenue Maréchal Randon, Grenoble;45.195171;5.733871;8.0;HAUT LE PIED;1;
28/11/23 06:18:38;Avenue Maréchal Randon, Grenoble;45.195164;5.733859;0.0;ARRET;30;
28/11/23 06:19:06;Avenue Maréchal Randon, Grenoble;45.194958;5.733616;21.0;HAUT LE PIED;115;
28/11/23 06:19:37;Avenue Maréchal Randon, Grenoble;45.194202;5.732613;0.0;ARRET;31;
28/11/23 06:20:26;Avenue Maréchal Randon, Grenoble;45.19397;5.732391;10.0;HAUT LE PIED;11;
28/11/23 06:20:29;Avenue Maréchal Randon, Grenoble;45.193935;5.732258;12.0;HAUT LE PIED;16;
28/11/23 06:20:32;Avenue Maréchal Randon, Grenoble;45.193974;5.732068;18.0;HAUT LE PIED;12;
28/11/23 06:20:35;Notre-Dame - Musée, Grenoble;45.194054;5.731969;8.0;HAUT LE PIED;27;
28/11/23 06:20:59;Place de Lavalette, Grenoble;45.193893;5.732219;8.0;HAUT LE PIED;23;
28/11/23 06:21:06;Avenue Maréchal Randon, Grenoble;45.193859;5.732507;16.0;HAUT LE PIED;14;
28/11/23 06:21:09;Avenue Maréchal Randon, Grenoble;45.193951;5.732631;16.0;HAUT LE PIED;61;
28/11/23 06:21:24;Avenue Maréchal Randon, Grenoble;45.194416;5.733037;20.0;HAUT LE PIED;37;
28/11/23 06:21:30;Avenue Maréchal Randon, Grenoble;45.194668;5.733349;20.0;HAUT LE PIED;31;
28/11/23 06:21:35;Avenue Maréchal Randon, Grenoble;45.194878;5.73361;24.0;HAUT LE PIED;115;
28/11/23 06:22:06;Avenue Maréchal Randon, Grenoble;45.19561;5.734647;0.0;ARRET;26;
28/11/23 06:22:28;Rue Masséna, Grenoble;45.195786;5.73486;20.0;HAUT LE PIED;93;
28/11/23 06:22:58;Avenue Maréchal Randon, Grenoble;45.196415;5.73565;7.0;HAUT LE PIED;17;
28/11/23 06:23:29;Avenue Maréchal Randon, Grenoble;45.196533;5.735778;0.0;ARRET;28;
28/11/23 06:24:07;Avenue Maréchal Randon, Grenoble;45.196712;5.736028;15.0;HAUT LE PIED;38;
28/11/23 06:24:14;Avenue Maréchal Randon, Grenoble;45.196934;5.736404;12.0;HAUT LE PIED;16;
28/11/23 06:24:18;Avenue Maréchal Randon, Grenoble;45.19701;5.73658;14.0;HAUT LE PIED;29;
28/11/23 06:24:24;Place du Docteur Girard, Grenoble;45.197083;5.736938;14.0;HAUT LE PIED;12;
28/11/23 06:24:27;Place du Docteur Girard, Grenoble;45.197144;5.737067;10.0;HAUT LE PIED;6;
28/11/23 06:24:57;Place du Docteur Girard, Grenoble;45.197151;5.737137;0.0;ARRET;28;
28/11/23 06:26:32;Rue Bizanet, Grenoble;45.197334;5.737383;13.0;HAUT LE PIED;14;
28/11/23 06:27:02;Rue Bizanet, Grenoble;45.197433;5.737501;0.0;ARRET;28;
28/11/23 06:27:16;Rue Bizanet, Grenoble;45.19746;5.737851;21.0;HAUT LE PIED;48;
28/11/23 06:27:45;Rue Bizanet, Grenoble;45.19746;5.738468;15.0;HAUT LE PIED;13;
28/11/23 06:27:50;Rue Ernest Calvat, Grenoble;45.197376;5.738584;13.0;HAUT LE PIED;32;
28/11/23 06:28:20;Rue Ernest Calvat, Grenoble;45.197086;5.738582;11.0;HAUT LE PIED;30;
28/11/23 06:28:51;Rue Ernest Calvat, Grenoble;45.196819;5.738604;0.0;ARRET;26;
28/11/23 06:29:03;Rue Blanche Monier, Grenoble;45.196583;5.738636;9.0;HAUT LE PIED;27;
28/11/23 06:29:28;Rue Blanche Monier, Grenoble;45.19651;5.738304;11.0;HAUT LE PIED;34;
28/11/23 06:29:59;Rue Eugène Delacroix, Grenoble;45.196556;5.737873;0.0;ARRET;28;
28/11/23 06:32:09;Rue Eugène Delacroix, Grenoble;45.196751;5.737652;13.0;HAUT LE PIED;61;
28/11/23 06:32:40;Rue Eugène Delacroix, Grenoble;45.197098;5.737052;0.0;ARRET;28;
28/11/23 06:33:35;Place du Docteur Girard, Grenoble;45.197346;5.737132;13.0;HAUT LE PIED;15;
28/11/23 06:33:38;Avenue Maréchal Randon, Grenoble;45.197479;5.73715;17.0;HAUT LE PIED;16;
28/11/23 06:33:41;Avenue Maréchal Randon, Grenoble;45.197594;5.737272;18.0;HAUT LE PIED;45;
28/11/23 06:34:12;Avenue Maréchal Randon, Grenoble;45.197914;5.737624;14.0;HAUT LE PIED;22;
28/11/23 06:34:43;Avenue Maréchal Randon, Grenoble;45.198055;5.737817;0.0;ARRET;25;
28/11/23 06:35:35;Avenue Maréchal Randon, Grenoble;45.198212;5.738051;15.0;HAUT LE PIED;28;
28/11/23 06:36:06;Place du Grésivaudan, Grenoble;45.198402;5.738276;0.0;ARRET;26;
28/11/23 06:36:46;Avenue Maréchal Randon, Grenoble;45.198597;5.738463;7.0;HAUT LE PIED;24;
28/11/23 06:37:17;Avenue Maréchal Randon, Grenoble;45.198666;5.738759;0.0;ARRET;25;
28/11/23 06:37:51;Rue de Mortillet, Grenoble;45.198662;5.739079;11.0;HAUT LE PIED;7;
28/11/23 06:38:22;Rue de Mortillet, Grenoble;45.198639;5.739164;0.0;ARRET;25;
28/11/23 06:38:38;Rue de Mortillet, Grenoble;45.198578;5.739475;13.0;HAUT LE PIED;36;
28/11/23 06:39:09;Rue de Mortillet, Grenoble;45.198521;5.73993;6.0;HAUT LE PIED;27;
28/11/23 06:39:40;Rue de Mortillet, Grenoble;45.198517;5.740275;0.0;ARRET;28;
28/11/23 06:40:17;Rue de Mortillet, Grenoble;45.198486;5.740625;11.0;HAUT LE PIED;48;
28/11/23 06:40:47;Rue de Mortillet, Grenoble;45.198399;5.741221;6.0;HAUT LE PIED;30;
28/11/23 06:41:17;Rue de Mortillet, Grenoble;45.198372;5.741607;7.0;HAUT LE PIED;26;
28/11/23 06:41:48;Rue de Mortillet, Grenoble;45.198334;5.741932;0.0;ARRET;25;
28/11/23 06:42:53;Chemin de Halage, Grenoble;45.198261;5.742239;15.0;HAUT LE PIED;63;
28/11/23 06:43:03;Chemin de Halage, Grenoble;45.197693;5.742311;24.0;HAUT LE PIED;64;
28/11/23 06:43:34;Chemin de Halage, Grenoble;45.197117;5.742366;14.0;HAUT LE PIED;47;
28/11/23 06:44:04;Chemin de Halage, Grenoble;45.196697;5.742376;0.0;ARRET;26;
28/11/23 06:44:11;Chemin de Halage, Grenoble;45.196465;5.74236;11.0;HAUT LE PIED;17;
28/11/23 06:44:42;Rue Joseph-François Girot, Grenoble;45.196442;5.742144;0.0;ARRET;0;
28/11/23 06:46:13;Rue Joseph-François Girot, Grenoble;45.196442;5.742142;;MARCHE ARRIERE;16;
28/11/23 06:46:29;Chemin de Halage, Grenoble;45.196449;5.742342;;ARRET;15;
28/11/23 06:46:37;Chemin de Halage, Grenoble;45.196579;5.742412;14.0;HAUT LE PIED;55;
28/11/23 06:46:49;Chemin de Halage, Grenoble;45.197071;5.742404;23.0;HAUT LE PIED;24;
28/11/23 06:46:54;Rue Blanche Monier, Grenoble;45.197277;5.742324;15.0;HAUT LE PIED;8;
28/11/23 06:46:57;Rue Blanche Monier, Grenoble;45.197292;5.74223;8.0;HAUT LE PIED;119;
28/11/23 06:47:17;Rue Blanche Monier, Grenoble;45.197014;5.740766;27.0;HAUT LE PIED;16;
28/11/23 06:47:47;Rue Blanche Monier, Grenoble;45.196976;5.740575;0.0;ARRET;53;
28/11/23 06:48:00;Rue Blanche Monier, Grenoble;45.196846;5.73992;17.0;HAUT LE PIED;8;
28/11/23 06:48:31;Rue Blanche Monier, Grenoble;45.196846;5.739817;0.0;ARRET;25;
28/11/23 06:48:50;Rue Blanche Monier, Grenoble;45.196789;5.739508;16.0;HAUT LE PIED;27;
28/11/23 06:49:21;Rue Blanche Monier, Grenoble;45.196716;5.739185;0.0;ARRET;29;
28/11/23 06:52:13;Rue Blanche Monier, Grenoble;45.196667;5.738819;16.0;HAUT LE PIED;16;
28/11/23 06:52:18;Rue Ernest Calvat, Grenoble;45.196655;5.738613;9.0;HAUT LE PIED;9;
28/11/23 06:52:21;Rue Ernest Calvat, Grenoble;45.196739;5.738595;11.0;HAUT LE PIED;72;
28/11/23 06:52:36;Rue Ernest Calvat, Grenoble;45.197384;5.738585;9.0;HAUT LE PIED;8;
28/11/23 06:52:39;Rue Bizanet, Grenoble;45.197437;5.738522;10.0;HAUT LE PIED;11;
28/11/23 06:52:42;Rue Bizanet, Grenoble;45.197433;5.738386;16.0;HAUT LE PIED;86;
28/11/23 06:52:57;Rue Bizanet, Grenoble;45.19733;5.737293;15.0;HAUT LE PIED;14;
28/11/23 06:53:01;Place du Docteur Girard, Grenoble;45.197346;5.737111;11.0;HAUT LE PIED;10;
