Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:32:00;Rue Ambroise Croizat, Vizille;45.084026;5.765516;;DEPOT;0;
05/12/23 04:32:00;Rue Ambroise Croizat, Vizille;45.084026;5.765516;;DEPOT;0;
05/12/23 04:32:00;Rue Ambroise Croizat, Vizille;45.084026;5.765516;;DEPOT;0;
05/12/23 04:32:00;Rue Ambroise Croizat, Vizille;45.084026;5.765516;;DEPOT;0;
05/12/23 04:32:00;Rue Ambroise Croizat, Vizille;45.084026;5.765516;;DEPOT;0;
05/12/23 04:32:01;Rue Ambroise Croizat, Vizille;45.084026;5.765516;;DEPOT;0;
05/12/23 04:32:10;Rue Ambroise Croizat, Vizille;45.084026;5.765516;6.0;HAUT LE PIED;1;
05/12/23 04:32:40;Rue Ambroise Croizat, Vizille;45.084038;5.765516;0.0;DEPOT;32;
05/12/23 04:48:15;Rue Ambroise Croizat, Vizille;45.084175;5.765873;20.0;HAUT LE PIED;43;
05/12/23 04:48:23;Rue Ambroise Croizat, Vizille;45.084148;5.76642;14.0;HAUT LE PIED;11;
05/12/23 04:48:26;Chemin du Bois de Cornage, Vizille;45.084084;5.766533;15.0;HAUT LE PIED;14;
05/12/23 04:48:29;Chemin du Bois de Cornage, Vizille;45.083961;5.766533;18.0;HAUT LE PIED;137;
05/12/23 04:48:51;Chemin du Bois de Cornage, Vizille;45.082771;5.766066;25.0;HAUT LE PIED;17;
05/12/23 04:48:54;Inconnu, Vizille;45.082684;5.765883;20.0;HAUT LE PIED;17;
05/12/23 04:48:57;Inconnu, Vizille;45.0826;5.765701;23.0;HAUT LE PIED;18;
05/12/23 04:49:00;Inconnu, Vizille;45.082439;5.765666;19.0;HAUT LE PIED;115;
05/12/23 04:49:12;N 85, Vizille;45.081421;5.765944;44.0;HAUT LE PIED;303;
05/12/23 04:49:32;Route Napoléon, Vizille;45.078739;5.76664;59.0;HAUT LE PIED;137;
05/12/23 04:49:41;Route Napoléon, Vizille;45.077522;5.7664;48.0;HAUT LE PIED;81;
05/12/23 04:49:50;Route Napoléon, Vizille;45.076805;5.766229;11.0;HAUT LE PIED;10;
05/12/23 04:49:53;N 85, Vizille;45.076717;5.766186;15.0;HAUT LE PIED;15;
05/12/23 04:49:56;N 85, Vizille;45.076664;5.766356;23.0;HAUT LE PIED;265;
05/12/23 04:50:20;Rue Jean Jaurès, Vizille;45.075928;5.769565;43.0;HAUT LE PIED;189;
05/12/23 04:50:37;Rue Jean Jaurès, Vizille;45.07547;5.771876;31.0;HAUT LE PIED;25;
05/12/23 04:50:40;Inconnu, Vizille;45.075531;5.77218;29.0;HAUT LE PIED;24;
05/12/23 04:50:43;Place de la Libération, Vizille;45.075676;5.772399;28.0;HAUT LE PIED;44;
05/12/23 04:50:48;Rue Général de Gaulle, Vizille;45.076054;5.772546;33.0;HAUT LE PIED;21;
05/12/23 04:50:51;Rue Général de Gaulle, Vizille;45.076244;5.772575;21.0;HAUT LE PIED;15;
05/12/23 04:50:54;Route d'Uriage, Vizille;45.076366;5.772645;14.0;HAUT LE PIED;5;
05/12/23 04:50:57;Route d'Uriage, Vizille;45.076378;5.772711;11.0;HAUT LE PIED;11;
05/12/23 04:51:00;Inconnu, Vizille;45.076389;5.772845;14.0;HAUT LE PIED;15;
05/12/23 04:51:03;Route d'Uriage, Vizille;45.076347;5.773025;21.0;HAUT LE PIED;145;
05/12/23 04:51:24;Route d'Uriage, Vizille;45.075806;5.774709;27.0;HAUT LE PIED;379;
05/12/23 04:51:54;Route d'Uriage, Vizille;45.075363;5.779488;52.0;HAUT LE PIED;146;
05/12/23 04:52:05;Route d'Uriage, Vizille;45.075222;5.78134;42.0;HAUT LE PIED;36;
05/12/23 04:52:08;Route d'Uriage, Vizille;45.075409;5.781709;47.0;HAUT LE PIED;240;
05/12/23 04:52:24;Route d'Uriage, Vizille;45.077141;5.78352;45.0;HAUT LE PIED;124;
05/12/23 04:52:32;Route d'Uriage, Vizille;45.077904;5.784668;57.0;HAUT LE PIED;131;
05/12/23 04:52:41;Route d'Uriage, Vizille;45.078751;5.78583;53.0;HAUT LE PIED;63;
05/12/23 04:52:45;Route d'Uriage, Vizille;45.079292;5.786066;60.0;HAUT LE PIED;165;
05/12/23 04:52:55;Route d'Uriage, Vizille;45.080696;5.786744;57.0;HAUT LE PIED;130;
05/12/23 04:53:04;Route d'Uriage, Vizille;45.081692;5.78762;50.0;HAUT LE PIED;226;
05/12/23 04:53:18;Route d'Uriage, Vizille;45.083641;5.788451;61.0;HAUT LE PIED;143;
