Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:46:00;Rue Eugène Sue, Grenoble;45.172482;5.725168;;ARRET;1;
28/11/23 09:46:11;Rue Eugène Sue, Grenoble;45.172485;5.725163;;COLLECTE;0;
28/11/23 09:46:12;Rue Eugène Sue, Grenoble;45.172489;5.725165;;COLLECTE;2;
28/11/23 09:46:19;Rue Eugène Sue, Grenoble;45.172504;5.725179;;ARRET;29;
28/11/23 09:46:34;Rue Eugène Sue, Grenoble;45.172359;5.72549;14.0;HAUT LE PIED;7;
28/11/23 09:46:41;Rue Eugène Sue, Grenoble;45.172314;5.725554;;ARRET;7;
28/11/23 09:46:58;Rue Eugène Sue, Grenoble;45.172253;5.725554;;COLLECTE;1;
28/11/23 09:47:04;Rue Eugène Sue, Grenoble;45.172249;5.72556;0.0;COLLECTE;0;
28/11/23 09:47:13;Rue Eugène Sue, Grenoble;45.172249;5.72556;;ARRET;4;
28/11/23 09:48:11;Rue Eugène Sue, Grenoble;45.172249;5.725609;;COLLECTE;1;
28/11/23 09:48:22;Rue Eugène Sue, Grenoble;45.172253;5.725606;;ARRET;12;
28/11/23 09:48:50;Rue Eugène Sue, Grenoble;45.172195;5.725731;;COLLECTE;0;
28/11/23 09:49:01;Rue Eugène Sue, Grenoble;45.172195;5.72573;;ARRET;2;
28/11/23 09:49:22;Rue Eugène Sue, Grenoble;45.172184;5.725752;;COLLECTE;1;
28/11/23 09:49:37;Rue Eugène Sue, Grenoble;45.172188;5.725742;;ARRET;1;
28/11/23 09:49:46;Rue Eugène Sue, Grenoble;45.172195;5.725737;;COLLECTE;4;
28/11/23 09:49:56;Rue Eugène Sue, Grenoble;45.17223;5.725724;;ARRET;1;
28/11/23 09:50:01;Rue Eugène Sue, Grenoble;45.172237;5.725721;;COLLECTE;0;
28/11/23 09:50:10;Rue Eugène Sue, Grenoble;45.172237;5.725717;;ARRET;2;
28/11/23 09:50:15;Rue Eugène Sue, Grenoble;45.172222;5.72571;;COLLECTE;3;
28/11/23 09:50:27;Rue Eugène Sue, Grenoble;45.172195;5.725698;;ARRET;0;
28/11/23 09:50:35;Rue Eugène Sue, Grenoble;45.172192;5.725696;;COLLECTE;0;
28/11/23 09:50:48;Rue Eugène Sue, Grenoble;45.172188;5.725696;;ARRET;0;
28/11/23 09:50:58;Rue Eugène Sue, Grenoble;45.172188;5.725697;;COLLECTE;0;
28/11/23 09:51:07;Rue Eugène Sue, Grenoble;45.172188;5.725697;;ARRET;0;
28/11/23 09:51:11;Rue Eugène Sue, Grenoble;45.172188;5.725692;;COLLECTE;3;
28/11/23 09:51:33;Rue Eugène Sue, Grenoble;45.172173;5.725668;;ARRET;4;
28/11/23 09:51:38;Rue Eugène Sue, Grenoble;45.172207;5.725659;;COLLECTE;2;
28/11/23 09:51:50;Rue Eugène Sue, Grenoble;45.172218;5.725647;;ARRET;1;
28/11/23 09:51:57;Rue Eugène Sue, Grenoble;45.172215;5.725654;;ARRET;28;
28/11/23 09:52:15;Rue Eugène Sue, Grenoble;45.172108;5.725976;;ARRET;2;
28/11/23 09:52:27;Rue Eugène Sue, Grenoble;45.172092;5.725991;;COLLECTE;2;
28/11/23 09:52:35;Rue Eugène Sue, Grenoble;45.172077;5.726003;;ARRET;6;
28/11/23 09:52:42;Rue Eugène Sue, Grenoble;45.17205;5.726072;6.0;HAUT LE PIED;2;
28/11/23 09:53:02;Rue Eugène Sue, Grenoble;45.172066;5.726069;;COLLECTE;0;
28/11/23 09:53:05;Rue Eugène Sue, Grenoble;45.172066;5.72607;;COLLECTE;1;
28/11/23 09:53:11;Rue Eugène Sue, Grenoble;45.17207;5.726058;;COLLECTE;1;
28/11/23 09:53:13;Rue Eugène Sue, Grenoble;45.17207;5.726065;0.0;COLLECTE;1;
28/11/23 09:53:18;Rue Eugène Sue, Grenoble;45.172066;5.726074;;ARRET;0;
28/11/23 09:53:32;Rue Eugène Sue, Grenoble;45.172066;5.726079;;COLLECTE;0;
28/11/23 09:53:41;Rue Eugène Sue, Grenoble;45.17207;5.726081;;ARRET;1;
28/11/23 09:53:46;Rue Eugène Sue, Grenoble;45.17207;5.726089;;ARRET;24;
28/11/23 09:54:01;Rue Eugène Sue, Grenoble;45.171967;5.726356;18.0;HAUT LE PIED;9;
28/11/23 09:54:13;Rue Eugène Sue, Grenoble;45.171928;5.72646;;COLLECTE;0;
28/11/23 09:54:19;Rue Eugène Sue, Grenoble;45.171928;5.726457;;ARRET;35;
28/11/23 09:54:32;Rue Eugène Sue, Grenoble;45.171783;5.726851;23.0;HAUT LE PIED;104;
28/11/23 09:54:47;Rue Eugène Sue, Grenoble;45.171356;5.728037;8.0;HAUT LE PIED;26;
28/11/23 09:54:58;Rue Gustave Flaubert, Grenoble;45.171474;5.728321;14.0;HAUT LE PIED;13;
28/11/23 09:55:06;Rue Gustave Flaubert, Grenoble;45.171577;5.728405;;ARRET;1;
28/11/23 09:55:20;Rue Gustave Flaubert, Grenoble;45.171581;5.728414;;ARRET;25;
28/11/23 09:55:29;Rue Gustave Flaubert, Grenoble;45.171776;5.72858;15.0;HAUT LE PIED;5;
28/11/23 09:55:35;Rue Gustave Flaubert, Grenoble;45.171818;5.728606;;ARRET;1;
28/11/23 09:55:44;Rue Gustave Flaubert, Grenoble;45.171818;5.728597;;COLLECTE;0;
28/11/23 09:55:59;Rue Gustave Flaubert, Grenoble;45.171818;5.728598;0.0;COLLECTE;0;
28/11/23 09:56:05;Rue Gustave Flaubert, Grenoble;45.171818;5.728598;;ARRET;0;
28/11/23 09:56:08;Rue Gustave Flaubert, Grenoble;45.171818;5.728598;;ARRET;26;
28/11/23 09:56:17;Inconnu, Grenoble;45.172009;5.728786;17.0;HAUT LE PIED;13;
28/11/23 09:56:24;Rue Gustave Flaubert, Grenoble;45.172104;5.728872;;ARRET;3;
28/11/23 09:56:38;Inconnu, Grenoble;45.172081;5.728867;;COLLECTE;0;
28/11/23 09:56:48;Inconnu, Grenoble;45.172077;5.728868;0.0;COLLECTE;0;
28/11/23 09:56:55;Inconnu, Grenoble;45.172077;5.728868;;ARRET;0;
28/11/23 09:56:59;Inconnu, Grenoble;45.172081;5.728868;;COLLECTE;0;
28/11/23 09:57:17;Inconnu, Grenoble;45.172081;5.728868;;ARRET;0;
28/11/23 09:57:22;Inconnu, Grenoble;45.172081;5.728868;;COLLECTE;0;
28/11/23 09:57:32;Inconnu, Grenoble;45.172081;5.728868;;ARRET;2;
28/11/23 09:57:41;Rue Gustave Flaubert, Grenoble;45.172092;5.72888;;ARRET;25;
28/11/23 09:57:49;Rue Gustave Flaubert, Grenoble;45.172291;5.729039;18.0;HAUT LE PIED;20;
28/11/23 09:57:53;Rue Gustave Flaubert, Grenoble;45.17247;5.729077;17.0;HAUT LE PIED;16;
28/11/23 09:57:56;Rue Prosper Mérimée, Grenoble;45.172585;5.728958;17.0;HAUT LE PIED;18;
28/11/23 09:57:59;Rue Prosper Mérimée, Grenoble;45.172646;5.728747;20.0;HAUT LE PIED;117;
28/11/23 09:58:21;Rue Prosper Mérimée, Grenoble;45.173176;5.727455;;ARRET;1;
28/11/23 09:58:30;Rue Prosper Mérimée, Grenoble;45.173172;5.727441;0.0;ARRET;0;
28/11/23 09:58:38;Rue Prosper Mérimée, Grenoble;45.173168;5.72744;;COLLECTE;0;
28/11/23 09:58:54;Rue Prosper Mérimée, Grenoble;45.173172;5.72744;;ARRET;11;
28/11/23 09:59:25;Rue Prosper Mérimée, Grenoble;45.173229;5.727331;;COLLECTE;1;
28/11/23 09:59:31;Rue Prosper Mérimée, Grenoble;45.173241;5.727327;;ARRET;13;
28/11/23 09:59:45;Inconnu, Grenoble;45.173317;5.727201;;COLLECTE;1;
28/11/23 09:59:52;Inconnu, Grenoble;45.173325;5.727201;;COLLECTE;0;
28/11/23 09:59:54;Inconnu, Grenoble;45.173328;5.727201;;COLLECTE;0;
28/11/23 09:59:58;Inconnu, Grenoble;45.173332;5.7272;;ARRET;2;
28/11/23 10:00:02;Inconnu, Grenoble;45.17334;5.727182;7.0;HAUT LE PIED;6;
28/11/23 10:00:16;Inconnu, Grenoble;45.173374;5.727128;;COLLECTE;0;
28/11/23 10:00:23;Inconnu, Grenoble;45.17337;5.727128;;ARRET;5;
28/11/23 10:00:33;Rue Prosper Mérimée, Grenoble;45.173382;5.727066;0.0;ARRET;2;
28/11/23 10:00:42;Rue Prosper Mérimée, Grenoble;45.173382;5.727087;;COLLECTE;0;
28/11/23 10:00:51;Rue Prosper Mérimée, Grenoble;45.173386;5.727089;;ARRET;28;
28/11/23 10:01:02;Inconnu, Grenoble;45.173492;5.726767;13.0;HAUT LE PIED;4;
28/11/23 10:01:25;Inconnu, Grenoble;45.173523;5.726746;;COLLECTE;0;
28/11/23 10:01:28;Inconnu, Grenoble;45.173519;5.726747;;COLLECTE;0;
28/11/23 10:01:32;Inconnu, Grenoble;45.173519;5.726747;0.0;COLLECTE;0;
28/11/23 10:01:35;Inconnu, Grenoble;45.173519;5.726747;;COLLECTE;0;
28/11/23 10:01:36;Inconnu, Grenoble;45.173519;5.726747;;ARRET;0;
28/11/23 10:01:43;Inconnu, Grenoble;45.173519;5.726747;;COLLECTE;1;
28/11/23 10:01:52;Inconnu, Grenoble;45.173527;5.726738;;ARRET;0;
28/11/23 10:01:56;Inconnu, Grenoble;45.173527;5.72674;;ARRET;25;
28/11/23 10:02:03;Rue Prosper Mérimée, Grenoble;45.173592;5.726438;20.0;HAUT LE PIED;44;
28/11/23 10:02:12;Inconnu, Grenoble;45.173779;5.725948;8.0;HAUT LE PIED;5;
28/11/23 10:02:17;Inconnu, Grenoble;45.17379;5.725886;;ARRET;4;
28/11/23 10:02:43;Inconnu, Grenoble;45.173817;5.725862;0.0;ARRET;1;
28/11/23 10:02:50;Inconnu, Grenoble;45.173813;5.725865;;COLLECTE;1;
28/11/23 10:02:58;Inconnu, Grenoble;45.173805;5.725869;;ARRET;8;
28/11/23 10:03:23;Rue Prosper Mérimée, Grenoble;45.173859;5.725799;;COLLECTE;0;
28/11/23 10:03:35;Rue Prosper Mérimée, Grenoble;45.173859;5.7258;;ARRET;0;
28/11/23 10:03:40;Rue Prosper Mérimée, Grenoble;45.173859;5.7258;;COLLECTE;0;
28/11/23 10:03:56;Rue Prosper Mérimée, Grenoble;45.173859;5.7258;;ARRET;1;
28/11/23 10:04:09;Rue Prosper Mérimée, Grenoble;45.173862;5.725795;;ARRET;23;
28/11/23 10:04:19;Rue Prosper Mérimée, Grenoble;45.173965;5.725548;21.0;HAUT LE PIED;27;
28/11/23 10:04:37;Rue de Stalingrad, Grenoble;45.174076;5.725242;;ARRET;2;
28/11/23 10:04:50;Rue de Stalingrad, Grenoble;45.174084;5.725225;0.0;ARRET;1;
28/11/23 10:04:57;Rue de Stalingrad, Grenoble;45.174084;5.725208;;COLLECTE;3;
28/11/23 10:05:08;Rue de Stalingrad, Grenoble;45.174065;5.725181;;ARRET;1;
28/11/23 10:05:15;Rue de Stalingrad, Grenoble;45.174065;5.725169;;COLLECTE;1;
28/11/23 10:05:24;Rue de Stalingrad, Grenoble;45.174068;5.725158;;ARRET;0;
28/11/23 10:05:27;Rue de Stalingrad, Grenoble;45.174072;5.725156;;ARRET;1;
28/11/23 10:05:29;Rue de Stalingrad, Grenoble;45.174076;5.725151;;ARRET;22;
28/11/23 10:05:41;Rue de Stalingrad, Grenoble;45.173923;5.724967;13.0;HAUT LE PIED;27;
28/11/23 10:05:49;Inconnu, Grenoble;45.173683;5.724905;;MARCHE ARRIERE;14;
28/11/23 10:06:04;Inconnu, Grenoble;45.173798;5.724981;;ARRET;7;
28/11/23 10:06:12;Rue de Stalingrad, Grenoble;45.173733;5.724969;0.0;ARRET;2;
28/11/23 10:06:18;Rue de Stalingrad, Grenoble;45.173714;5.724967;;COLLECTE;1;
28/11/23 10:06:22;Rue de Stalingrad, Grenoble;45.173706;5.724971;;COLLECTE;1;
28/11/23 10:06:24;Rue de Stalingrad, Grenoble;45.173702;5.724974;;COLLECTE;0;
28/11/23 10:06:29;Rue de Stalingrad, Grenoble;45.173702;5.724969;;ARRET;2;
28/11/23 10:07:07;Rue de Stalingrad, Grenoble;45.173687;5.724975;;ARRET;21;
28/11/23 10:07:19;Rue de Stalingrad, Grenoble;45.173508;5.724912;20.0;HAUT LE PIED;27;
28/11/23 10:07:24;Rue de Stalingrad, Grenoble;45.173267;5.724893;20.0;HAUT LE PIED;14;
28/11/23 10:07:27;Rue George Sand, Grenoble;45.173206;5.725051;18.0;HAUT LE PIED;14;
28/11/23 10:07:30;Rue George Sand, Grenoble;45.173149;5.725214;18.0;HAUT LE PIED;41;
28/11/23 10:07:44;Rue George Sand, Grenoble;45.172977;5.725677;;ARRET;0;
28/11/23 10:08:00;Rue George Sand, Grenoble;45.172977;5.72568;0.0;ARRET;0;
28/11/23 10:08:15;Rue George Sand, Grenoble;45.172977;5.725681;;COLLECTE;1;
28/11/23 10:08:21;Rue George Sand, Grenoble;45.172977;5.725693;;ARRET;1;
28/11/23 10:08:27;Rue George Sand, Grenoble;45.17297;5.725707;;ARRET;17;
28/11/23 10:08:38;Rue George Sand, Grenoble;45.17289;5.725891;;ARRET;3;
28/11/23 10:09:00;Rue George Sand, Grenoble;45.172874;5.725921;;COLLECTE;1;
28/11/23 10:09:09;Rue George Sand, Grenoble;45.172867;5.725927;;COLLECTE;1;
28/11/23 10:09:15;Rue George Sand, Grenoble;45.172863;5.725932;;COLLECTE;0;
28/11/23 10:09:15;Rue George Sand, Grenoble;45.172863;5.725932;;ARRET;2;
28/11/23 10:09:19;Rue George Sand, Grenoble;45.172852;5.725944;7.0;HAUT LE PIED;15;
28/11/23 10:09:46;Rue George Sand, Grenoble;45.172798;5.726117;;COLLECTE;0;
28/11/23 10:09:50;Rue George Sand, Grenoble;45.172798;5.726122;0.0;COLLECTE;0;
28/11/23 10:09:57;Rue George Sand, Grenoble;45.172794;5.726124;;ARRET;0;
28/11/23 10:10:05;Rue George Sand, Grenoble;45.172794;5.726124;;COLLECTE;0;
28/11/23 10:10:11;Rue George Sand, Grenoble;45.172794;5.726123;;COLLECTE;0;
28/11/23 10:10:17;Rue George Sand, Grenoble;45.172794;5.726123;;COLLECTE;0;
28/11/23 10:10:18;Rue George Sand, Grenoble;45.172794;5.726123;;ARRET;14;
28/11/23 10:11:00;Rue George Sand, Grenoble;45.172741;5.726284;;COLLECTE;0;
28/11/23 10:11:08;Rue George Sand, Grenoble;45.172737;5.726285;;ARRET;12;
28/11/23 10:11:13;Rue George Sand, Grenoble;45.172691;5.72643;12.0;HAUT LE PIED;7;
28/11/23 10:11:27;Rue George Sand, Grenoble;45.172649;5.726497;;COLLECTE;0;
28/11/23 10:11:30;Rue George Sand, Grenoble;45.172646;5.726495;;COLLECTE;0;
28/11/23 10:11:40;Rue George Sand, Grenoble;45.172646;5.726495;;COLLECTE;0;
28/11/23 10:11:44;Rue George Sand, Grenoble;45.172646;5.726495;0.0;COLLECTE;0;
28/11/23 10:11:48;Rue George Sand, Grenoble;45.172646;5.726495;;ARRET;0;
28/11/23 10:11:56;Rue George Sand, Grenoble;45.172646;5.726495;;COLLECTE;0;
28/11/23 10:12:11;Rue George Sand, Grenoble;45.172646;5.726495;;ARRET;0;
28/11/23 10:12:13;Rue George Sand, Grenoble;45.172646;5.726495;;ARRET;25;
28/11/23 10:12:27;Rue George Sand, Grenoble;45.17255;5.726785;18.0;HAUT LE PIED;19;
28/11/23 10:12:36;Rue George Sand, Grenoble;45.172478;5.726999;;ARRET;3;
28/11/23 10:12:45;Rue George Sand, Grenoble;45.172462;5.726969;;COLLECTE;0;
28/11/23 10:12:55;Rue George Sand, Grenoble;45.172462;5.726967;;ARRET;0;
28/11/23 10:12:58;Rue George Sand, Grenoble;45.172462;5.726967;0.0;ARRET;0;
28/11/23 10:13:09;Rue George Sand, Grenoble;45.172462;5.726967;;COLLECTE;0;
28/11/23 10:13:19;Rue George Sand, Grenoble;45.172462;5.726966;;ARRET;0;
28/11/23 10:13:27;Rue George Sand, Grenoble;45.172462;5.726966;;COLLECTE;0;
28/11/23 10:13:36;Rue George Sand, Grenoble;45.172466;5.726965;;ARRET;0;
28/11/23 10:13:43;Rue George Sand, Grenoble;45.172466;5.726964;;COLLECTE;0;
28/11/23 10:13:54;Rue George Sand, Grenoble;45.172466;5.726963;;ARRET;0;
28/11/23 10:13:56;Rue George Sand, Grenoble;45.172466;5.726963;;ARRET;28;
28/11/23 10:14:09;Rue George Sand, Grenoble;45.172356;5.72729;20.0;HAUT LE PIED;112;
28/11/23 10:14:27;Rue Gustave Flaubert, Grenoble;45.17194;5.728594;11.0;HAUT LE PIED;13;
28/11/23 10:14:30;Rue Gustave Flaubert, Grenoble;45.172012;5.728723;19.0;HAUT LE PIED;17;
28/11/23 10:14:33;Rue Gustave Flaubert, Grenoble;45.172142;5.728834;20.0;HAUT LE PIED;65;
28/11/23 10:14:50;Rue Gustave Flaubert, Grenoble;45.172642;5.72927;;ARRET;1;
28/11/23 10:15:04;Rue Gustave Flaubert, Grenoble;45.17263;5.729272;0.0;ARRET;0;
28/11/23 10:15:06;Rue Gustave Flaubert, Grenoble;45.17263;5.729272;;COLLECTE;0;
28/11/23 10:15:15;Rue Gustave Flaubert, Grenoble;45.17263;5.729273;;ARRET;0;
28/11/23 10:15:22;Rue Gustave Flaubert, Grenoble;45.17263;5.729274;;COLLECTE;2;
28/11/23 10:15:32;Rue Gustave Flaubert, Grenoble;45.172619;5.729289;;ARRET;2;
28/11/23 10:15:36;Rue Gustave Flaubert, Grenoble;45.172611;5.729308;;ARRET;29;
28/11/23 10:15:47;Rue Gustave Flaubert, Grenoble;45.172832;5.729505;15.0;HAUT LE PIED;7;
28/11/23 10:15:55;Rue Gustave Flaubert, Grenoble;45.172855;5.729585;;ARRET;1;
28/11/23 10:16:10;Rue Gustave Flaubert, Grenoble;45.172855;5.729596;;COLLECTE;0;
28/11/23 10:16:18;Rue Gustave Flaubert, Grenoble;45.172855;5.729597;0.0;COLLECTE;0;
28/11/23 10:16:20;Rue Gustave Flaubert, Grenoble;45.172855;5.729597;;ARRET;0;
28/11/23 10:16:41;Rue Gustave Flaubert, Grenoble;45.172855;5.729597;;ARRET;23;
28/11/23 10:16:55;Rue Gustave Flaubert, Grenoble;45.172962;5.729847;;ARRET;3;
28/11/23 10:17:10;Rue Gustave Flaubert, Grenoble;45.172958;5.729884;;COLLECTE;0;
28/11/23 10:17:24;Rue Gustave Flaubert, Grenoble;45.172958;5.729887;;ALERTE;0;C - Danger
