Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:50:03;Inconnu, Sassenage;45.204582;5.68615;;DEPOT;0;
14/12/23 04:50:11;Inconnu, Sassenage;45.204582;5.68615;;DEPOT;0;
14/12/23 04:50:11;Inconnu, Sassenage;45.204582;5.68615;6.0;HAUT LE PIED;3;
14/12/23 04:50:42;Inconnu, Sassenage;45.204586;5.686115;0.0;DEPOT;25;
14/12/23 04:52:19;Inconnu, Sassenage;45.204365;5.686187;12.0;HAUT LE PIED;19;
14/12/23 04:52:50;Inconnu, Sassenage;45.204342;5.686431;0.0;DEPOT;29;
14/12/23 04:54:14;Inconnu, Sassenage;45.204597;5.686344;23.0;HAUT LE PIED;53;
14/12/23 04:54:27;Rue de Sornin, Sassenage;45.205009;5.685996;11.0;HAUT LE PIED;12;
14/12/23 04:54:30;Rue de Sornin, Sassenage;45.204987;5.685843;19.0;HAUT LE PIED;107;
14/12/23 04:54:44;Rue de Sornin, Sassenage;45.20467;5.684555;16.0;HAUT LE PIED;11;
14/12/23 04:54:47;Rue de la Sure, Sassenage;45.204678;5.684414;12.0;HAUT LE PIED;16;
14/12/23 04:54:50;Rue de la Sure, Sassenage;45.204784;5.68428;23.0;HAUT LE PIED;24;
14/12/23 04:54:53;Rue de la Sure, Sassenage;45.204929;5.68405;33.0;HAUT LE PIED;107;
14/12/23 04:55:05;Rue de la Sure, Sassenage;45.205437;5.682885;32.0;HAUT LE PIED;30;
14/12/23 04:55:36;Rue de la Sure, Sassenage;45.205647;5.682639;0.0;ARRET;29;
14/12/23 04:55:46;D 531, Sassenage;45.20591;5.68262;24.0;HAUT LE PIED;171;
14/12/23 04:56:04;VV5, Sassenage;45.207382;5.683253;34.0;HAUT LE PIED;146;
14/12/23 04:56:20;Pont des Martyrs, Grenoble;45.208332;5.684536;46.0;HAUT LE PIED;100;
14/12/23 04:56:29;Inconnu, Grenoble;45.208935;5.685478;21.0;HAUT LE PIED;19;
14/12/23 04:56:32;Inconnu, Grenoble;45.208958;5.685721;23.0;HAUT LE PIED;24;
14/12/23 04:56:35;Inconnu, Grenoble;45.20887;5.685995;28.0;HAUT LE PIED;26;
14/12/23 04:56:38;Inconnu, Grenoble;45.208672;5.686182;36.0;HAUT LE PIED;122;
14/12/23 04:56:47;Inconnu, Grenoble;45.207668;5.68682;56.0;HAUT LE PIED;209;
14/12/23 04:56:59;Inconnu, Grenoble;45.206306;5.688647;69.0;HAUT LE PIED;734;
14/12/23 04:57:30;A 480, Grenoble;45.201672;5.695304;90.0;HAUT LE PIED;697;
14/12/23 04:57:58;A 480, Grenoble;45.197124;5.701417;87.0;HAUT LE PIED;170;
14/12/23 04:58:05;A 480, Grenoble;45.195732;5.702298;89.0;HAUT LE PIED;173;
14/12/23 04:58:12;A 480, Grenoble;45.194199;5.702701;88.0;HAUT LE PIED;251;
14/12/23 04:58:22;A 480, Grenoble;45.191944;5.70272;88.0;HAUT LE PIED;774;
14/12/23 04:58:53;A 480, Grenoble;45.184986;5.702447;91.0;HAUT LE PIED;656;
14/12/23 04:59:23;Inconnu, Grenoble;45.179092;5.702092;44.0;HAUT LE PIED;39;
14/12/23 04:59:27;Inconnu, Grenoble;45.178741;5.702054;27.0;HAUT LE PIED;21;
14/12/23 04:59:30;Inconnu, Grenoble;45.17857;5.702169;25.0;HAUT LE PIED;23;
14/12/23 04:59:33;Inconnu, Grenoble;45.17849;5.702438;29.0;HAUT LE PIED;23;
14/12/23 04:59:36;Inconnu, Grenoble;45.178547;5.702717;28.0;HAUT LE PIED;24;
14/12/23 04:59:39;Inconnu, Grenoble;45.178722;5.702906;30.0;HAUT LE PIED;97;
14/12/23 04:59:48;Inconnu, Grenoble;45.179569;5.703204;30.0;HAUT LE PIED;22;
14/12/23 04:59:51;Inconnu, Grenoble;45.179733;5.703349;25.0;HAUT LE PIED;35;
14/12/23 04:59:55;Inconnu, Grenoble;45.179909;5.703723;32.0;HAUT LE PIED;29;
14/12/23 04:59:58;Boulevard Joseph Vallier, Grenoble;45.179955;5.704082;39.0;HAUT LE PIED;121;
14/12/23 05:00:09;Boulevard Joseph Vallier, Grenoble;45.17997;5.705631;33.0;HAUT LE PIED;33;
14/12/23 05:00:12;Boulevard Joseph Vallier, Grenoble;45.179993;5.706048;45.0;HAUT LE PIED;330;
14/12/23 05:00:33;Boulevard Joseph Vallier, Grenoble;45.18008;5.710258;53.0;HAUT LE PIED;448;
