Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 15:05:44;Inconnu, La Tronche;45.1982;5.756608;;DEPOT;0;
04/12/23 15:05:44;Inconnu, La Tronche;45.1982;5.756608;;DEPOT;0;
04/12/23 15:05:44;Inconnu, La Tronche;45.1982;5.756608;;DEPOT;0;
04/12/23 15:05:54;Inconnu, La Tronche;45.1982;5.756608;6.0;HAUT LE PIED;14;
04/12/23 15:06:24;Inconnu, La Tronche;45.198223;5.756786;0.0;DEPOT;26;
04/12/23 15:06:49;Inconnu, La Tronche;45.197998;5.756852;12.0;HAUT LE PIED;12;
04/12/23 15:06:52;Inconnu, La Tronche;45.197971;5.756995;14.0;HAUT LE PIED;12;
04/12/23 15:06:55;Inconnu, La Tronche;45.198021;5.75713;13.0;HAUT LE PIED;10;
04/12/23 15:06:58;Inconnu, La Tronche;45.198086;5.757217;16.0;HAUT LE PIED;15;
04/12/23 15:07:01;Inconnu, La Tronche;45.198212;5.757149;18.0;HAUT LE PIED;38;
04/12/23 15:07:10;Inconnu, La Tronche;45.198532;5.756986;9.0;HAUT LE PIED;9;
04/12/23 15:07:13;Chemin de la Tuilerie, La Tronche;45.198582;5.757082;14.0;HAUT LE PIED;18;
04/12/23 15:07:17;Chemin de la Tuilerie, La Tronche;45.19865;5.757285;19.0;HAUT LE PIED;20;
04/12/23 15:07:21;Chemin de la Tuilerie, La Tronche;45.198772;5.757467;15.0;HAUT LE PIED;13;
04/12/23 15:07:24;Chemin de la Tuilerie, La Tronche;45.198818;5.757613;16.0;HAUT LE PIED;11;
04/12/23 15:07:27;Chemin de la Tuilerie, La Tronche;45.198856;5.757743;12.0;HAUT LE PIED;144;
04/12/23 15:07:52;Inconnu, La Tronche;45.199291;5.759478;18.0;HAUT LE PIED;17;
04/12/23 15:07:55;Inconnu, La Tronche;45.199291;5.759697;21.0;HAUT LE PIED;17;
04/12/23 15:07:58;Inconnu, La Tronche;45.199306;5.759909;19.0;HAUT LE PIED;17;
04/12/23 15:08:01;Inconnu, La Tronche;45.199245;5.760104;21.0;HAUT LE PIED;18;
04/12/23 15:08:04;Inconnu, La Tronche;45.199097;5.760191;22.0;HAUT LE PIED;49;
04/12/23 15:08:12;Inconnu, La Tronche;45.198677;5.760399;23.0;HAUT LE PIED;20;
04/12/23 15:08:15;Inconnu, La Tronche;45.198517;5.760511;22.0;HAUT LE PIED;44;
