Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:41:23;Inconnu, La Tronche;45.198452;5.756063;;DEPOT;0;
21/11/23 04:41:23;Inconnu, La Tronche;45.198452;5.756063;;DEPOT;0;
21/11/23 04:41:23;Inconnu, La Tronche;45.198452;5.756063;;DEPOT;0;
21/11/23 04:41:23;Inconnu, La Tronche;45.198452;5.756063;;DEPOT;0;
21/11/23 04:41:24;Inconnu, La Tronche;45.198452;5.756063;;DEPOT;0;
21/11/23 04:41:24;Inconnu, La Tronche;45.198452;5.756063;;DEPOT;0;
21/11/23 04:41:30;Inconnu, La Tronche;45.198452;5.756063;0.0;DEPOT;18;
21/11/23 04:48:47;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:48:47;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:48:54;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:48:54;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:48:57;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:48:57;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:49:12;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;0;
21/11/23 04:49:12;Inconnu, La Tronche;45.198307;5.756166;;DEPOT;26;
21/11/23 05:05:36;Inconnu, La Tronche;45.198406;5.756467;14.0;HAUT LE PIED;81;
21/11/23 05:05:55;Chemin de la Tuilerie, La Tronche;45.198704;5.75741;24.0;HAUT LE PIED;21;
21/11/23 05:05:58;Chemin de la Tuilerie, La Tronche;45.198788;5.757646;27.0;HAUT LE PIED;165;
21/11/23 05:06:19;Chemin de la Tuilerie, La Tronche;45.199375;5.759573;26.0;HAUT LE PIED;27;
21/11/23 05:06:23;Chemin de la Tuilerie, La Tronche;45.199562;5.759788;20.0;HAUT LE PIED;18;
21/11/23 05:06:27;Chemin de la Tuilerie, La Tronche;45.199715;5.759877;13.0;HAUT LE PIED;12;
21/11/23 05:06:30;Chemin de la Tuilerie, La Tronche;45.199821;5.759883;15.0;HAUT LE PIED;14;
21/11/23 05:06:33;Chemin de la Tuilerie, La Tronche;45.199928;5.75978;19.0;HAUT LE PIED;64;
21/11/23 05:06:47;Chemin de la Tuilerie, Meylan;45.200363;5.759241;13.0;HAUT LE PIED;50;
21/11/23 05:07:05;Avenue de Verdun, Meylan;45.200764;5.758965;8.0;HAUT LE PIED;17;
21/11/23 05:07:36;Avenue de Verdun, Meylan;45.200912;5.758927;0.0;ARRET;27;
21/11/23 05:07:55;Avenue de Verdun, La Tronche;45.200874;5.758592;21.0;HAUT LE PIED;30;
21/11/23 05:07:59;D 1090, La Tronche;45.200706;5.758288;34.0;HAUT LE PIED;522;
21/11/23 05:08:30;Avenue de Verdun, La Tronche;45.197426;5.753527;83.0;HAUT LE PIED;652;
21/11/23 05:09:01;Avenue de Verdun, La Tronche;45.193295;5.747635;69.0;HAUT LE PIED;518;
21/11/23 05:09:26;Pont de la Porte de Savoie, La Tronche;45.19009;5.742839;48.0;HAUT LE PIED;95;
21/11/23 05:09:44;Rue du 19 Mars 1962, Grenoble;45.189541;5.74191;18.0;HAUT LE PIED;17;
21/11/23 05:09:47;Rue du 19 Mars 1962, Grenoble;45.189621;5.741725;25.0;HAUT LE PIED;38;
21/11/23 05:09:51;Rue du 19 Mars 1962, Grenoble;45.189907;5.741453;38.0;HAUT LE PIED;27;
21/11/23 05:09:54;Rue du 19 Mars 1962, Grenoble;45.190136;5.741338;26.0;HAUT LE PIED;91;
21/11/23 05:10:06;Rue du 19 Mars 1962, Grenoble;45.190945;5.741216;41.0;HAUT LE PIED;29;
21/11/23 05:10:09;Rue du 19 Mars 1962, Grenoble;45.191166;5.741014;29.0;HAUT LE PIED;25;
21/11/23 05:10:12;Rue du 19 Mars 1962, Grenoble;45.191299;5.740753;25.0;HAUT LE PIED;19;
21/11/23 05:10:15;Rue du 19 Mars 1962, Grenoble;45.191357;5.740528;14.0;HAUT LE PIED;37;
21/11/23 05:10:21;Rue du 19 Mars 1962, Grenoble;45.191376;5.740062;33.0;HAUT LE PIED;82;
21/11/23 05:10:30;Rue du 19 Mars 1962, Grenoble;45.191189;5.739054;24.0;HAUT LE PIED;29;
21/11/23 05:10:45;Rue du 19 Mars 1962, Grenoble;45.191238;5.738692;22.0;HAUT LE PIED;22;
21/11/23 05:10:48;Boulevard Maréchal Leclerc, Grenoble;45.19133;5.738442;30.0;HAUT LE PIED;29;
21/11/23 05:10:51;Boulevard Maréchal Leclerc, Grenoble;45.191521;5.738196;38.0;HAUT LE PIED;269;
21/11/23 05:11:21;Boulevard Maréchal Leclerc, Grenoble;45.193508;5.736239;0.0;ARRET;27;
21/11/23 05:11:44;Boulevard Maréchal Leclerc, Grenoble;45.193714;5.73605;11.0;HAUT LE PIED;28;
21/11/23 05:11:55;Rue Commandant l'Herminier, Grenoble;45.193645;5.73571;23.0;HAUT LE PIED;83;
21/11/23 05:12:05;Rue Commandant l'Herminier, Grenoble;45.19302;5.73513;33.0;HAUT LE PIED;178;
21/11/23 05:12:24;Rue de l'Alma, Grenoble;45.191498;5.734437;33.0;HAUT LE PIED;62;
21/11/23 05:12:31;Rue de l'Alma, Grenoble;45.191017;5.734026;33.0;HAUT LE PIED;38;
21/11/23 05:12:35;Rue de l'Alma, Grenoble;45.190815;5.733641;33.0;HAUT LE PIED;59;
21/11/23 05:13:06;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;0.0;ARRET;0;
21/11/23 05:13:16;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;0;
21/11/23 05:13:16;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;0;
21/11/23 05:13:20;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;0;
21/11/23 05:13:20;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;ARRET;0;
21/11/23 05:13:22;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;0;
21/11/23 05:13:22;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;0;
21/11/23 05:13:24;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;0;
21/11/23 05:13:24;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;MARCHE ARRIERE;0;
21/11/23 05:13:32;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;MARCHE ARRIERE;0;
21/11/23 05:13:33;Rue Abbé de la Salle, Grenoble;45.190544;5.732996;;COLLECTE;16;
21/11/23 05:13:42;Rue Abbé de la Salle, Grenoble;45.190449;5.73285;;COLLECTE;0;
21/11/23 05:13:42;Rue Abbé de la Salle, Grenoble;45.190445;5.732852;;MARCHE ARRIERE;1;
21/11/23 05:13:52;Rue Abbé de la Salle, Grenoble;45.190434;5.732849;;MARCHE ARRIERE;0;
21/11/23 05:13:52;Rue Abbé de la Salle, Grenoble;45.190434;5.732849;;COLLECTE;11;
