Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:21:23;Avenue de Verdun, Meylan;45.201202;5.759247;29.0;HAUT LE PIED;163;
15/11/23 05:21:37;Avenue de Verdun, Meylan;45.202293;5.76064;42.0;HAUT LE PIED;74;
15/11/23 05:22:07;Avenue de Verdun, Meylan;45.202782;5.761278;0.0;ARRET;31;
15/11/23 05:22:18;Avenue de la Plaine Fleurie, Meylan;45.203053;5.761351;17.0;HAUT LE PIED;15;
15/11/23 05:22:21;Avenue de la Plaine Fleurie, Meylan;45.203121;5.761189;18.0;HAUT LE PIED;132;
15/11/23 05:22:40;Avenue de la Plaine Fleurie, Meylan;45.203999;5.760062;33.0;HAUT LE PIED;107;
15/11/23 05:22:51;Avenue de la Plaine Fleurie, Meylan;45.204735;5.759185;35.0;HAUT LE PIED;29;
15/11/23 05:22:54;Avenue de la Plaine Fleurie, Meylan;45.204941;5.758957;35.0;HAUT LE PIED;238;
15/11/23 05:23:17;Rue Champ Rochas, Meylan;45.206528;5.756917;25.0;HAUT LE PIED;120;
15/11/23 05:23:38;Avenue de la Plaine Fleurie, Meylan;45.207428;5.756071;8.0;HAUT LE PIED;16;
15/11/23 05:23:43;Avenue du Grésivaudan, Meylan;45.207561;5.756145;16.0;HAUT LE PIED;17;
15/11/23 05:23:46;Avenue du Grésivaudan, Meylan;45.207661;5.756314;23.0;HAUT LE PIED;317;
15/11/23 05:24:12;Avenue du Grésivaudan, Meylan;45.209148;5.75977;46.0;HAUT LE PIED;63;
15/11/23 05:24:26;Avenue Marius Cottier, Meylan;45.209484;5.760416;14.0;HAUT LE PIED;7;
15/11/23 05:24:29;Avenue Marius Cottier, Meylan;45.209534;5.760367;11.0;HAUT LE PIED;114;
15/11/23 05:24:44;Avenue Marius Cottier, Meylan;45.210392;5.759563;17.0;HAUT LE PIED;17;
15/11/23 05:24:48;Place Charles de Gaulle, Corenc;45.210541;5.759499;14.0;HAUT LE PIED;41;
15/11/23 05:24:55;Avenue de la Paix, Corenc;45.210911;5.759487;24.0;HAUT LE PIED;14;
15/11/23 05:24:58;Avenue de la Paix, Corenc;45.210995;5.75962;17.0;HAUT LE PIED;18;
15/11/23 05:25:02;Avenue Charles de Foucauld, Corenc;45.211071;5.759824;13.0;HAUT LE PIED;10;
15/11/23 05:25:05;Avenue Charles de Foucauld, Corenc;45.211159;5.759799;11.0;HAUT LE PIED;13;
15/11/23 05:25:08;Avenue Charles de Foucauld, Corenc;45.211269;5.759736;19.0;HAUT LE PIED;16;
15/11/23 05:25:11;Avenue Charles de Foucauld, Corenc;45.211391;5.759625;19.0;HAUT LE PIED;17;
15/11/23 05:25:14;Avenue Charles de Foucauld, Corenc;45.211536;5.759539;22.0;HAUT LE PIED;25;
15/11/23 05:25:18;Avenue Charles de Foucauld, Corenc;45.211739;5.759416;24.0;HAUT LE PIED;23;
15/11/23 05:25:21;Avenue Charles de Foucauld, Corenc;45.211922;5.759283;28.0;HAUT LE PIED;66;
15/11/23 05:25:31;Avenue Charles de Foucauld, Corenc;45.212471;5.758976;10.0;HAUT LE PIED;8;
15/11/23 05:25:34;Avenue de l'Eygala, Corenc;45.212521;5.7589;11.0;HAUT LE PIED;14;
15/11/23 05:25:37;Avenue de l'Eygala, Corenc;45.212479;5.758729;19.0;HAUT LE PIED;123;
15/11/23 05:25:57;Avenue des Vignes, Corenc;45.212143;5.757236;16.0;HAUT LE PIED;13;
15/11/23 05:26:00;Avenue des Vignes, Corenc;45.212231;5.75713;13.0;HAUT LE PIED;32;
15/11/23 05:26:30;Avenue des Vignes, Corenc;45.212502;5.756987;0.0;ARRET;0;
15/11/23 05:27:08;Avenue des Vignes, Corenc;45.212502;5.756989;;ARRET;2;
15/11/23 05:27:16;Avenue des Vignes, Corenc;45.21249;5.756999;;ARRET;0;
15/11/23 05:27:20;Avenue des Vignes, Corenc;45.21249;5.756997;;ARRET;28;
15/11/23 05:27:55;Avenue des Vignes, Corenc;45.212727;5.756873;6.0;HAUT LE PIED;19;
15/11/23 05:28:23;Avenue du Verger, Corenc;45.212833;5.75668;;ARRET;1;
15/11/23 05:28:26;Avenue du Verger, Corenc;45.212826;5.756674;0.0;ARRET;1;
15/11/23 05:28:32;Avenue du Verger, Corenc;45.212822;5.756681;;ARRET;1;
15/11/23 05:28:41;Avenue du Verger, Corenc;45.212826;5.756691;;ARRET;1;
15/11/23 05:28:46;Avenue du Verger, Corenc;45.212822;5.756679;;ARRET;25;
15/11/23 05:28:54;Avenue du Verger, Corenc;45.212734;5.756379;14.0;HAUT LE PIED;7;
15/11/23 05:28:58;Avenue du Verger, Corenc;45.212715;5.756292;;ARRET;1;
15/11/23 05:29:03;Avenue du Verger, Corenc;45.212715;5.756277;;ARRET;1;
15/11/23 05:29:11;Avenue du Verger, Corenc;45.212715;5.756284;;ARRET;18;
15/11/23 05:29:25;Avenue du Verger, Corenc;45.212658;5.75607;0.0;ARRET;0;
15/11/23 05:29:26;Avenue du Verger, Corenc;45.212658;5.75607;;ARRET;1;
15/11/23 05:29:31;Avenue du Verger, Corenc;45.212662;5.756077;;ARRET;0;
15/11/23 05:29:34;Avenue du Verger, Corenc;45.212658;5.756079;;ARRET;0;
15/11/23 05:29:39;Avenue du Verger, Corenc;45.212658;5.75608;;ARRET;0;
15/11/23 05:29:42;Avenue du Verger, Corenc;45.212658;5.75608;;ARRET;9;
15/11/23 05:29:55;Avenue du Verger, Corenc;45.212624;5.755982;;ARRET;1;
15/11/23 05:30:04;Avenue du Verger, Corenc;45.212627;5.755987;;ARRET;20;
15/11/23 05:30:25;Avenue du Verger, Corenc;45.212589;5.755741;6.0;HAUT LE PIED;41;
15/11/23 05:30:55;Avenue du Verger, Corenc;45.212379;5.755308;0.0;ARRET;1;
15/11/23 05:31:04;Avenue du Verger, Corenc;45.212383;5.755296;;ARRET;14;
15/11/23 05:31:22;Avenue du Verger, Corenc;45.212334;5.755131;;ARRET;0;
15/11/23 05:31:30;Avenue du Verger, Corenc;45.212334;5.755135;;ARRET;0;
15/11/23 05:31:31;Avenue du Verger, Corenc;45.212334;5.755136;;ARRET;15;
15/11/23 05:31:40;Avenue des Pêchers, Corenc;45.212399;5.754965;11.0;HAUT LE PIED;25;
15/11/23 05:31:54;Avenue des Pêchers, Corenc;45.212563;5.75474;;ARRET;12;
15/11/23 05:32:10;Avenue des Pêchers, Corenc;45.21265;5.754658;6.0;HAUT LE PIED;10;
15/11/23 05:32:28;Inconnu, Corenc;45.212685;5.754539;;ARRET;4;
15/11/23 05:32:41;Inconnu, Corenc;45.212692;5.754595;0.0;ARRET;4;
15/11/23 05:32:51;Avenue des Pêchers, Corenc;45.212681;5.754637;;ARRET;1;
15/11/23 05:32:58;Avenue des Pêchers, Corenc;45.212669;5.754632;;ARRET;2;
15/11/23 05:33:24;Avenue des Pêchers, Corenc;45.212658;5.754651;;ARRET;2;
15/11/23 05:33:35;Avenue des Pêchers, Corenc;45.212643;5.754657;;ARRET;2;
15/11/23 05:33:47;Avenue des Pêchers, Corenc;45.212654;5.754679;;ARRET;1;
15/11/23 05:34:13;Avenue des Pêchers, Corenc;45.212643;5.754688;;ARRET;0;
15/11/23 05:34:20;Avenue des Pêchers, Corenc;45.212643;5.754688;;ARRET;0;
15/11/23 05:34:22;Avenue des Pêchers, Corenc;45.212643;5.754688;;ARRET;0;
15/11/23 05:34:28;Avenue des Pêchers, Corenc;45.212639;5.754688;;ARRET;1;
15/11/23 05:34:36;Avenue des Pêchers, Corenc;45.212639;5.754697;;ARRET;16;
15/11/23 05:34:43;Avenue des Pêchers, Corenc;45.212547;5.75485;9.0;HAUT LE PIED;2;
15/11/23 05:34:47;Avenue des Pêchers, Corenc;45.21254;5.75488;;ARRET;1;
15/11/23 05:34:50;Avenue des Pêchers, Corenc;45.212547;5.754877;;ARRET;1;
15/11/23 05:34:58;Avenue des Pêchers, Corenc;45.212559;5.754878;;ARRET;19;
15/11/23 05:35:13;Avenue des Pêchers, Corenc;45.212425;5.75502;;ARRET;0;
15/11/23 05:35:14;Avenue des Pêchers, Corenc;45.212425;5.75502;0.0;ARRET;0;
15/11/23 05:35:18;Avenue des Pêchers, Corenc;45.212429;5.755018;;ARRET;0;
15/11/23 05:35:21;Avenue des Pêchers, Corenc;45.212429;5.755019;;ARRET;0;
15/11/23 05:35:26;Avenue des Pêchers, Corenc;45.212429;5.755019;;ARRET;0;
15/11/23 05:35:30;Avenue des Pêchers, Corenc;45.212429;5.755019;;ARRET;13;
15/11/23 05:35:37;Avenue du Verger, Corenc;45.212337;5.755123;;ARRET;2;
15/11/23 05:35:43;Avenue du Verger, Corenc;45.212345;5.755144;;ARRET;2;
15/11/23 05:35:52;Avenue du Verger, Corenc;45.212357;5.755153;;ARRET;14;
15/11/23 05:36:07;Avenue du Verger, Corenc;45.212254;5.755265;12.0;HAUT LE PIED;7;
15/11/23 05:36:16;Avenue des Pêchers, Corenc;45.212189;5.755289;;ARRET;0;
15/11/23 05:36:16;Avenue des Pêchers, Corenc;45.212189;5.755289;;ARRET;1;
15/11/23 05:36:25;Avenue des Pêchers, Corenc;45.212193;5.755279;;ARRET;0;
15/11/23 05:36:25;Avenue des Pêchers, Corenc;45.212193;5.755279;;ARRET;13;
15/11/23 05:36:37;Avenue des Pêchers, Corenc;45.212105;5.755394;0.0;ARRET;0;
15/11/23 05:36:44;Avenue des Pêchers, Corenc;45.212105;5.755391;;ARRET;0;
15/11/23 05:36:45;Avenue des Pêchers, Corenc;45.212105;5.755391;;ARRET;0;
15/11/23 05:36:52;Avenue des Pêchers, Corenc;45.212101;5.755391;;ARRET;0;
15/11/23 05:36:52;Avenue des Pêchers, Corenc;45.212101;5.755391;;ARRET;16;
15/11/23 05:37:17;Avenue des Pêchers, Corenc;45.211987;5.755513;;ARRET;0;
15/11/23 05:37:25;Avenue des Pêchers, Corenc;45.211987;5.755512;;ARRET;9;
15/11/23 05:37:36;Avenue des Pêchers, Corenc;45.211929;5.755592;;ARRET;0;
15/11/23 05:37:40;Avenue des Pêchers, Corenc;45.211929;5.755594;;ARRET;0;
15/11/23 05:37:45;Avenue des Pêchers, Corenc;45.211933;5.755594;;ARRET;0;
15/11/23 05:37:49;Avenue des Pêchers, Corenc;45.211929;5.755593;;ARRET;1;
15/11/23 05:38:02;Avenue des Pêchers, Corenc;45.211929;5.755602;;ARRET;1;
15/11/23 05:38:04;Avenue des Pêchers, Corenc;45.211922;5.755611;6.0;HAUT LE PIED;26;
15/11/23 05:38:13;Avenue des Pêchers, Corenc;45.211739;5.755822;9.0;HAUT LE PIED;9;
15/11/23 05:38:16;Avenue de l'Eygala, Corenc;45.211658;5.755795;15.0;HAUT LE PIED;16;
15/11/23 05:38:19;Avenue de l'Eygala, Corenc;45.211582;5.755622;19.0;HAUT LE PIED;29;
15/11/23 05:38:24;Avenue de l'Eygala, Corenc;45.211452;5.755304;24.0;HAUT LE PIED;20;
15/11/23 05:38:27;Avenue de l'Eygala, Corenc;45.211334;5.755105;24.0;HAUT LE PIED;69;
15/11/23 05:38:40;Avenue de l'Eygala, Corenc;45.210999;5.754368;;ARRET;2;
15/11/23 05:38:43;Avenue de l'Eygala, Corenc;45.210987;5.754348;;ARRET;0;
15/11/23 05:38:47;Avenue de l'Eygala, Corenc;45.210983;5.754347;;ARRET;0;
15/11/23 05:38:49;Avenue de l'Eygala, Corenc;45.210983;5.754349;;ARRET;9;
15/11/23 05:38:57;Avenue des Hautins, Corenc;45.21104;5.754427;5.0;HAUT LE PIED;4;
15/11/23 05:39:04;Avenue des Hautins, Corenc;45.211079;5.754413;;ARRET;0;
15/11/23 05:39:08;Avenue des Hautins, Corenc;45.211082;5.75441;;ARRET;0;
15/11/23 05:39:19;Avenue des Hautins, Corenc;45.211086;5.754412;;ARRET;0;
15/11/23 05:39:36;Avenue des Hautins, Corenc;45.211086;5.754412;;ARRET;1;
15/11/23 05:39:46;Avenue des Hautins, Corenc;45.211079;5.754406;;ARRET;0;
15/11/23 05:39:50;Avenue des Hautins, Corenc;45.211079;5.754407;;ARRET;27;
15/11/23 05:40:03;Avenue de l'Eygala, Corenc;45.210899;5.754174;18.0;HAUT LE PIED;169;
15/11/23 05:40:30;Avenue de l'Eygala, Corenc;45.210083;5.752351;17.0;HAUT LE PIED;10;
15/11/23 05:40:33;Avenue de Beauregard, Corenc;45.210152;5.752279;17.0;HAUT LE PIED;11;
15/11/23 05:40:36;Avenue de Beauregard, Corenc;45.210239;5.752343;14.0;HAUT LE PIED;29;
15/11/23 05:40:43;Avenue de Beauregard, Corenc;45.210457;5.752537;10.0;HAUT LE PIED;4;
15/11/23 05:40:51;Avenue de Beauregard, Corenc;45.210484;5.752565;;ARRET;1;
15/11/23 05:40:58;Avenue de Beauregard, Corenc;45.210487;5.752575;;ARRET;19;
15/11/23 05:41:10;Avenue de Beauregard, Corenc;45.210651;5.752641;;ARRET;0;
15/11/23 05:41:14;Avenue de Beauregard, Corenc;45.210651;5.752635;;ARRET;0;
15/11/23 05:41:14;Avenue de Beauregard, Corenc;45.210651;5.752635;;ARRET;1;
15/11/23 05:41:25;Avenue de Beauregard, Corenc;45.210659;5.752632;;ARRET;29;
15/11/23 05:41:37;Avenue de Beauregard, Corenc;45.210915;5.7526;20.0;HAUT LE PIED;21;
15/11/23 05:41:42;Avenue de Beauregard, Corenc;45.211102;5.752557;9.0;HAUT LE PIED;6;
15/11/23 05:41:48;Avenue de Beauregard, Corenc;45.211147;5.752521;;ARRET;4;
15/11/23 05:42:02;Avenue de Beauregard, Corenc;45.211121;5.752549;;ARRET;3;
15/11/23 05:42:10;Avenue de Beauregard, Corenc;45.211143;5.75254;;ARRET;0;
15/11/23 05:42:13;Avenue de Beauregard, Corenc;45.211147;5.752539;;ARRET;1;
15/11/23 05:42:21;Avenue de Beauregard, Corenc;45.211147;5.752548;;ARRET;0;
15/11/23 05:42:21;Avenue de Beauregard, Corenc;45.211147;5.752548;;ARRET;26;
15/11/23 05:42:32;Avenue de Beauregard, Corenc;45.211361;5.752406;20.0;HAUT LE PIED;22;
15/11/23 05:42:38;Avenue de Beauregard, Corenc;45.211548;5.752297;8.0;HAUT LE PIED;2;
15/11/23 05:42:41;Avenue de Beauregard, Corenc;45.211563;5.752317;;ARRET;3;
15/11/23 05:42:45;Avenue de Beauregard, Corenc;45.211586;5.752342;;ARRET;1;
15/11/23 05:42:47;Avenue de Beauregard, Corenc;45.211586;5.752331;;ARRET;1;
15/11/23 05:42:49;Avenue de Beauregard, Corenc;45.21159;5.752319;;ARRET;8;
15/11/23 05:43:01;Allée des Séquoïas, Corenc;45.211521;5.752285;;ARRET;1;
15/11/23 05:43:09;Allée des Séquoïas, Corenc;45.211521;5.752296;0.0;ARRET;0;
15/11/23 05:43:11;Allée des Séquoïas, Corenc;45.211521;5.752296;;ARRET;1;
15/11/23 05:43:31;Avenue de Beauregard, Corenc;45.211525;5.752306;;ARRET;0;
15/11/23 05:43:37;Avenue de Beauregard, Corenc;45.211525;5.752306;;ARRET;29;
15/11/23 05:43:45;Avenue de Beauregard, Corenc;45.211754;5.752486;20.0;HAUT LE PIED;34;
15/11/23 05:44:15;Avenue de Beauregard, Corenc;45.212025;5.752679;12.0;HAUT LE PIED;41;
15/11/23 05:44:32;Avenue des Vignes, Corenc;45.21233;5.752979;19.0;HAUT LE PIED;55;
15/11/23 05:44:49;Avenue des Vignes, Corenc;45.212654;5.753511;;ARRET;1;
15/11/23 05:44:55;Avenue des Vignes, Corenc;45.212658;5.753519;;ARRET;1;
15/11/23 05:44:58;Avenue des Vignes, Corenc;45.212662;5.753522;;ARRET;0;
15/11/23 05:45:02;Avenue des Vignes, Corenc;45.212662;5.753523;0.0;ARRET;0;
15/11/23 05:45:03;Avenue des Vignes, Corenc;45.212662;5.753523;;ARRET;0;
15/11/23 05:45:05;Avenue des Vignes, Corenc;45.212662;5.753523;;ARRET;0;
15/11/23 05:45:08;Avenue des Vignes, Corenc;45.212662;5.753523;;ARRET;20;
15/11/23 05:45:23;Avenue des Vignes, Corenc;45.212753;5.753739;;ARRET;1;
15/11/23 05:45:31;Avenue des Vignes, Corenc;45.212761;5.753724;;ARRET;7;
15/11/23 05:45:36;Avenue des Vignes, Corenc;45.212807;5.753784;13.0;HAUT LE PIED;13;
15/11/23 05:45:47;Avenue des Vignes, Corenc;45.212891;5.753901;;ARRET;1;
15/11/23 05:45:55;Avenue des Vignes, Corenc;45.212887;5.753907;;ARRET;41;
15/11/23 05:46:07;Avenue des Vignes, Corenc;45.213146;5.754282;15.0;HAUT LE PIED;8;
15/11/23 05:46:12;Avenue des Vignes, Corenc;45.213192;5.754355;;ARRET;1;
15/11/23 05:46:19;Avenue des Vignes, Corenc;45.213184;5.754354;;ARRET;1;
15/11/23 05:46:27;Avenue des Vignes, Corenc;45.213177;5.754352;;ARRET;14;
15/11/23 05:46:38;Avenue des Vignes, Corenc;45.213249;5.754499;0.0;ARRET;0;
15/11/23 05:46:40;Avenue des Vignes, Corenc;45.213249;5.754498;;ARRET;0;
15/11/23 05:46:46;Avenue des Vignes, Corenc;45.213249;5.754502;;ARRET;1;
15/11/23 05:46:50;Avenue des Vignes, Corenc;45.213249;5.754511;;ARRET;9;
15/11/23 05:46:53;Avenue des Vignes, Corenc;45.213295;5.75461;;ARRET;3;
15/11/23 05:47:01;Avenue des Vignes, Corenc;45.213295;5.754648;;ARRET;1;
15/11/23 05:47:09;Avenue des Vignes, Corenc;45.213284;5.754649;;ARRET;3;
15/11/23 05:47:12;Avenue des Vignes, Corenc;45.213291;5.754683;;ARRET;10;
15/11/23 05:47:16;Avenue des Vignes, Corenc;45.213329;5.754803;7.0;HAUT LE PIED;2;
15/11/23 05:47:20;Avenue des Vignes, Corenc;45.213326;5.754824;;ARRET;1;
15/11/23 05:47:22;Avenue des Vignes, Corenc;45.213322;5.754819;;ARRET;1;
15/11/23 05:47:30;Avenue des Vignes, Corenc;45.21331;5.754812;;ARRET;10;
15/11/23 05:47:40;Avenue des Vignes, Corenc;45.213337;5.754937;;ARRET;1;
15/11/23 05:47:45;Avenue des Vignes, Corenc;45.213341;5.754945;;ARRET;0;
15/11/23 05:47:47;Avenue des Vignes, Corenc;45.213341;5.754945;;ARRET;20;
15/11/23 05:48:03;Avenue des Vignes, Corenc;45.213375;5.755198;;ARRET;1;
15/11/23 05:48:04;Avenue des Vignes, Corenc;45.213383;5.755198;;ARRET;1;
15/11/23 05:48:11;Avenue des Vignes, Corenc;45.213394;5.755198;;ARRET;2;
15/11/23 05:48:16;Avenue des Vignes, Corenc;45.213402;5.755227;;ARRET;2;
15/11/23 05:48:17;Avenue des Vignes, Corenc;45.213402;5.75525;6.0;HAUT LE PIED;13;
15/11/23 05:48:23;Avenue des Vignes, Corenc;45.213406;5.755418;8.0;HAUT LE PIED;46;
15/11/23 05:48:53;Avenue des Vignes, Corenc;45.213345;5.755995;4.0;ARRET;3;
15/11/23 05:49:02;Avenue des Vignes, Corenc;45.213337;5.756036;;ARRET;1;
15/11/23 05:49:10;Avenue des Vignes, Corenc;45.213329;5.756041;;ARRET;33;
15/11/23 05:49:24;Avenue des Vignes, Corenc;45.213287;5.756461;7.0;HAUT LE PIED;2;
15/11/23 05:49:28;Avenue des Vignes, Corenc;45.213284;5.75649;;ARRET;1;
15/11/23 05:49:33;Avenue des Vignes, Corenc;45.21328;5.756496;;ARRET;1;
15/11/23 05:49:36;Avenue des Vignes, Corenc;45.213272;5.756495;;ARRET;0;
15/11/23 05:49:41;Avenue des Vignes, Corenc;45.213268;5.756495;;ARRET;0;
15/11/23 05:49:44;Avenue des Vignes, Corenc;45.213268;5.756495;;ARRET;1;
15/11/23 05:49:52;Avenue des Vignes, Corenc;45.213268;5.756509;;ARRET;5;
15/11/23 05:49:54;Avenue des Vignes, Corenc;45.213253;5.756572;0.0;ARRET;26;
15/11/23 05:50:01;Avenue des Vignes, Corenc;45.213184;5.756886;9.0;HAUT LE PIED;1;
15/11/23 05:50:04;Avenue des Vignes, Corenc;45.213173;5.756894;;ARRET;0;
15/11/23 05:50:07;Avenue des Vignes, Corenc;45.213173;5.756888;;ARRET;1;
15/11/23 05:50:11;Avenue des Vignes, Corenc;45.213173;5.756876;;ARRET;1;
15/11/23 05:50:15;Avenue des Vignes, Corenc;45.213177;5.75687;;ARRET;0;
15/11/23 05:50:20;Avenue des Vignes, Corenc;45.213177;5.75687;;ARRET;0;
15/11/23 05:50:31;Avenue des Vignes, Corenc;45.213177;5.75687;0.0;ARRET;31;
15/11/23 05:50:50;Avenue des Vignes, Corenc;45.212902;5.756925;26.0;HAUT LE PIED;23;
15/11/23 05:50:53;Avenue des Vignes, Corenc;45.212696;5.756944;29.0;HAUT LE PIED;60;
15/11/23 05:51:03;Avenue des Vignes, Corenc;45.212177;5.757171;11.0;HAUT LE PIED;12;
15/11/23 05:51:06;Avenue de l'Eygala, Corenc;45.21209;5.757077;15.0;HAUT LE PIED;14;
15/11/23 05:51:09;Avenue de l'Eygala, Corenc;45.212044;5.756912;20.0;HAUT LE PIED;73;
15/11/23 05:51:18;Avenue de l'Eygala, Corenc;45.2118;5.756042;33.0;HAUT LE PIED;235;
15/11/23 05:51:43;Avenue de l'Eygala, Corenc;45.210609;5.753568;31.0;HAUT LE PIED;124;
15/11/23 05:51:56;Avenue de Beauregard, Corenc;45.210018;5.752221;27.0;HAUT LE PIED;20;
15/11/23 05:51:59;Avenue de la Condamine, Corenc;45.210083;5.751988;25.0;HAUT LE PIED;137;
15/11/23 05:52:21;Avenue de la Condamine, Corenc;45.211094;5.750984;19.0;HAUT LE PIED;14;
15/11/23 05:52:24;Mairie Condamine, Corenc;45.21109;5.750803;20.0;HAUT LE PIED;18;
15/11/23 05:52:27;Avenue de la Condamine, Corenc;45.211063;5.750581;20.0;HAUT LE PIED;43;
15/11/23 05:52:34;Inconnu, Corenc;45.211121;5.750035;20.0;HAUT LE PIED;63;
15/11/23 05:52:44;Avenue de la Condamine, Corenc;45.211285;5.749264;26.0;HAUT LE PIED;41;
15/11/23 05:52:49;Avenue de la Condamine, Corenc;45.211258;5.748748;30.0;HAUT LE PIED;46;
15/11/23 05:52:56;Chemin Charles Pajon, Corenc;45.211208;5.748161;22.0;HAUT LE PIED;15;
15/11/23 05:52:59;Chemin Charles Pajon, Corenc;45.211342;5.748192;14.0;HAUT LE PIED;15;
15/11/23 05:53:02;Chemin Charles Pajon, Corenc;45.211449;5.7483;24.0;HAUT LE PIED;19;
15/11/23 05:53:05;Chemin Charles Pajon, Corenc;45.211529;5.748511;25.0;HAUT LE PIED;32;
15/11/23 05:53:10;Chemin Charles Pajon, Corenc;45.211609;5.748907;15.0;HAUT LE PIED;5;
15/11/23 05:53:25;Chemin Charles Pajon, Corenc;45.211628;5.748969;;ARRET;1;
15/11/23 05:53:32;Chemin Charles Pajon, Corenc;45.211624;5.748981;;ARRET;0;
15/11/23 05:53:36;Chemin Charles Pajon, Corenc;45.21162;5.748983;;ARRET;8;
15/11/23 05:53:40;Chemin Charles Pajon, Corenc;45.211636;5.749081;0.0;ARRET;110;
15/11/23 05:53:59;Chemin Charles Pajon, Corenc;45.212021;5.750372;25.0;HAUT LE PIED;44;
15/11/23 05:54:06;Chemin Charles Pajon, Corenc;45.21217;5.750895;16.0;HAUT LE PIED;11;
15/11/23 05:54:10;Chemin Charles Pajon, Corenc;45.212219;5.751016;;ARRET;0;
15/11/23 05:54:15;Chemin Charles Pajon, Corenc;45.212219;5.751018;;ARRET;1;
15/11/23 05:54:22;Chemin Charles Pajon, Corenc;45.212223;5.751028;;ARRET;0;
15/11/23 05:54:26;Chemin Charles Pajon, Corenc;45.212227;5.751026;;ARRET;15;
15/11/23 05:54:33;Chemin Charles Pajon, Corenc;45.212299;5.751192;10.0;HAUT LE PIED;12;
15/11/23 05:54:37;Chemin Charles Pajon, Corenc;45.212364;5.751308;8.0;HAUT LE PIED;2;
15/11/23 05:54:39;Chemin Charles Pajon, Corenc;45.212379;5.751323;;ARRET;0;
15/11/23 05:54:45;Chemin Charles Pajon, Corenc;45.212379;5.751329;;ARRET;1;
15/11/23 05:54:53;Chemin Charles Pajon, Corenc;45.212368;5.751333;;ARRET;7;
15/11/23 05:55:04;Chemin Charles Pajon, Corenc;45.212418;5.751385;;ARRET;0;
15/11/23 05:55:08;Chemin Charles Pajon, Corenc;45.212414;5.751385;0.0;ARRET;1;
15/11/23 05:55:27;Chemin Charles Pajon, Corenc;45.21241;5.75139;;ARRET;0;
15/11/23 05:55:31;Chemin Charles Pajon, Corenc;45.212406;5.75139;;ARRET;27;
15/11/23 05:55:43;Chemin Charles Pajon, Corenc;45.212627;5.751543;12.0;HAUT LE PIED;22;
15/11/23 05:55:48;Chemin Charles Pajon, Corenc;45.212791;5.751702;16.0;HAUT LE PIED;21;
15/11/23 05:55:52;Chemin Charles Pajon, Corenc;45.212898;5.751916;16.0;HAUT LE PIED;14;
15/11/23 05:55:57;Chemin Charles Pajon, Corenc;45.212955;5.752074;;ARRET;2;
15/11/23 05:56:03;Chemin Charles Pajon, Corenc;45.212959;5.752053;;ARRET;1;
15/11/23 05:56:10;Chemin Charles Pajon, Corenc;45.212967;5.752045;;ARRET;1;
15/11/23 05:56:14;Chemin Charles Pajon, Corenc;45.212963;5.752057;;ARRET;19;
15/11/23 05:56:21;Chemin Charles Pajon, Corenc;45.213058;5.752253;13.0;HAUT LE PIED;14;
15/11/23 05:56:25;Chemin Charles Pajon, Corenc;45.213165;5.752355;11.0;HAUT LE PIED;6;
