Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:17:06;Inconnu, Vizille;45.083912;5.765373;;DEPOT;0;
27/11/23 09:17:06;Inconnu, Vizille;45.083912;5.765373;;DEPOT;0;
27/11/23 09:17:06;Inconnu, Vizille;45.083912;5.765373;;DEPOT;0;
27/11/23 09:17:14;Inconnu, Vizille;45.083912;5.765373;0.0;DEPOT;28;
27/11/23 09:18:39;Rue Ambroise Croizat, Vizille;45.08416;5.765357;6.0;HAUT LE PIED;8;
27/11/23 09:18:43;Rue Ambroise Croizat, Vizille;45.084209;5.765429;11.0;HAUT LE PIED;15;
27/11/23 09:18:46;Rue Ambroise Croizat, Vizille;45.084187;5.765617;19.0;HAUT LE PIED;72;
27/11/23 09:18:56;Rue Ambroise Croizat, Vizille;45.084099;5.766524;13.0;HAUT LE PIED;12;
27/11/23 09:18:59;Chemin du Bois de Cornage, Vizille;45.084;5.766583;17.0;HAUT LE PIED;127;
27/11/23 09:19:17;Chemin du Bois de Cornage, Vizille;45.082886;5.766232;26.0;HAUT LE PIED;22;
27/11/23 09:19:20;Chemin du Bois de Cornage, Vizille;45.082733;5.766059;27.0;HAUT LE PIED;25;
27/11/23 09:19:23;Avenue Maurice Thorez, Vizille;45.082664;5.765758;33.0;HAUT LE PIED;29;
27/11/23 09:19:26;Avenue Maurice Thorez, Vizille;45.082741;5.765406;39.0;HAUT LE PIED;113;
27/11/23 09:19:34;N 85, Vizille;45.083061;5.764038;58.0;HAUT LE PIED;554;
27/11/23 09:20:01;N 85, Vizille;45.084759;5.757408;76.0;HAUT LE PIED;82;
27/11/23 09:20:05;N 85, Vizille;45.08514;5.75652;72.0;HAUT LE PIED;61;
27/11/23 09:20:08;N 85, Vizille;45.08522;5.755758;75.0;HAUT LE PIED;106;
27/11/23 09:20:13;N 85, Vizille;45.085037;5.754436;78.0;HAUT LE PIED;546;
27/11/23 09:20:37;D 1085G, Montchaboud;45.083801;5.747704;77.0;HAUT LE PIED;229;
27/11/23 09:20:48;Route de Vizille, Montchaboud;45.083305;5.744878;73.0;HAUT LE PIED;58;
27/11/23 09:20:51;Route de Vizille, Montchaboud;45.08334;5.744135;67.0;HAUT LE PIED;56;
27/11/23 09:20:56;Inconnu, Jarrie;45.083553;5.743486;24.0;HAUT LE PIED;227;
27/11/23 09:21:27;Route de Vizille, Jarrie;45.084515;5.740942;42.0;HAUT LE PIED;192;
27/11/23 09:21:58;Route de Vizille, Jarrie;45.085369;5.738821;45.0;HAUT LE PIED;504;
27/11/23 09:22:28;Route de Vizille, Jarrie;45.08762;5.733251;62.0;HAUT LE PIED;193;
27/11/23 09:22:49;Inconnu, Jarrie;45.088493;5.731128;18.0;HAUT LE PIED;11;
27/11/23 09:22:52;Inconnu, Jarrie;45.088421;5.731027;18.0;HAUT LE PIED;27;
27/11/23 09:22:57;D 529, Champ-sur-Drac;45.088192;5.730934;29.0;HAUT LE PIED;139;
27/11/23 09:23:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087097;5.730078;42.0;HAUT LE PIED;172;
27/11/23 09:23:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085625;5.729408;54.0;HAUT LE PIED;481;
27/11/23 09:23:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081501;5.727561;57.0;HAUT LE PIED;455;
27/11/23 09:24:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077599;5.725836;50.0;HAUT LE PIED;439;
27/11/23 09:24:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073841;5.724154;49.0;HAUT LE PIED;366;
27/11/23 09:25:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070709;5.722737;39.0;HAUT LE PIED;507;
27/11/23 09:25:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066364;5.720808;56.0;HAUT LE PIED;46;
27/11/23 09:25:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065952;5.720776;55.0;HAUT LE PIED;226;
27/11/23 09:26:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064011;5.72162;51.0;HAUT LE PIED;41;
27/11/23 09:26:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063648;5.721509;49.0;HAUT LE PIED;92;
27/11/23 09:26:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062965;5.720841;58.0;HAUT LE PIED;248;
27/11/23 09:26:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061058;5.719212;72.0;HAUT LE PIED;464;
27/11/23 09:26:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057415;5.716348;75.0;HAUT LE PIED;514;
27/11/23 09:27:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053535;5.712789;61.0;HAUT LE PIED;116;
27/11/23 09:27:31;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052704;5.711893;39.0;HAUT LE PIED;25;
27/11/23 09:27:34;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052586;5.711618;25.0;HAUT LE PIED;25;
27/11/23 09:27:38;Inconnu, Saint-Georges-de-Commiers;45.052555;5.711301;30.0;HAUT LE PIED;47;
27/11/23 09:27:43;Rue des Isles, Saint-Georges-de-Commiers;45.052273;5.710863;43.0;HAUT LE PIED;97;
27/11/23 09:27:50;Rue des Isles, Saint-Georges-de-Commiers;45.05175;5.70987;55.0;HAUT LE PIED;252;
27/11/23 09:28:07;Rue des Isles, Saint-Georges-de-Commiers;45.050087;5.707687;33.0;HAUT LE PIED;278;
27/11/23 09:28:32;Rue des Isles, Saint-Georges-de-Commiers;45.047882;5.706029;50.0;HAUT LE PIED;69;
27/11/23 09:28:37;Rue des Isles, Saint-Georges-de-Commiers;45.047413;5.705455;50.0;HAUT LE PIED;142;
27/11/23 09:28:48;Rue des Isles, Saint-Georges-de-Commiers;45.0466;5.704055;35.0;HAUT LE PIED;31;
27/11/23 09:28:51;Rue des Isles, Saint-Georges-de-Commiers;45.046459;5.70371;41.0;HAUT LE PIED;100;
27/11/23 09:28:59;Rue des Isles, Saint-Georges-de-Commiers;45.045902;5.702716;49.0;HAUT LE PIED;87;
27/11/23 09:29:05;Rue des Isles, Saint-Georges-de-Commiers;45.045425;5.701846;52.0;HAUT LE PIED;152;
27/11/23 09:29:16;Rue des Isles, Saint-Georges-de-Commiers;45.044441;5.700507;49.0;HAUT LE PIED;66;
27/11/23 09:29:22;Rue des Isles, Saint-Georges-de-Commiers;45.043907;5.70013;17.0;HAUT LE PIED;26;
27/11/23 09:29:30;Rue des Isles, Saint-Georges-de-Commiers;45.043671;5.700171;22.0;HAUT LE PIED;19;
27/11/23 09:29:34;Rue des Isles, Saint-Georges-de-Commiers;45.043503;5.700159;11.0;HAUT LE PIED;12;
27/11/23 09:29:37;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.700046;17.0;HAUT LE PIED;67;
27/11/23 09:29:44;Rue de la Gare, Saint-Georges-de-Commiers;45.043377;5.699193;52.0;HAUT LE PIED;175;
