Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:11:19;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;0;
11/12/23 09:11:20;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;0;
11/12/23 09:11:20;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;0;
11/12/23 09:11:20;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;0;
11/12/23 09:11:20;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;0;
11/12/23 09:11:20;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;0;
11/12/23 09:11:28;Rue Ambroise Croizat, Vizille;45.084087;5.765365;;DEPOT;11;
11/12/23 09:11:59;Rue Ambroise Croizat, Vizille;45.084076;5.765509;0.0;DEPOT;38;
11/12/23 09:15:04;Rue Ambroise Croizat, Vizille;45.08416;5.765977;17.0;HAUT LE PIED;41;
11/12/23 09:15:13;Rue Ambroise Croizat, Vizille;45.084122;5.7665;16.0;HAUT LE PIED;13;
11/12/23 09:15:16;Chemin du Bois de Cornage, Vizille;45.084023;5.766582;17.0;HAUT LE PIED;16;
11/12/23 09:15:19;Chemin du Bois de Cornage, Vizille;45.083878;5.76655;20.0;HAUT LE PIED;123;
11/12/23 09:15:43;Chemin du Bois de Cornage, Vizille;45.082806;5.766144;18.0;HAUT LE PIED;17;
11/12/23 09:15:47;Chemin du Bois de Cornage, Vizille;45.082703;5.765979;17.0;HAUT LE PIED;14;
11/12/23 09:15:50;Inconnu, Vizille;45.082672;5.765811;18.0;HAUT LE PIED;18;
11/12/23 09:15:53;Avenue Maurice Thorez, Vizille;45.082703;5.76558;18.0;HAUT LE PIED;173;
11/12/23 09:16:10;N 85, Vizille;45.083229;5.763506;44.0;HAUT LE PIED;457;
11/12/23 09:16:40;N 85, Vizille;45.084568;5.758007;52.0;HAUT LE PIED;42;
11/12/23 09:16:43;N 85, Vizille;45.084747;5.757531;49.0;HAUT LE PIED;103;
11/12/23 09:16:51;N 85, Vizille;45.08522;5.756403;45.0;HAUT LE PIED;48;
11/12/23 09:16:55;N 85, Vizille;45.085281;5.755793;42.0;HAUT LE PIED;46;
11/12/23 09:16:59;N 85, Vizille;45.085209;5.755218;43.0;HAUT LE PIED;168;
11/12/23 09:17:19;N 85, Montchaboud;45.084816;5.753158;22.0;HAUT LE PIED;18;
11/12/23 09:17:22;N 85, Montchaboud;45.084785;5.752934;20.0;HAUT LE PIED;28;
11/12/23 09:17:32;N 85, Montchaboud;45.084717;5.752586;9.0;HAUT LE PIED;12;
11/12/23 09:17:35;N 85, Montchaboud;45.084702;5.752439;18.0;HAUT LE PIED;131;
11/12/23 09:18:05;N 85, Montchaboud;45.084412;5.750828;6.0;HAUT LE PIED;9;
11/12/23 09:18:08;N 85, Montchaboud;45.084385;5.750723;12.0;HAUT LE PIED;49;
11/12/23 09:18:16;D 1085G, Montchaboud;45.084206;5.750151;28.0;HAUT LE PIED;56;
11/12/23 09:18:22;D 1085G, Montchaboud;45.084023;5.749485;38.0;HAUT LE PIED;305;
11/12/23 09:18:43;Pont RN85 amont, Montchaboud;45.083157;5.745799;61.0;HAUT LE PIED;203;
11/12/23 09:18:55;N 85, Champ-sur-Drac;45.082245;5.743564;62.0;HAUT LE PIED;87;
11/12/23 09:19:00;N 85, Champ-sur-Drac;45.082157;5.742466;64.0;HAUT LE PIED;72;
11/12/23 09:19:04;N 85, Champ-sur-Drac;45.082272;5.741563;65.0;HAUT LE PIED;90;
11/12/23 09:19:09;Inconnu, Champ-sur-Drac;45.082657;5.740553;67.0;HAUT LE PIED;76;
11/12/23 09:19:13;N 85, Champ-sur-Drac;45.08313;5.739863;67.0;HAUT LE PIED;164;
11/12/23 09:19:22;Pont RN85 aval, Champ-sur-Drac;45.084412;5.738827;64.0;HAUT LE PIED;148;
11/12/23 09:19:30;Pont RN85 aval, Champ-sur-Drac;45.085495;5.737735;69.0;HAUT LE PIED;159;
11/12/23 09:19:38;Pont RN85 aval, Champ-sur-Drac;45.086308;5.736068;73.0;HAUT LE PIED;487;
11/12/23 09:20:09;D 1085B, Champ-sur-Drac;45.088528;5.730728;20.0;HAUT LE PIED;221;
11/12/23 09:20:40;D 1085B, Jarrie;45.089531;5.728299;27.0;HAUT LE PIED;164;
11/12/23 09:21:11;D 1085B, Jarrie;45.09029;5.726511;29.0;HAUT LE PIED;219;
11/12/23 09:21:40;Route de Vizille, Champagnier;45.09145;5.724253;24.0;HAUT LE PIED;192;
11/12/23 09:22:04;Route de Vizille, Champagnier;45.092892;5.722918;35.0;HAUT LE PIED;444;
11/12/23 09:22:35;Route de Vizille, Champagnier;45.09634;5.720078;59.0;HAUT LE PIED;489;
11/12/23 09:23:05;N 85, Champagnier;45.100159;5.717003;59.0;HAUT LE PIED;215;
11/12/23 09:23:19;N 85, Champagnier;45.101761;5.715463;52.0;HAUT LE PIED;71;
11/12/23 09:23:24;N 85, Champagnier;45.102276;5.714932;50.0;HAUT LE PIED;113;
11/12/23 09:23:34;Inconnu, Champagnier;45.102924;5.713826;32.0;HAUT LE PIED;27;
11/12/23 09:23:37;Inconnu, Champagnier;45.102951;5.713481;35.0;HAUT LE PIED;96;
