Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:13:31;Avenue Louis Colmard, Champ-sur-Drac;45.083824;5.728877;12.0;HAUT LE PIED;12;
15/11/23 05:13:35;Allée de la Chêneraie, Champ-sur-Drac;45.083778;5.729015;12.0;HAUT LE PIED;10;
15/11/23 05:13:38;Allée de la Chêneraie, Champ-sur-Drac;45.083836;5.729109;14.0;HAUT LE PIED;7;
15/11/23 05:13:41;Allée de la Chêneraie, Champ-sur-Drac;45.0839;5.729123;8.0;HAUT LE PIED;8;
15/11/23 05:13:44;Allée de la Chêneraie, Champ-sur-Drac;45.083946;5.72905;9.0;HAUT LE PIED;10;
15/11/23 05:13:47;Allée de la Chêneraie, Champ-sur-Drac;45.083988;5.728932;12.0;HAUT LE PIED;10;
15/11/23 05:13:50;Allée de la Chêneraie, Champ-sur-Drac;45.084076;5.728916;10.0;HAUT LE PIED;17;
15/11/23 05:13:53;Allée de la Chêneraie, Champ-sur-Drac;45.084213;5.729021;17.0;HAUT LE PIED;13;
15/11/23 05:13:56;Allée de la Chêneraie, Champ-sur-Drac;45.084305;5.729119;14.0;HAUT LE PIED;12;
15/11/23 05:13:59;Inconnu, Champ-sur-Drac;45.084396;5.729191;15.0;HAUT LE PIED;32;
15/11/23 05:14:05;Allée de la Chêneraie, Champ-sur-Drac;45.084656;5.729367;19.0;HAUT LE PIED;13;
15/11/23 05:14:08;Allée de la Chêneraie, Champ-sur-Drac;45.084759;5.729432;12.0;HAUT LE PIED;9;
15/11/23 05:14:38;Allée de la Chêneraie, Champ-sur-Drac;45.084831;5.729478;0.0;ARRET;41;
15/11/23 05:18:29;Allée de la Chêneraie, Champ-sur-Drac;45.085194;5.729358;6.0;HAUT LE PIED;6;
15/11/23 05:18:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085228;5.729304;8.0;HAUT LE PIED;8;
15/11/23 05:18:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085297;5.729319;10.0;HAUT LE PIED;18;
15/11/23 05:18:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085449;5.729402;22.0;HAUT LE PIED;124;
15/11/23 05:18:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086517;5.729867;25.0;HAUT LE PIED;40;
15/11/23 05:19:03;Avenue Jean Navarre, Champ-sur-Drac;45.086823;5.730126;15.0;HAUT LE PIED;11;
15/11/23 05:19:06;Avenue Jean Navarre, Champ-sur-Drac;45.086819;5.730266;15.0;HAUT LE PIED;19;
15/11/23 05:19:10;Avenue Jean Navarre, Champ-sur-Drac;45.086765;5.73049;14.0;HAUT LE PIED;22;
15/11/23 05:19:14;Avenue Jean Navarre, Champ-sur-Drac;45.086639;5.730705;19.0;HAUT LE PIED;13;
15/11/23 05:19:17;Rue du Vercors, Champ-sur-Drac;45.086533;5.730779;15.0;HAUT LE PIED;15;
15/11/23 05:19:20;Rue du Vercors, Champ-sur-Drac;45.086403;5.730724;20.0;HAUT LE PIED;44;
15/11/23 05:19:51;Rue du Vercors, Champ-sur-Drac;45.086025;5.730557;0.0;ARRET;28;
15/11/23 05:20:29;Rue du Vercors, Champ-sur-Drac;45.085785;5.730437;20.0;HAUT LE PIED;43;
15/11/23 05:21:00;Rue du Vercors, Champ-sur-Drac;45.085411;5.73029;4.0;ARRET;27;
15/11/23 05:22:08;Rue du Vercors, Champ-sur-Drac;45.085175;5.730191;9.0;HAUT LE PIED;19;
15/11/23 05:22:39;Rue du Vercors, Champ-sur-Drac;45.085007;5.730149;0.0;ARRET;25;
15/11/23 05:23:11;Rue du Vercors, Champ-sur-Drac;45.084797;5.73002;6.0;HAUT LE PIED;9;
15/11/23 05:23:42;Rue du Vercors, Champ-sur-Drac;45.084713;5.730041;0.0;ARRET;26;
15/11/23 05:24:13;Inconnu, Champ-sur-Drac;45.084553;5.730289;15.0;HAUT LE PIED;12;
15/11/23 05:24:44;Rue du Vercors, Champ-sur-Drac;45.084545;5.730439;0.0;ARRET;27;
15/11/23 05:25:21;Rue du Vercors, Champ-sur-Drac;45.084476;5.730764;8.0;HAUT LE PIED;60;
15/11/23 05:25:52;Rue Frédéric Manhès, Champ-sur-Drac;45.084229;5.731439;6.0;HAUT LE PIED;27;
15/11/23 05:26:22;Rue Frédéric Manhès, Champ-sur-Drac;45.084122;5.731746;11.0;HAUT LE PIED;45;
15/11/23 05:26:53;Rue Frédéric Manhès, Champ-sur-Drac;45.083942;5.732258;6.0;HAUT LE PIED;21;
15/11/23 05:27:24;Rue Frédéric Manhès, Champ-sur-Drac;45.08387;5.732499;0.0;ARRET;27;
15/11/23 05:28:10;Rue Frédéric Manhès, Champ-sur-Drac;45.083767;5.732815;9.0;HAUT LE PIED;15;
15/11/23 05:28:41;Rue Frédéric Manhès, Champ-sur-Drac;45.08371;5.732983;0.0;ARRET;25;
15/11/23 05:29:28;Rue Frédéric Manhès, Champ-sur-Drac;45.083618;5.733278;9.0;HAUT LE PIED;22;
15/11/23 05:29:58;Rue Frédéric Manhès, Champ-sur-Drac;45.083523;5.733518;0.0;ARRET;27;
15/11/23 05:30:37;Rue Frédéric Manhès, Champ-sur-Drac;45.083427;5.733829;12.0;HAUT LE PIED;14;
15/11/23 05:31:08;Rue Frédéric Manhès, Champ-sur-Drac;45.083374;5.733992;0.0;ARRET;25;
15/11/23 05:31:59;Rue Frédéric Manhès, Champ-sur-Drac;45.083282;5.734286;7.0;HAUT LE PIED;6;
15/11/23 05:32:02;Rue Henri Barbusse, Champ-sur-Drac;45.08329;5.734362;10.0;HAUT LE PIED;29;
15/11/23 05:32:30;Rue Henri Barbusse, Champ-sur-Drac;45.083527;5.734527;22.0;HAUT LE PIED;12;
15/11/23 05:32:33;Rue du Trièves, Champ-sur-Drac;45.083633;5.734525;14.0;HAUT LE PIED;9;
15/11/23 05:32:36;Rue du Trièves, Champ-sur-Drac;45.08366;5.734419;11.0;HAUT LE PIED;13;
15/11/23 05:32:39;Rue du Trièves, Champ-sur-Drac;45.083706;5.734272;11.0;HAUT LE PIED;7;
15/11/23 05:33:09;Rue du Trièves, Champ-sur-Drac;45.083714;5.734185;0.0;ARRET;26;
15/11/23 05:33:52;Rue du Trièves, Champ-sur-Drac;45.083817;5.733891;8.0;HAUT LE PIED;62;
15/11/23 05:34:23;Rue du Trièves, Champ-sur-Drac;45.084057;5.733183;13.0;HAUT LE PIED;14;
15/11/23 05:34:53;Rue du Trièves, Champ-sur-Drac;45.084091;5.733009;0.0;ARRET;31;
15/11/23 05:35:26;Inconnu, Champ-sur-Drac;45.084259;5.732687;6.0;HAUT LE PIED;6;
15/11/23 05:35:56;Inconnu, Champ-sur-Drac;45.084309;5.732682;0.0;ARRET;26;
15/11/23 05:36:33;Rue du Grésivaudan, Champ-sur-Drac;45.084419;5.732971;9.0;HAUT LE PIED;34;
15/11/23 05:37:03;Rue du Grésivaudan, Champ-sur-Drac;45.084244;5.733325;10.0;HAUT LE PIED;26;
15/11/23 05:37:30;Rue du Trièves, Champ-sur-Drac;45.084034;5.733178;8.0;HAUT LE PIED;81;
15/11/23 05:38:01;Rue du Trièves, Champ-sur-Drac;45.08437;5.732263;6.0;HAUT LE PIED;19;
15/11/23 05:38:31;Rue du Trièves, Champ-sur-Drac;45.084473;5.732075;0.0;ARRET;37;
15/11/23 05:39:02;Rue du Trièves, Champ-sur-Drac;45.08466;5.731681;12.0;HAUT LE PIED;27;
15/11/23 05:39:32;Rue du Trièves, Champ-sur-Drac;45.084797;5.731394;8.0;HAUT LE PIED;11;
15/11/23 05:40:03;Rue du Trièves, Champ-sur-Drac;45.084846;5.731275;0.0;ARRET;30;
15/11/23 05:40:29;Rue Hector Berlioz, Champ-sur-Drac;45.085117;5.731301;19.0;HAUT LE PIED;15;
15/11/23 05:41:00;Rue Hector Berlioz, Champ-sur-Drac;45.085243;5.731372;0.0;ARRET;25;
15/11/23 05:41:12;Rue Hector Berlioz, Champ-sur-Drac;45.085445;5.731508;10.0;HAUT LE PIED;7;
15/11/23 05:41:43;Rue de l'Oisans, Champ-sur-Drac;45.085484;5.731584;0.0;ARRET;29;
15/11/23 05:42:24;Rue de l'Oisans, Champ-sur-Drac;45.085361;5.731906;7.0;HAUT LE PIED;25;
15/11/23 05:42:55;Rue de l'Oisans, Champ-sur-Drac;45.08522;5.732155;0.0;ARRET;32;
15/11/23 05:43:39;Rue de l'Oisans, Champ-sur-Drac;45.085045;5.732483;14.0;HAUT LE PIED;23;
15/11/23 05:44:09;Rue de l'Oisans, Champ-sur-Drac;45.084938;5.73274;0.0;ARRET;25;
15/11/23 05:44:51;Rue de l'Oisans, Champ-sur-Drac;45.084808;5.733002;9.0;HAUT LE PIED;8;
15/11/23 05:45:22;Rue de l'Oisans, Champ-sur-Drac;45.084766;5.733079;0.0;ARRET;25;
15/11/23 05:46:13;Rue de l'Oisans, Champ-sur-Drac;45.084667;5.733365;10.0;HAUT LE PIED;19;
15/11/23 05:46:43;Rue de l'Oisans, Champ-sur-Drac;45.084587;5.733572;0.0;ARRET;27;
15/11/23 05:47:41;Rue de l'Oisans, Champ-sur-Drac;45.084442;5.73384;13.0;HAUT LE PIED;13;
15/11/23 05:47:44;Rue de l'Oisans, Champ-sur-Drac;45.084389;5.73399;15.0;HAUT LE PIED;10;
15/11/23 05:47:47;Rue de l'Oisans, Champ-sur-Drac;45.084412;5.73411;9.0;HAUT LE PIED;10;
15/11/23 05:47:50;Rue de l'Oisans, Champ-sur-Drac;45.084496;5.734158;10.0;HAUT LE PIED;12;
15/11/23 05:47:53;Rue de l'Oisans, Champ-sur-Drac;45.084591;5.734231;14.0;HAUT LE PIED;18;
15/11/23 05:48:23;Avenue Jean Navarre, Champ-sur-Drac;45.084751;5.734274;0.0;ARRET;40;
15/11/23 05:48:54;Avenue Jean Navarre, Champ-sur-Drac;45.084953;5.733851;6.0;HAUT LE PIED;13;
15/11/23 05:49:24;Avenue Jean Navarre, Champ-sur-Drac;45.085003;5.733697;0.0;ARRET;27;
15/11/23 05:50:16;Avenue Jean Navarre, Champ-sur-Drac;45.085136;5.733417;9.0;HAUT LE PIED;30;
15/11/23 05:50:47;Avenue Jean Navarre, Champ-sur-Drac;45.085255;5.733073;9.0;HAUT LE PIED;24;
15/11/23 05:51:18;Avenue Jean Navarre, Champ-sur-Drac;45.085354;5.732802;0.0;ARRET;28;
15/11/23 05:52:11;Avenue Jean Navarre, Champ-sur-Drac;45.08551;5.73253;6.0;HAUT LE PIED;26;
15/11/23 05:52:41;Avenue Jean Navarre, Champ-sur-Drac;45.085651;5.732261;0.0;ARRET;26;
15/11/23 05:53:59;Avenue Jean Navarre, Champ-sur-Drac;45.085785;5.731989;11.0;HAUT LE PIED;16;
15/11/23 05:54:30;Avenue Jean Navarre, Champ-sur-Drac;45.085857;5.731808;0.0;ARRET;28;
15/11/23 05:54:42;Rue Hector Berlioz, Champ-sur-Drac;45.086086;5.731955;15.0;HAUT LE PIED;19;
15/11/23 05:55:12;Rue de Belledonne, Champ-sur-Drac;45.086155;5.732181;0.0;ARRET;26;
15/11/23 05:55:37;Rue de Belledonne, Champ-sur-Drac;45.086018;5.732452;12.0;HAUT LE PIED;27;
15/11/23 05:56:08;Rue de Belledonne, Champ-sur-Drac;45.085876;5.732723;0.0;ARRET;25;
15/11/23 05:56:32;Rue de Belledonne, Champ-sur-Drac;45.085758;5.732997;22.0;HAUT LE PIED;26;
15/11/23 05:57:03;Inconnu, Champ-sur-Drac;45.085644;5.733287;0.0;ARRET;26;
15/11/23 05:57:39;Rue de Belledonne, Champ-sur-Drac;45.085514;5.733555;6.0;HAUT LE PIED;39;
15/11/23 05:58:10;Rue de Belledonne, Champ-sur-Drac;45.085327;5.733977;10.0;HAUT LE PIED;41;
15/11/23 05:58:41;Rue de Belledonne, Champ-sur-Drac;45.085129;5.734419;7.0;HAUT LE PIED;22;
15/11/23 05:59:12;Rue de Belledonne, Champ-sur-Drac;45.085011;5.734636;0.0;ARRET;30;
15/11/23 05:59:40;Rue de la Romanche, Champ-sur-Drac;45.085278;5.734653;23.0;HAUT LE PIED;33;
15/11/23 05:59:45;Rue de la Romanche, Champ-sur-Drac;45.085533;5.734442;27.0;HAUT LE PIED;40;
15/11/23 06:00:13;Rue de la Romanche, Champ-sur-Drac;45.085754;5.734036;17.0;HAUT LE PIED;26;
15/11/23 06:00:43;Rue de la Romanche, Champ-sur-Drac;45.085892;5.73377;15.0;HAUT LE PIED;19;
15/11/23 06:01:14;Rue de la Romanche, Champ-sur-Drac;45.08601;5.733595;0.0;ARRET;25;
15/11/23 06:02:02;Rue de la Romanche, Champ-sur-Drac;45.086136;5.733331;15.0;HAUT LE PIED;30;
15/11/23 06:02:33;Rue de la Romanche, Champ-sur-Drac;45.086269;5.732998;13.0;HAUT LE PIED;18;
15/11/23 06:02:37;Rue de la Romanche, Champ-sur-Drac;45.086353;5.732797;19.0;HAUT LE PIED;44;
15/11/23 06:03:05;Rue de la Romanche, Champ-sur-Drac;45.086544;5.732309;17.0;HAUT LE PIED;14;
15/11/23 06:03:08;Rue de la Romanche, Champ-sur-Drac;45.086472;5.732167;17.0;HAUT LE PIED;22;
15/11/23 06:03:12;Rue de la Romanche, Champ-sur-Drac;45.086296;5.732035;17.0;HAUT LE PIED;12;
15/11/23 06:03:15;Rue de Belledonne, Champ-sur-Drac;45.086254;5.731895;14.0;HAUT LE PIED;15;
15/11/23 06:03:18;Rue de Belledonne, Champ-sur-Drac;45.086231;5.731705;20.0;HAUT LE PIED;15;
15/11/23 06:03:21;Rue de Belledonne, Champ-sur-Drac;45.086163;5.731534;17.0;HAUT LE PIED;15;
15/11/23 06:03:24;Avenue Jean Navarre, Champ-sur-Drac;45.086029;5.73153;19.0;HAUT LE PIED;19;
15/11/23 06:03:27;Avenue Jean Navarre, Champ-sur-Drac;45.085892;5.731678;20.0;HAUT LE PIED;12;
15/11/23 06:03:30;Rue Hector Berlioz, Champ-sur-Drac;45.085789;5.731715;10.0;HAUT LE PIED;17;
15/11/23 06:03:35;Rue Hector Berlioz, Champ-sur-Drac;45.085667;5.731579;8.0;HAUT LE PIED;4;
15/11/23 06:04:06;Rue Hector Berlioz, Champ-sur-Drac;45.085636;5.731563;0.0;ARRET;26;
15/11/23 06:04:16;Rue Hector Berlioz, Champ-sur-Drac;45.085423;5.73144;17.0;HAUT LE PIED;88;
15/11/23 06:04:47;Rue Hector Berlioz, Champ-sur-Drac;45.084713;5.730952;0.0;ARRET;26;
15/11/23 06:05:09;Rue Hector Berlioz, Champ-sur-Drac;45.084488;5.730849;13.0;HAUT LE PIED;14;
15/11/23 06:05:12;Rue Frédéric Manhès, Champ-sur-Drac;45.084408;5.730979;20.0;HAUT LE PIED;187;
15/11/23 06:05:42;Rue Frédéric Manhès, Champ-sur-Drac;45.083668;5.733119;29.0;HAUT LE PIED;102;
15/11/23 06:06:01;Rue Henri Barbusse, Champ-sur-Drac;45.083302;5.734303;8.0;HAUT LE PIED;9;
15/11/23 06:06:04;Rue Henri Barbusse, Champ-sur-Drac;45.083366;5.734382;15.0;HAUT LE PIED;45;
15/11/23 06:06:34;Rue Henri Barbusse, Champ-sur-Drac;45.083706;5.734684;6.0;HAUT LE PIED;47;
15/11/23 06:07:05;Rue Henri Barbusse, Champ-sur-Drac;45.084068;5.734983;6.0;HAUT LE PIED;2;
15/11/23 06:07:36;Rue Henri Barbusse, Champ-sur-Drac;45.084072;5.735006;0.0;ARRET;25;
15/11/23 06:07:47;Rue Léo Lagrange, Champ-sur-Drac;45.084251;5.735206;10.0;HAUT LE PIED;10;
15/11/23 06:07:50;Rue Léo Lagrange, Champ-sur-Drac;45.084213;5.735325;14.0;HAUT LE PIED;19;
15/11/23 06:07:53;Rue Léo Lagrange, Champ-sur-Drac;45.084045;5.735392;20.0;HAUT LE PIED;20;
15/11/23 06:07:56;Rue Léo Lagrange, Champ-sur-Drac;45.083885;5.735501;25.0;HAUT LE PIED;26;
15/11/23 06:08:22;Rue Léo Lagrange, Champ-sur-Drac;45.08371;5.735714;11.0;HAUT LE PIED;13;
15/11/23 06:08:25;Inconnu, Champ-sur-Drac;45.083752;5.735862;21.0;HAUT LE PIED;14;
15/11/23 06:08:28;Inconnu, Champ-sur-Drac;45.083862;5.735944;13.0;HAUT LE PIED;26;
15/11/23 06:08:59;Inconnu, Champ-sur-Drac;45.084049;5.736148;0.0;ARRET;27;
15/11/23 06:09:29;Inconnu, Champ-sur-Drac;45.084198;5.736412;;MARCHE ARRIERE;4;
15/11/23 06:09:35;Inconnu, Champ-sur-Drac;45.084194;5.736359;;ARRET;3;
15/11/23 06:09:40;Inconnu, Champ-sur-Drac;45.084171;5.736365;;MARCHE ARRIERE;8;
15/11/23 06:09:47;Inconnu, Champ-sur-Drac;45.084202;5.73628;;ARRET;51;
15/11/23 06:10:00;Inconnu, Champ-sur-Drac;45.083828;5.735901;24.0;HAUT LE PIED;80;
15/11/23 06:10:30;Rue Léo Lagrange, Champ-sur-Drac;45.083229;5.735328;0.0;ARRET;28;
15/11/23 06:11:10;Rue Léo Lagrange, Champ-sur-Drac;45.083035;5.735108;10.0;HAUT LE PIED;19;
15/11/23 06:11:18;Inconnu, Champ-sur-Drac;45.08287;5.735026;8.0;HAUT LE PIED;6;
15/11/23 06:11:23;Inconnu, Champ-sur-Drac;45.082829;5.735067;;MARCHE ARRIERE;9;
15/11/23 06:11:37;Inconnu, Champ-sur-Drac;45.082901;5.735104;;ARRET;4;
15/11/23 06:11:49;Rue Léo Lagrange, Champ-sur-Drac;45.082912;5.735151;0.0;ARRET;30;
15/11/23 06:12:17;Rue Léo Lagrange, Champ-sur-Drac;45.083141;5.735341;16.0;HAUT LE PIED;62;
15/11/23 06:12:29;Rue Léo Lagrange, Champ-sur-Drac;45.083611;5.735762;8.0;HAUT LE PIED;26;
15/11/23 06:13:00;Rue Léo Lagrange, Champ-sur-Drac;45.083435;5.73597;0.0;ARRET;30;
15/11/23 06:13:12;Rue Léo Lagrange, Champ-sur-Drac;45.083225;5.736217;25.0;HAUT LE PIED;30;
15/11/23 06:13:37;Rue Léo Lagrange, Champ-sur-Drac;45.083096;5.736555;19.0;HAUT LE PIED;26;
15/11/23 06:14:00;Rue Charmasson, Champ-sur-Drac;45.082977;5.736837;17.0;HAUT LE PIED;61;
15/11/23 06:14:10;Rue Charmasson, Champ-sur-Drac;45.082451;5.736623;26.0;HAUT LE PIED;35;
15/11/23 06:14:16;Rue Charmasson, Champ-sur-Drac;45.082165;5.736448;11.0;HAUT LE PIED;19;
15/11/23 06:14:46;Rue Charmasson, Champ-sur-Drac;45.082088;5.736657;0.0;ARRET;25;
15/11/23 06:15:41;Rue Charmasson, Champ-sur-Drac;45.082008;5.736954;8.0;HAUT LE PIED;27;
15/11/23 06:16:12;Rue Charmasson, Champ-sur-Drac;45.08194;5.737278;0.0;ARRET;26;
15/11/23 06:17:09;Rue Charmasson, Champ-sur-Drac;45.081825;5.737568;13.0;HAUT LE PIED;13;
15/11/23 06:17:39;Rue Charmasson, Champ-sur-Drac;45.081802;5.737733;0.0;ARRET;27;
15/11/23 06:18:21;Chemin du Clos Casquet, Champ-sur-Drac;45.081562;5.737682;7.0;HAUT LE PIED;48;
15/11/23 06:18:52;Chemin du Clos Casquet, Champ-sur-Drac;45.081165;5.737445;14.0;HAUT LE PIED;36;
15/11/23 06:19:22;Chemin du Clos Casquet, Champ-sur-Drac;45.080879;5.737223;12.0;HAUT LE PIED;22;
15/11/23 06:19:53;Chemin du Clos Casquet, Champ-sur-Drac;45.080681;5.737213;0.0;ARRET;28;
