Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:40:10;Échangeur du Rondeau, Grenoble;45.159332;5.702405;33.0;HAUT LE PIED;75;
28/12/23 05:40:18;Échangeur du Rondeau, Grenoble;45.159874;5.701835;37.0;HAUT LE PIED;63;
28/12/23 05:40:23;A 480, Grenoble;45.160439;5.701751;51.0;HAUT LE PIED;614;
28/12/23 05:40:54;A 480, Grenoble;45.165958;5.701882;79.0;HAUT LE PIED;710;
28/12/23 05:41:25;A 480, Grenoble;45.17234;5.702176;82.0;HAUT LE PIED;726;
28/12/23 05:41:55;A 480, Grenoble;45.17886;5.702625;88.0;HAUT LE PIED;437;
28/12/23 05:42:13;A 480, Grenoble;45.182789;5.702663;88.0;HAUT LE PIED;662;
28/12/23 05:42:40;Inconnu, Grenoble;45.188736;5.702829;87.0;HAUT LE PIED;629;
28/12/23 05:43:06;A 480, Grenoble;45.194389;5.70294;85.0;HAUT LE PIED;193;
28/12/23 05:43:14;A 480, Grenoble;45.196079;5.702398;88.0;HAUT LE PIED;171;
28/12/23 05:43:21;A 480, Grenoble;45.197449;5.701416;88.0;HAUT LE PIED;171;
28/12/23 05:43:28;A 480, Grenoble;45.198631;5.700031;88.0;HAUT LE PIED;718;
28/12/23 05:43:58;A 480, Grenoble;45.203159;5.693512;83.0;HAUT LE PIED;630;
28/12/23 05:44:24;A 480, Grenoble;45.207253;5.687952;87.0;HAUT LE PIED;194;
28/12/23 05:44:32;A 480, Grenoble;45.208759;5.686712;87.0;HAUT LE PIED;253;
28/12/23 05:44:43;A 480, Grenoble;45.210899;5.685628;81.0;HAUT LE PIED;304;
28/12/23 05:44:58;Inconnu, Saint-Martin-le-Vinoux;45.213432;5.684176;59.0;HAUT LE PIED;119;
28/12/23 05:45:07;N 481, Saint-Martin-le-Vinoux;45.214363;5.683418;39.0;HAUT LE PIED;43;
28/12/23 05:45:11;Inconnu, Saint-Martin-le-Vinoux;45.214752;5.683379;39.0;HAUT LE PIED;45;
28/12/23 05:45:15;Inconnu, Saint-Martin-le-Vinoux;45.215134;5.683551;42.0;HAUT LE PIED;53;
28/12/23 05:45:20;Inconnu, Saint-Martin-le-Vinoux;45.215538;5.683914;27.0;HAUT LE PIED;30;
28/12/23 05:45:24;Inconnu, Saint-Égrève;45.215725;5.684182;26.0;HAUT LE PIED;19;
28/12/23 05:45:27;Inconnu, Saint-Égrève;45.215893;5.684126;24.0;HAUT LE PIED;19;
28/12/23 05:45:30;Inconnu, Saint-Égrève;45.21595;5.683898;25.0;HAUT LE PIED;24;
28/12/23 05:45:33;Avenue de l'Île Brune, Saint-Égrève;45.215988;5.683599;32.0;HAUT LE PIED;79;
28/12/23 05:45:40;Avenue de l'Île Brune, Saint-Égrève;45.216198;5.682642;45.0;HAUT LE PIED;38;
28/12/23 05:45:43;Avenue de l'Île Brune, Saint-Égrève;45.216423;5.682284;46.0;HAUT LE PIED;368;
28/12/23 05:46:14;Avenue de l'Île Brune, Saint-Égrève;45.219059;5.679441;28.0;HAUT LE PIED;30;
28/12/23 05:46:18;Inconnu, Saint-Égrève;45.219288;5.679244;29.0;HAUT LE PIED;24;
28/12/23 05:46:21;Avenue de l'Île Brune, Saint-Égrève;45.219418;5.678997;32.0;HAUT LE PIED;249;
28/12/23 05:46:42;Avenue de l'Île Brune, Saint-Égrève;45.221172;5.677016;40.0;HAUT LE PIED;282;
28/12/23 05:47:11;Avenue de l'Île Brune, Saint-Égrève;45.223125;5.674725;34.0;HAUT LE PIED;81;
28/12/23 05:47:21;Avenue de l'Île Brune, Saint-Égrève;45.223618;5.673971;13.0;HAUT LE PIED;12;
28/12/23 05:47:24;Rue du Pont Noir, Saint-Égrève;45.223721;5.673984;14.0;HAUT LE PIED;11;
28/12/23 05:47:27;Rue du Pont Noir, Saint-Égrève;45.223782;5.674095;14.0;HAUT LE PIED;248;
28/12/23 05:47:57;Rue du Pont Noir, Saint-Égrève;45.224922;5.676807;19.0;HAUT LE PIED;14;
28/12/23 05:48:00;Rue du Pont Noir, Saint-Égrève;45.224979;5.676963;18.0;HAUT LE PIED;12;
28/12/23 05:48:03;Rue du Pont Noir, Saint-Égrève;45.225048;5.677077;15.0;HAUT LE PIED;10;
28/12/23 05:48:06;Rue du Pont Noir, Saint-Égrève;45.22506;5.677205;11.0;HAUT LE PIED;4;
28/12/23 05:48:36;Rue de l'Industrie, Saint-Égrève;45.22504;5.677246;0.0;ARRET;31;
28/12/23 05:49:20;Rue de l'Industrie, Saint-Égrève;45.224796;5.677438;26.0;HAUT LE PIED;99;
28/12/23 05:49:51;Rue de l'Industrie, Saint-Égrève;45.224064;5.678151;0.0;ARRET;31;
28/12/23 05:50:15;Rue de l'Industrie, Saint-Égrève;45.223846;5.678398;23.0;HAUT LE PIED;45;
28/12/23 05:50:45;Rue de l'Industrie, Saint-Égrève;45.22353;5.678751;6.0;HAUT LE PIED;202;
28/12/23 05:51:16;Rue de l'Industrie, Saint-Égrève;45.222073;5.680285;24.0;HAUT LE PIED;36;
28/12/23 05:51:47;Rue de l'Industrie, Saint-Égrève;45.221813;5.680564;14.0;HAUT LE PIED;67;
28/12/23 05:52:18;Rue de l'Industrie, Saint-Égrève;45.221336;5.681076;0.0;ARRET;25;
28/12/23 05:52:28;Rue de l'Industrie, Saint-Égrève;45.221169;5.681292;24.0;HAUT LE PIED;17;
28/12/23 05:52:31;Rue de l'Industrie, Saint-Égrève;45.2211;5.681482;19.0;HAUT LE PIED;14;
28/12/23 05:52:34;Rue des Moutonnées, Saint-Égrève;45.221149;5.68164;16.0;HAUT LE PIED;77;
28/12/23 05:53:04;Clos des Hirondelles, Saint-Égrève;45.221752;5.682122;0.0;ARRET;25;
28/12/23 05:53:50;Rue des Moutonnées, Saint-Égrève;45.221966;5.682231;23.0;HAUT LE PIED;32;
28/12/23 05:54:21;Rue des Moutonnées, Saint-Égrève;45.222225;5.682407;0.0;ARRET;26;
28/12/23 05:54:33;Rue des Moutonnées, Saint-Égrève;45.222439;5.682551;14.0;HAUT LE PIED;12;
28/12/23 05:54:36;Rue Lieutenant Fiancey, Saint-Égrève;45.222507;5.682674;16.0;HAUT LE PIED;15;
28/12/23 05:54:39;Rue Lieutenant Fiancey, Saint-Égrève;45.222523;5.682858;20.0;HAUT LE PIED;52;
28/12/23 05:54:48;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683511;16.0;HAUT LE PIED;11;
28/12/23 05:55:18;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.68365;0.0;ARRET;36;
28/12/23 05:59:08;Belledonne, Saint-Égrève;45.222694;5.684083;25.0;HAUT LE PIED;50;
28/12/23 05:59:39;Rue Lieutenant Fiancey, Saint-Égrève;45.222858;5.684676;0.0;ARRET;62;
28/12/23 06:00:13;Rue Lieutenant Fiancey, Saint-Égrève;45.222984;5.685442;21.0;HAUT LE PIED;15;
28/12/23 06:00:16;Rue Lieutenant Fiancey, Saint-Égrève;45.223042;5.685614;18.0;HAUT LE PIED;26;
28/12/23 06:00:41;Rue Lieutenant Fiancey, Saint-Égrève;45.22311;5.685929;17.0;HAUT LE PIED;71;
28/12/23 06:01:12;Rue Lieutenant Fiancey, Saint-Égrève;45.22332;5.68678;16.0;HAUT LE PIED;13;
28/12/23 06:01:15;Rue des Alpes, Saint-Égrève;45.223213;5.686838;19.0;HAUT LE PIED;57;
28/12/23 06:01:27;Place du Marronnier, Saint-Égrève;45.222698;5.686846;9.0;HAUT LE PIED;76;
28/12/23 06:01:45;Place du Marronnier, Saint-Égrève;45.222424;5.685952;15.0;HAUT LE PIED;11;
28/12/23 06:01:48;Place du Marronnier, Saint-Égrève;45.222343;5.685861;13.0;HAUT LE PIED;11;
28/12/23 06:02:19;Place du Marronnier, Saint-Égrève;45.22234;5.685717;;MARCHE ARRIERE;7;
28/12/23 06:02:28;Place du Marronnier, Saint-Égrève;45.222343;5.685802;;ARRET;22;
28/12/23 06:02:38;Place du Marronnier, Saint-Égrève;45.222481;5.686;14.0;HAUT LE PIED;71;
28/12/23 06:03:00;Rue des Alpes, Saint-Égrève;45.222637;5.686876;9.0;HAUT LE PIED;8;
28/12/23 06:03:03;Rue des Alpes, Saint-Égrève;45.222565;5.686885;10.0;HAUT LE PIED;20;
28/12/23 06:03:33;Rue des Alpes, Saint-Égrève;45.222389;5.686885;0.0;ARRET;33;
28/12/23 06:07:21;Rue des Alpes, Saint-Égrève;45.222092;5.686877;20.0;HAUT LE PIED;35;
28/12/23 06:07:27;Rue des Alpes, Saint-Égrève;45.221813;5.686672;23.0;HAUT LE PIED;26;
28/12/23 06:07:32;Rue des Alpes, Saint-Égrève;45.221668;5.686412;12.0;HAUT LE PIED;5;
28/12/23 06:08:02;Rue des Alpes, Saint-Égrève;45.221661;5.686347;0.0;ARRET;86;
28/12/23 06:08:20;Rue des Alpes, Saint-Égrève;45.221375;5.685324;8.0;HAUT LE PIED;8;
28/12/23 06:08:23;Boulevard de Belledonne, Saint-Égrève;45.22131;5.685283;9.0;HAUT LE PIED;8;
28/12/23 06:08:54;Boulevard de Belledonne, Saint-Égrève;45.221241;5.685314;0.0;ARRET;30;
28/12/23 06:09:01;Boulevard de Belledonne, Saint-Égrève;45.220982;5.685417;12.0;HAUT LE PIED;9;
28/12/23 06:09:05;Inconnu, Saint-Égrève;45.220917;5.685351;9.0;HAUT LE PIED;112;
28/12/23 06:09:36;Inconnu, Saint-Égrève;45.220554;5.684019;0.0;ARRET;26;
28/12/23 06:10:47;Inconnu, Saint-Égrève;45.220455;5.683724;9.0;HAUT LE PIED;8;
28/12/23 06:11:18;Inconnu, Saint-Égrève;45.220436;5.683627;0.0;ARRET;26;
28/12/23 06:12:06;Inconnu, Saint-Égrève;45.220341;5.68333;9.0;HAUT LE PIED;8;
28/12/23 06:12:37;Inconnu, Saint-Égrève;45.220306;5.683239;0.0;ARRET;26;
28/12/23 06:12:49;Inconnu, Saint-Égrève;45.22023;5.68292;18.0;HAUT LE PIED;18;
28/12/23 06:12:53;Inconnu, Saint-Égrève;45.220146;5.682722;16.0;HAUT LE PIED;12;
28/12/23 06:12:56;Inconnu, Saint-Égrève;45.220043;5.682747;13.0;HAUT LE PIED;34;
28/12/23 06:13:27;Inconnu, Saint-Égrève;45.219749;5.682854;0.0;ARRET;27;
28/12/23 06:14:46;Rue des Échelles, Saint-Égrève;45.219635;5.683156;19.0;HAUT LE PIED;65;
28/12/23 06:15:17;Rue des Échelles, Saint-Égrève;45.21983;5.683943;0.0;ARRET;28;
28/12/23 06:16:29;Rue des Échelles, Saint-Égrève;45.219902;5.68429;12.0;HAUT LE PIED;10;
28/12/23 06:17:00;Rue des Échelles, Saint-Égrève;45.219902;5.684415;0.0;ARRET;26;
28/12/23 06:17:22;Rue des Échelles, Saint-Égrève;45.219963;5.68473;10.0;HAUT LE PIED;24;
28/12/23 06:17:53;Rue des Échelles, Saint-Égrève;45.220055;5.685013;0.0;ARRET;25;
28/12/23 06:19:23;Rue des Échelles, Saint-Égrève;45.220139;5.685315;14.0;HAUT LE PIED;13;
28/12/23 06:19:54;Rue des Échelles, Saint-Égrève;45.220154;5.68548;0.0;ARRET;26;
28/12/23 06:22:06;Inconnu, Saint-Égrève;45.220177;5.685805;17.0;HAUT LE PIED;16;
28/12/23 06:22:09;Rue du Drac, Saint-Martin-le-Vinoux;45.220058;5.685929;14.0;HAUT LE PIED;43;
28/12/23 06:22:40;Rue du Drac, Saint-Martin-le-Vinoux;45.219677;5.686019;0.0;ARRET;29;
28/12/23 06:23:52;Rue du Drac, Saint-Martin-le-Vinoux;45.219421;5.686094;15.0;HAUT LE PIED;24;
28/12/23 06:24:23;Rue du Drac, Saint-Martin-le-Vinoux;45.219215;5.686172;0.0;ARRET;26;
28/12/23 06:24:57;Rue du Drac, Saint-Martin-le-Vinoux;45.218983;5.686234;11.0;HAUT LE PIED;13;
28/12/23 06:25:01;Rue du Drac, Saint-Martin-le-Vinoux;45.218868;5.68624;10.0;HAUT LE PIED;3;
28/12/23 06:25:32;Rue du Drac, Saint-Martin-le-Vinoux;45.218857;5.68621;0.0;ARRET;27;
28/12/23 06:25:57;Rue du Drac, Saint-Martin-le-Vinoux;45.21862;5.686128;24.0;HAUT LE PIED;22;
28/12/23 06:26:01;Rue du Drac, Saint-Martin-le-Vinoux;45.21843;5.686064;12.0;HAUT LE PIED;23;
28/12/23 06:26:32;Rue du Drac, Saint-Martin-le-Vinoux;45.21822;5.686095;0.0;ARRET;26;
28/12/23 06:27:40;Allée des Lilas, Saint-Égrève;45.218128;5.686399;14.0;HAUT LE PIED;32;
28/12/23 06:27:46;Allée des Lilas, Saint-Égrève;45.218304;5.686717;18.0;HAUT LE PIED;18;
28/12/23 06:27:50;Allée du Muguet, Saint-Égrève;45.218422;5.686868;10.0;HAUT LE PIED;4;
28/12/23 06:28:21;Allée du Muguet, Saint-Égrève;45.21843;5.686919;0.0;ARRET;28;
28/12/23 06:28:52;Allée du Muguet, Saint-Égrève;45.218685;5.686939;13.0;HAUT LE PIED;39;
28/12/23 06:29:23;Allée du Muguet, Saint-Égrève;45.219036;5.686935;13.0;HAUT LE PIED;42;
28/12/23 06:29:53;Allée du Muguet, Saint-Égrève;45.21941;5.686878;6.0;HAUT LE PIED;70;
28/12/23 06:30:15;Allée du Muguet, Saint-Égrève;45.220024;5.686697;14.0;HAUT LE PIED;10;
28/12/23 06:30:18;Allée du Muguet, Saint-Égrève;45.220089;5.686793;10.0;HAUT LE PIED;5;
28/12/23 06:30:49;Allée du Muguet, Saint-Égrève;45.220116;5.686842;0.0;ARRET;52;
28/12/23 06:31:01;Allée du Muguet, Saint-Égrève;45.22044;5.687317;15.0;HAUT LE PIED;9;
28/12/23 06:31:04;Allée des Glaïeuls, Saint-Égrève;45.220406;5.687417;17.0;HAUT LE PIED;57;
28/12/23 06:31:15;Allée des Glaïeuls, Saint-Égrève;45.219902;5.687546;22.0;HAUT LE PIED;22;
28/12/23 06:31:19;Allée des Glaïeuls, Saint-Égrève;45.219715;5.687634;13.0;HAUT LE PIED;5;
28/12/23 06:31:50;Allée des Glaïeuls, Saint-Égrève;45.219677;5.687676;0.0;ARRET;28;
28/12/23 06:31:59;Allée des Glaïeuls, Saint-Égrève;45.219475;5.687893;17.0;HAUT LE PIED;32;
28/12/23 06:32:30;Allée des Glaïeuls, Saint-Égrève;45.219234;5.688126;22.0;HAUT LE PIED;39;
28/12/23 06:32:38;Allée des Glaïeuls, Saint-Égrève;45.218945;5.688408;13.0;HAUT LE PIED;27;
28/12/23 06:33:05;Allée des Glaïeuls, Saint-Égrève;45.218864;5.688729;20.0;HAUT LE PIED;15;
28/12/23 06:33:08;Allée des Glaïeuls, Saint-Égrève;45.218864;5.688915;16.0;HAUT LE PIED;29;
28/12/23 06:33:35;Allée des Glaïeuls, Saint-Égrève;45.218987;5.689242;21.0;HAUT LE PIED;27;
28/12/23 06:33:41;Allée des Glaïeuls, Saint-Égrève;45.219124;5.689527;9.0;HAUT LE PIED;10;
28/12/23 06:34:07;Allée des Acacias, Saint-Martin-le-Vinoux;45.219208;5.689468;;MARCHE ARRIERE;3;
28/12/23 06:34:11;Allée des Acacias, Saint-Martin-le-Vinoux;45.219181;5.689489;0.0;MARCHE ARRIERE;27;
28/12/23 06:34:30;Allée des Acacias, Saint-Martin-le-Vinoux;45.219032;5.689766;;ARRET;2;
28/12/23 06:34:49;Allée des Acacias, Saint-Martin-le-Vinoux;45.219048;5.689753;7.0;HAUT LE PIED;11;
28/12/23 06:34:52;Allée des Acacias, Saint-Martin-le-Vinoux;45.219105;5.689635;15.0;HAUT LE PIED;73;
28/12/23 06:35:23;Allée des Acacias, Saint-Martin-le-Vinoux;45.219624;5.689066;0.0;ARRET;30;
28/12/23 06:35:46;Allée des Acacias, Saint-Martin-le-Vinoux;45.219833;5.688825;22.0;HAUT LE PIED;40;
28/12/23 06:36:17;Allée des Acacias, Saint-Martin-le-Vinoux;45.2201;5.688488;0.0;ARRET;32;
28/12/23 06:36:29;Allée des Acacias, Saint-Martin-le-Vinoux;45.22031;5.688214;25.0;HAUT LE PIED;44;
28/12/23 06:37:00;Allée des Acacias, Saint-Martin-le-Vinoux;45.220612;5.687852;0.0;ARRET;26;
28/12/23 06:37:12;Allée des Acacias, Saint-Martin-le-Vinoux;45.220776;5.687616;15.0;HAUT LE PIED;8;
28/12/23 06:37:43;Inconnu, Saint-Égrève;45.220806;5.687529;0.0;ARRET;28;
28/12/23 06:37:51;Allée des Acacias, Saint-Martin-le-Vinoux;45.221016;5.687339;15.0;HAUT LE PIED;13;
28/12/23 06:37:54;Allée des Acacias, Saint-Martin-le-Vinoux;45.2211;5.687232;14.0;HAUT LE PIED;10;
28/12/23 06:37:57;Rue du Drac, Saint-Égrève;45.221081;5.687111;10.0;HAUT LE PIED;61;
28/12/23 06:38:27;Rue du Drac, Saint-Égrève;45.220669;5.686588;0.0;ARRET;30;
28/12/23 06:40:37;Rue du Drac, Saint-Égrève;45.220459;5.686346;28.0;HAUT LE PIED;36;
