Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:50:42;;45.19841;5.755961;;DEPOT;0;
21/12/23 04:50:42;;45.19841;5.755961;;DEPOT;0;
21/12/23 04:50:42;;45.19841;5.755961;;DEPOT;0;
21/12/23 04:50:49;;45.19841;5.755961;0.0;DEPOT;34;
21/12/23 05:08:35;Inconnu, La Tronche;45.198387;5.756389;15.0;HAUT LE PIED;202;
21/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.199131;5.758741;33.0;HAUT LE PIED;60;
21/12/23 05:09:11;Inconnu, La Tronche;45.199299;5.759468;25.0;HAUT LE PIED;36;
21/12/23 05:09:16;Inconnu, La Tronche;45.199322;5.759927;23.0;HAUT LE PIED;20;
21/12/23 05:09:19;Inconnu, La Tronche;45.199215;5.760128;25.0;HAUT LE PIED;20;
21/12/23 05:09:22;Inconnu, La Tronche;45.199043;5.760197;24.0;HAUT LE PIED;33;
21/12/23 05:09:26;Inconnu, La Tronche;45.198765;5.760326;35.0;HAUT LE PIED;56;
21/12/23 05:09:35;Inconnu, La Tronche;45.198311;5.760632;19.0;HAUT LE PIED;17;
21/12/23 05:09:38;Inconnu, La Tronche;45.198166;5.760716;20.0;HAUT LE PIED;24;
21/12/23 05:09:43;;45.198017;5.760935;18.0;HAUT LE PIED;15;
21/12/23 05:09:46;Chemin de la Tuilerie, La Tronche;45.198067;5.761114;21.0;HAUT LE PIED;16;
21/12/23 05:09:49;Chemin de la Tuilerie, La Tronche;45.198215;5.761119;21.0;HAUT LE PIED;153;
21/12/23 05:10:04;Chemin de la Tuilerie, La Tronche;45.199451;5.760264;39.0;HAUT LE PIED;51;
21/12/23 05:10:09;Chemin de la Tuilerie, La Tronche;45.199821;5.759875;32.0;HAUT LE PIED;81;
21/12/23 05:10:39;Chemin de la Tuilerie, Meylan;45.200394;5.759229;0.0;ARRET;29;
21/12/23 05:10:57;Inconnu, Meylan;45.200615;5.759027;20.0;HAUT LE PIED;22;
21/12/23 05:11:27;Avenue de Verdun, Meylan;45.200802;5.758936;0.0;ARRET;26;
21/12/23 05:11:52;Avenue de Verdun, Meylan;45.200871;5.75862;24.0;HAUT LE PIED;25;
21/12/23 05:11:55;D 1090, La Tronche;45.200741;5.758362;35.0;HAUT LE PIED;485;
21/12/23 05:12:25;Avenue de Verdun, La Tronche;45.197666;5.753985;70.0;HAUT LE PIED;656;
21/12/23 05:12:55;Avenue de Verdun, La Tronche;45.193501;5.748065;73.0;HAUT LE PIED;528;
21/12/23 05:13:26;Pont de la Porte de Savoie, La Tronche;45.190228;5.743194;43.0;HAUT LE PIED;137;
21/12/23 05:13:55;Rue du 19 Mars 1962, Grenoble;45.189373;5.741942;24.0;HAUT LE PIED;20;
21/12/23 05:13:58;Rue du 19 Mars 1962, Grenoble;45.189209;5.742039;28.0;HAUT LE PIED;45;
21/12/23 05:14:03;Rue du 19 Mars 1962, Grenoble;45.188873;5.742349;35.0;HAUT LE PIED;23;
21/12/23 05:14:06;Rue du 19 Mars 1962, Grenoble;45.188816;5.742629;22.0;HAUT LE PIED;96;
21/12/23 05:14:18;Rue du 19 Mars 1962, Grenoble;45.18882;5.743859;38.0;HAUT LE PIED;105;
21/12/23 05:14:33;Rue du 19 Mars 1962, Grenoble;45.188351;5.74502;34.0;HAUT LE PIED;29;
21/12/23 05:14:36;Rue du 19 Mars 1962, Grenoble;45.188286;5.745383;35.0;HAUT LE PIED;31;
21/12/23 05:14:41;Rue du 19 Mars 1962, Grenoble;45.188213;5.745763;14.0;HAUT LE PIED;18;
21/12/23 05:14:44;Rue du 19 Mars 1962, Grenoble;45.188126;5.745953;26.0;HAUT LE PIED;26;
21/12/23 05:14:47;Rue du 19 Mars 1962, Grenoble;45.188034;5.746262;37.0;HAUT LE PIED;112;
21/12/23 05:15:00;Rue Jules Flandrin, Grenoble;45.18795;5.747691;12.0;HAUT LE PIED;10;
21/12/23 05:15:03;Rue du Pont Carpin, Grenoble;45.187866;5.74774;11.0;HAUT LE PIED;28;
21/12/23 05:15:12;Rue du Pont Carpin, Grenoble;45.187656;5.74755;24.0;HAUT LE PIED;36;
21/12/23 05:15:17;Rue du Pont Carpin, Grenoble;45.187374;5.747326;13.0;HAUT LE PIED;8;
21/12/23 05:15:48;Rue du Pont Carpin, Grenoble;45.187332;5.747249;0.0;ARRET;26;
21/12/23 05:17:33;Rue du Docteur Roux, Grenoble;45.187107;5.747143;16.0;HAUT LE PIED;10;
21/12/23 05:18:04;Rue du Docteur Roux, Grenoble;45.18708;5.747259;0.0;ARRET;30;
21/12/23 05:18:41;Rue du Docteur Roux, Grenoble;45.18697;5.747608;28.0;HAUT LE PIED;27;
21/12/23 05:18:45;Rue du Docteur Roux, Grenoble;45.186852;5.747913;20.0;HAUT LE PIED;17;
21/12/23 05:19:16;Rue du Docteur Roux, Grenoble;45.18676;5.748082;0.0;ARRET;30;
21/12/23 05:20:34;Rue du Docteur Roux, Grenoble;45.186615;5.748407;25.0;HAUT LE PIED;25;
21/12/23 05:20:38;Rue du Docteur Roux, Grenoble;45.18652;5.748692;19.0;HAUT LE PIED;14;
21/12/23 05:21:08;Rue du Docteur Roux, Grenoble;45.186493;5.748864;0.0;ARRET;25;
21/12/23 05:22:30;Rue de la Poste, Saint-Martin-d'Hères;45.186565;5.749169;6.0;HAUT LE PIED;29;
21/12/23 05:23:01;Rue de la Poste, Saint-Martin-d'Hères;45.186813;5.749292;0.0;ARRET;27;
21/12/23 05:23:46;Rue de la Poste, Saint-Martin-d'Hères;45.187035;5.749421;12.0;HAUT LE PIED;31;
21/12/23 05:24:16;Inconnu, Saint-Martin-d'Hères;45.187302;5.749526;6.0;HAUT LE PIED;6;
21/12/23 05:24:47;Rue de la Poste, Saint-Martin-d'Hères;45.187351;5.749562;0.0;ARRET;26;
21/12/23 05:25:23;Rue de la Poste, Saint-Martin-d'Hères;45.187553;5.749722;16.0;HAUT LE PIED;17;
21/12/23 05:25:26;Rue de la Poste, Saint-Martin-d'Hères;45.187695;5.749807;18.0;HAUT LE PIED;7;
21/12/23 05:25:32;Avenue Gabriel Péri, Grenoble;45.187759;5.749803;;MARCHE ARRIERE;7;
21/12/23 05:25:42;Inconnu, Grenoble;45.187702;5.74977;;ARRET;2;
21/12/23 05:25:57;Rue de la Poste, Saint-Martin-d'Hères;45.187691;5.749782;0.0;ARRET;26;
21/12/23 05:26:40;Avenue Gabriel Péri, Grenoble;45.187756;5.750105;22.0;HAUT LE PIED;34;
21/12/23 05:26:46;Avenue Gabriel Péri, Grenoble;45.187702;5.750537;13.0;HAUT LE PIED;8;
21/12/23 05:26:49;Inconnu, Grenoble;45.187634;5.750555;10.0;HAUT LE PIED;8;
21/12/23 05:26:52;Rue des Lilas, Saint-Martin-d'Hères;45.187572;5.750511;11.0;HAUT LE PIED;24;
21/12/23 05:27:23;Rue des Lilas, Saint-Martin-d'Hères;45.187378;5.750381;0.0;ARRET;26;
21/12/23 05:28:38;Rue des Lilas, Saint-Martin-d'Hères;45.187153;5.750294;7.0;HAUT LE PIED;8;
21/12/23 05:29:09;Rue des Lilas, Saint-Martin-d'Hères;45.187084;5.750262;0.0;ARRET;27;
21/12/23 05:29:52;Rue des Lilas, Saint-Martin-d'Hères;45.186855;5.750143;8.0;HAUT LE PIED;10;
21/12/23 05:30:23;Rue des Lilas, Saint-Martin-d'Hères;45.186771;5.750095;0.0;ARRET;17;
21/12/23 05:30:52;Rue des Lilas, Saint-Martin-d'Hères;45.186634;5.750013;;MARCHE ARRIERE;0;
21/12/23 05:30:56;Rue des Lilas, Saint-Martin-d'Hères;45.186634;5.750014;;ARRET;0;
21/12/23 05:30:57;Rue des Lilas, Saint-Martin-d'Hères;45.186634;5.750015;;MARCHE ARRIERE;1;
21/12/23 05:31:12;Rue des Lilas, Saint-Martin-d'Hères;45.186638;5.75003;;ARRET;10;
21/12/23 05:32:03;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186569;5.749945;10.0;HAUT LE PIED;31;
21/12/23 05:32:08;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186462;5.749577;28.0;HAUT LE PIED;15;
21/12/23 05:32:38;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186436;5.749384;0.0;ARRET;31;
21/12/23 05:33:19;Rue du Docteur Roux, Grenoble;45.186474;5.748994;23.0;HAUT LE PIED;44;
21/12/23 05:33:26;Rue du Docteur Roux, Grenoble;45.186607;5.748467;25.0;HAUT LE PIED;120;
21/12/23 05:33:42;Rue du Docteur Roux, Grenoble;45.187115;5.747118;17.0;HAUT LE PIED;13;
21/12/23 05:33:45;Rue du Pont Carpin, Grenoble;45.187057;5.746969;16.0;HAUT LE PIED;31;
21/12/23 05:33:52;Rue du Pont Carpin, Grenoble;45.186844;5.746724;9.0;HAUT LE PIED;4;
21/12/23 05:34:00;Rue du Pont Carpin, Grenoble;45.186836;5.746671;;MARCHE ARRIERE;1;
21/12/23 05:34:02;Rue du Pont Carpin, Grenoble;45.186844;5.746667;;ARRET;0;
21/12/23 05:34:03;Rue du Pont Carpin, Grenoble;45.186844;5.746666;;MARCHE ARRIERE;15;
21/12/23 05:34:15;Rue Jacques Thibaud, Grenoble;45.186943;5.746794;;ARRET;2;
21/12/23 05:34:23;Rue Jacques Thibaud, Grenoble;45.186928;5.746795;0.0;ARRET;29;
21/12/23 05:34:55;Rue du Pont Carpin, Grenoble;45.186714;5.746575;25.0;HAUT LE PIED;19;
