Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 08:09:19;;45.152985;5.737267;;DEPOT;0;
21/12/23 08:09:19;;45.152985;5.737267;;DEPOT;0;
21/12/23 08:09:19;;45.152985;5.737267;;DEPOT;0;
21/12/23 08:09:28;;45.152985;5.737267;0.0;DEPOT;32;
21/12/23 09:25:41;;45.152706;5.73735;27.0;HAUT LE PIED;21;
21/12/23 09:25:44;;45.152637;5.737595;20.0;HAUT LE PIED;19;
21/12/23 09:25:47;;45.152767;5.737759;18.0;HAUT LE PIED;20;
21/12/23 09:25:51;;45.152943;5.737748;23.0;HAUT LE PIED;37;
21/12/23 09:26:00;Rue Le Corbusier, Eybens;45.153259;5.737612;9.0;HAUT LE PIED;13;
21/12/23 09:26:05;Rue Le Corbusier, Eybens;45.153267;5.737445;8.0;HAUT LE PIED;44;
21/12/23 09:26:12;Rue Le Corbusier, Eybens;45.153286;5.736888;14.0;HAUT LE PIED;28;
21/12/23 09:26:29;Rue Le Corbusier, Eybens;45.153404;5.7372;28.0;HAUT LE PIED;79;
21/12/23 09:26:38;Rue Le Corbusier, Eybens;45.153461;5.738206;32.0;HAUT LE PIED;30;
21/12/23 09:26:41;Rue Le Corbusier, Eybens;45.153641;5.738486;40.0;HAUT LE PIED;30;
21/12/23 09:26:44;Rue Le Corbusier, Eybens;45.153904;5.738593;38.0;HAUT LE PIED;104;
21/12/23 09:26:53;Rue Le Corbusier, Eybens;45.154831;5.738756;50.0;HAUT LE PIED;53;
21/12/23 09:26:57;Rue Raymond Chanas, Eybens;45.155281;5.73897;40.0;HAUT LE PIED;293;
21/12/23 09:27:25;Rue Raymond Chanas, Eybens;45.157906;5.739312;54.0;HAUT LE PIED;194;
21/12/23 09:27:39;Rue Raymond Chanas, Grenoble;45.159641;5.739508;26.0;HAUT LE PIED;27;
21/12/23 09:27:43;Rue Raymond Chanas, Grenoble;45.159786;5.739227;23.0;HAUT LE PIED;20;
21/12/23 09:27:46;Inconnu, Grenoble;45.159946;5.739101;23.0;HAUT LE PIED;55;
21/12/23 09:27:53;Rue de Cure Bourse, Grenoble;45.160427;5.738918;20.0;HAUT LE PIED;17;
21/12/23 09:27:57;Rue de Cure Bourse, Grenoble;45.160519;5.739088;11.0;HAUT LE PIED;75;
21/12/23 09:28:05;Rue de Cure Bourse, Grenoble;45.160999;5.739767;37.0;HAUT LE PIED;36;
21/12/23 09:28:10;Rue de Cure Bourse, Grenoble;45.161224;5.740091;12.0;HAUT LE PIED;18;
21/12/23 09:28:13;Rue de Cure Bourse, Grenoble;45.161339;5.740247;18.0;HAUT LE PIED;26;
21/12/23 09:28:17;Inconnu, Eybens;45.161476;5.740513;23.0;HAUT LE PIED;19;
21/12/23 09:28:20;Rue de Cure Bourse, Grenoble;45.161419;5.740741;23.0;HAUT LE PIED;48;
21/12/23 09:28:26;Inconnu, Eybens;45.161255;5.741308;27.0;HAUT LE PIED;22;
21/12/23 09:28:29;Rue de Cure Bourse, Grenoble;45.161331;5.741566;26.0;HAUT LE PIED;23;
21/12/23 09:28:32;Rue de Cure Bourse, Grenoble;45.161522;5.741675;28.0;HAUT LE PIED;107;
21/12/23 09:28:46;Rue de Cure Bourse, Grenoble;45.162464;5.741927;17.0;HAUT LE PIED;17;
21/12/23 09:28:49;Rue de Cure Bourse, Grenoble;45.162613;5.741975;21.0;HAUT LE PIED;99;
21/12/23 09:29:02;Rue de Cure Bourse, Grenoble;45.16349;5.742175;27.0;HAUT LE PIED;23;
21/12/23 09:29:05;Rue Paul Helbronner, Eybens;45.163681;5.742055;27.0;HAUT LE PIED;33;
21/12/23 09:29:09;Rue Paul Helbronner, Grenoble;45.163883;5.741755;29.0;HAUT LE PIED;33;
21/12/23 09:29:14;Rue Paul Helbronner, Grenoble;45.164082;5.741445;13.0;HAUT LE PIED;25;
21/12/23 09:29:20;Rue Paul Helbronner, Grenoble;45.164223;5.741204;15.0;HAUT LE PIED;44;
21/12/23 09:29:26;Rue Paul Helbronner, Grenoble;45.16452;5.740837;20.0;HAUT LE PIED;21;
21/12/23 09:29:30;Impasse de La Fontaine, Grenoble;45.164703;5.740883;15.0;HAUT LE PIED;12;
21/12/23 09:29:34;Impasse de La Fontaine, Grenoble;45.164803;5.740839;10.0;HAUT LE PIED;16;
21/12/23 09:30:04;Impasse de La Fontaine, Grenoble;45.164841;5.740638;0.0;ARRET;0;
21/12/23 09:30:49;Impasse de La Fontaine, Grenoble;45.164841;5.740632;;MOTEUR OFF;45;
21/12/23 09:32:02;Inconnu, Grenoble;45.164791;5.740062;;ARRET;0;
21/12/23 09:32:02;Inconnu, Grenoble;45.164791;5.740062;;ARRET;0;
21/12/23 09:32:03;Inconnu, Grenoble;45.164791;5.740062;;ARRET;0;
