Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:26:34;Inconnu, Fontaine;45.196548;5.692468;0.0;MARCHE ARRIERE;44;
14/12/23 05:27:07;Inconnu, Fontaine;45.196171;5.692616;6.0;MARCHE ARRIERE;0;
14/12/23 05:27:09;Inconnu, Fontaine;45.196171;5.692619;;ARRET;1;
14/12/23 05:27:38;Inconnu, Fontaine;45.196178;5.69262;0.0;ARRET;27;
14/12/23 05:27:46;Inconnu, Fontaine;45.1964;5.692497;14.0;HAUT LE PIED;14;
14/12/23 05:27:50;Inconnu, Fontaine;45.196526;5.692451;8.0;HAUT LE PIED;20;
14/12/23 05:27:58;Romain Rolland, Fontaine;45.196705;5.692431;11.0;HAUT LE PIED;8;
14/12/23 05:28:01;Romain Rolland, Fontaine;45.19672;5.692532;10.0;HAUT LE PIED;24;
14/12/23 05:28:06;Rue Romain Rolland, Fontaine;45.19672;5.692844;18.0;HAUT LE PIED;31;
14/12/23 05:28:12;Rue Romain Rolland, Fontaine;45.196747;5.693241;20.0;HAUT LE PIED;49;
14/12/23 05:28:23;Boulevard Joliot Curie, Fontaine;45.196735;5.693871;16.0;HAUT LE PIED;15;
14/12/23 05:28:26;Boulevard Joliot Curie, Fontaine;45.196606;5.693913;20.0;HAUT LE PIED;99;
14/12/23 05:28:57;Boulevard Joliot Curie, Fontaine;45.19574;5.694218;0.0;ARRET;26;
14/12/23 05:29:43;Boulevard Joliot Curie, Fontaine;45.195515;5.694285;25.0;HAUT LE PIED;213;
14/12/23 05:30:03;Boulevard Joliot Curie, Fontaine;45.193626;5.694743;45.0;HAUT LE PIED;247;
14/12/23 05:30:33;Boulevard Joliot Curie, Fontaine;45.191422;5.695084;35.0;HAUT LE PIED;58;
14/12/23 05:30:57;Boulevard Joliot Curie, Fontaine;45.190903;5.695117;37.0;HAUT LE PIED;32;
14/12/23 05:31:00;Boulevard Joliot Curie, Fontaine;45.190632;5.694977;41.0;HAUT LE PIED;154;
14/12/23 05:31:18;Boulevard Joliot Curie, Fontaine;45.189461;5.693939;10.0;HAUT LE PIED;7;
14/12/23 05:31:24;Boulevard Joliot Curie, Fontaine;45.189407;5.6939;;MARCHE ARRIERE;11;
14/12/23 05:31:32;Boulevard Joliot Curie, Fontaine;45.189487;5.693992;;ARRET;2;
14/12/23 05:31:49;Louis Maisonnat, Fontaine;45.189468;5.693991;0.0;ARRET;28;
14/12/23 05:33:01;Boulevard Joliot Curie, Fontaine;45.189281;5.693746;16.0;HAUT LE PIED;12;
14/12/23 05:33:04;Boulevard Joliot Curie, Fontaine;45.189178;5.693787;17.0;HAUT LE PIED;10;
14/12/23 05:33:07;Louis Maisonnat, Fontaine;45.189194;5.693917;14.0;HAUT LE PIED;19;
14/12/23 05:33:10;Louis Maisonnat, Fontaine;45.18922;5.694156;29.0;HAUT LE PIED;279;
14/12/23 05:33:40;Avenue Aristide Briand, Fontaine;45.189137;5.697706;37.0;HAUT LE PIED;93;
14/12/23 05:33:52;Rue Gabriel Péri, Fontaine;45.189098;5.698892;10.0;HAUT LE PIED;7;
14/12/23 05:33:55;Rue Gabriel Péri, Fontaine;45.189045;5.698931;9.0;HAUT LE PIED;7;
14/12/23 05:33:58;Rue Gabriel Péri, Fontaine;45.188984;5.698944;8.0;HAUT LE PIED;24;
14/12/23 05:34:29;Rue des Balmettes, Fontaine;45.188786;5.699053;0.0;ARRET;26;
14/12/23 05:34:41;Rue Gabriel Péri, Fontaine;45.188557;5.699076;30.0;HAUT LE PIED;46;
14/12/23 05:34:48;Rue Gabriel Péri, Fontaine;45.188141;5.6991;13.0;HAUT LE PIED;6;
14/12/23 05:35:19;Rue Gabriel Péri, Fontaine;45.188087;5.699125;0.0;ARRET;26;
14/12/23 05:35:29;Rue Gabriel Péri, Fontaine;45.187862;5.699188;19.0;HAUT LE PIED;53;
14/12/23 05:35:37;Rue Gabriel Péri, Fontaine;45.187397;5.699316;12.0;HAUT LE PIED;12;
14/12/23 05:35:40;Rue de Chamrousse, Fontaine;45.187378;5.699463;17.0;HAUT LE PIED;85;
14/12/23 05:35:54;Quai du Drac, Fontaine;45.18766;5.700476;18.0;HAUT LE PIED;16;
14/12/23 05:35:57;Quai du Drac, Fontaine;45.187801;5.700491;22.0;HAUT LE PIED;209;
14/12/23 05:36:25;Quai du Drac, Fontaine;45.189674;5.70062;18.0;HAUT LE PIED;12;
14/12/23 05:36:28;Pont Esclangon, Grenoble;45.189735;5.70075;14.0;HAUT LE PIED;202;
14/12/23 05:36:50;Inconnu, Grenoble;45.189682;5.70332;30.0;HAUT LE PIED;26;
14/12/23 05:36:53;Rue Félix Esclangon, Grenoble;45.189804;5.703602;34.0;HAUT LE PIED;120;
14/12/23 05:37:24;Rue Félix Esclangon, Grenoble;45.190609;5.704615;18.0;HAUT LE PIED;12;
14/12/23 05:37:27;Rue Diderot, Grenoble;45.190636;5.704764;14.0;HAUT LE PIED;12;
14/12/23 05:37:30;Rue Diderot, Grenoble;45.190544;5.70484;15.0;HAUT LE PIED;173;
14/12/23 05:37:52;Rue Diderot, Grenoble;45.189125;5.705743;17.0;HAUT LE PIED;20;
14/12/23 05:38:22;Rue Diderot, Grenoble;45.188957;5.70583;0.0;ARRET;26;
14/12/23 05:38:27;Cours Berriat, Grenoble;45.188766;5.706031;23.0;HAUT LE PIED;20;
14/12/23 05:38:30;Rue René Thomas, Grenoble;45.188782;5.706287;23.0;HAUT LE PIED;56;
14/12/23 05:38:38;Cours Berriat, Grenoble;45.188728;5.706998;17.0;HAUT LE PIED;21;
14/12/23 05:38:43;Cours Berriat, Grenoble;45.188721;5.707264;12.0;HAUT LE PIED;6;
14/12/23 05:39:14;Cours Berriat, Grenoble;45.18877;5.707234;0.0;ARRET;26;
14/12/23 05:39:45;Cours Berriat, Grenoble;45.188763;5.70756;25.0;HAUT LE PIED;311;
14/12/23 05:40:15;Cours Berriat, Grenoble;45.188499;5.711502;41.0;HAUT LE PIED;66;
14/12/23 05:40:22;Cours Berriat, Grenoble;45.188473;5.712347;19.0;HAUT LE PIED;16;
14/12/23 05:40:26;Cours Berriat, Grenoble;45.188465;5.712546;10.0;HAUT LE PIED;16;
14/12/23 05:40:31;Rue Abbé Grégoire, Grenoble;45.188454;5.712755;15.0;HAUT LE PIED;20;
14/12/23 05:40:35;Cours Berriat, Grenoble;45.188431;5.713007;19.0;HAUT LE PIED;35;
14/12/23 05:40:43;Cours Berriat, Grenoble;45.188374;5.713442;17.0;HAUT LE PIED;121;
14/12/23 05:41:01;Cours Berriat, Grenoble;45.188301;5.714987;20.0;HAUT LE PIED;12;
14/12/23 05:41:04;Cours Berriat, Grenoble;45.188267;5.715128;13.0;HAUT LE PIED;25;
14/12/23 05:41:35;Rue Michelet, Grenoble;45.188053;5.715019;0.0;ARRET;26;
14/12/23 05:43:33;Rue Michelet, Grenoble;45.187832;5.714904;6.0;HAUT LE PIED;29;
14/12/23 05:44:03;Place Saint-Bruno, Grenoble;45.18758;5.714799;0.0;ARRET;25;
14/12/23 05:45:18;Place Saint-Bruno, Grenoble;45.187366;5.714686;6.0;HAUT LE PIED;4;
14/12/23 05:45:34;Place Saint-Bruno, Grenoble;45.187378;5.714644;;MARCHE ARRIERE;8;
14/12/23 05:45:49;Place Saint-Bruno, Grenoble;45.187443;5.714699;0.0;MARCHE ARRIERE;4;
14/12/23 05:45:58;Place Saint-Bruno, Grenoble;45.187469;5.714739;;ARRET;30;
14/12/23 05:46:55;Place Saint-Bruno, Grenoble;45.187225;5.714586;17.0;HAUT LE PIED;19;
14/12/23 05:47:26;Place Saint-Bruno, Grenoble;45.187096;5.71443;0.0;ARRET;29;
14/12/23 05:49:24;Place Saint-Bruno, Grenoble;45.186844;5.714351;18.0;HAUT LE PIED;16;
14/12/23 05:49:55;Place Saint-Bruno, Grenoble;45.186707;5.714311;0.0;ARRET;28;
14/12/23 05:50:04;Place Saint-Bruno, Grenoble;45.186504;5.714094;12.0;HAUT LE PIED;9;
14/12/23 05:50:07;Place Saint-Bruno, Grenoble;45.186481;5.713978;9.0;HAUT LE PIED;10;
14/12/23 05:50:11;Place Saint-Bruno, Grenoble;45.186394;5.713977;10.0;HAUT LE PIED;53;
14/12/23 05:50:23;Rue Nicolas Chorier, Grenoble;45.185921;5.713933;10.0;HAUT LE PIED;8;
14/12/23 05:50:26;Rue Nicolas Chorier, Grenoble;45.185894;5.713833;12.0;HAUT LE PIED;9;
14/12/23 05:50:29;Place Saint-Bruno, Grenoble;45.185917;5.713722;10.0;HAUT LE PIED;28;
14/12/23 05:50:59;Place Saint-Bruno, Grenoble;45.186165;5.713692;0.0;ARRET;26;
14/12/23 05:51:47;Place Saint-Bruno, Grenoble;45.186394;5.713732;18.0;HAUT LE PIED;34;
14/12/23 05:51:54;Place Saint-Bruno, Grenoble;45.186695;5.713715;17.0;HAUT LE PIED;13;
14/12/23 05:51:57;Place Saint-Bruno, Grenoble;45.18681;5.713731;12.0;HAUT LE PIED;7;
14/12/23 05:52:27;Place Saint-Bruno, Grenoble;45.186871;5.713746;0.0;ARRET;28;
14/12/23 05:52:35;Place Saint-Bruno, Grenoble;45.187119;5.713742;16.0;HAUT LE PIED;13;
14/12/23 05:52:38;Place Saint-Bruno, Grenoble;45.18716;5.713584;15.0;HAUT LE PIED;14;
14/12/23 05:52:41;Place Saint-Bruno, Grenoble;45.18716;5.7134;16.0;HAUT LE PIED;27;
14/12/23 05:53:11;Place Saint-Bruno, Grenoble;45.187103;5.713059;0.0;ARRET;27;
14/12/23 05:54:15;Place Saint-Bruno, Grenoble;45.187145;5.712726;11.0;HAUT LE PIED;15;
14/12/23 05:54:20;Place Saint-Bruno, Grenoble;45.187149;5.712532;8.0;HAUT LE PIED;16;
14/12/23 05:54:50;Rue Abbé Grégoire, Grenoble;45.187279;5.712441;0.0;ARRET;29;
14/12/23 05:55:32;Rue Abbé Grégoire, Grenoble;45.187531;5.712543;15.0;HAUT LE PIED;26;
14/12/23 05:55:38;Rue Abbé Grégoire, Grenoble;45.187763;5.712573;11.0;HAUT LE PIED;16;
14/12/23 05:56:09;Place Saint-Bruno, Grenoble;45.187714;5.712769;0.0;ARRET;28;
14/12/23 05:56:56;Place Saint-Bruno, Grenoble;45.18771;5.713132;10.0;HAUT LE PIED;38;
14/12/23 05:57:26;Place Saint-Bruno, Grenoble;45.187729;5.713619;16.0;HAUT LE PIED;13;
14/12/23 05:57:57;Rue de la Nursery, Grenoble;45.187744;5.713779;0.0;ARRET;26;
14/12/23 05:58:39;Place Saint-Bruno, Grenoble;45.187668;5.714096;11.0;HAUT LE PIED;8;
14/12/23 05:58:42;Rue Edgar Quinet, Grenoble;45.187717;5.714167;8.0;HAUT LE PIED;11;
14/12/23 05:59:13;Rue Edgar Quinet, Grenoble;45.187817;5.714193;0.0;ARRET;30;
14/12/23 06:00:35;Rue Edgar Quinet, Grenoble;45.188084;5.714252;10.0;HAUT LE PIED;11;
14/12/23 06:01:05;Rue Edgar Quinet, Grenoble;45.188164;5.71433;0.0;ARRET;27;
14/12/23 06:02:23;Cours Berriat, Grenoble;45.188194;5.714671;16.0;HAUT LE PIED;227;
14/12/23 06:02:54;Cours Berriat, Grenoble;45.188084;5.717566;33.0;HAUT LE PIED;106;
14/12/23 06:03:21;Cours Jean Jaurès, Grenoble;45.188004;5.718907;13.0;HAUT LE PIED;8;
14/12/23 06:03:24;Cours Jean Jaurès, Grenoble;45.187946;5.718974;11.0;HAUT LE PIED;10;
14/12/23 06:03:27;Cours Jean Jaurès, Grenoble;45.187855;5.718953;9.0;HAUT LE PIED;173;
14/12/23 06:03:47;Cours Jean Jaurès, Grenoble;45.186344;5.718443;31.0;HAUT LE PIED;34;
14/12/23 06:03:53;Cours Jean Jaurès, Grenoble;45.186054;5.718312;10.0;HAUT LE PIED;10;
14/12/23 06:04:23;Cours Jean Jaurès, Grenoble;45.185966;5.718265;0.0;ARRET;70;
14/12/23 06:04:35;Cours Jean Jaurès, Grenoble;45.185349;5.718092;27.0;HAUT LE PIED;106;
14/12/23 06:05:05;Cours Jean Jaurès, Grenoble;45.184422;5.717788;23.0;HAUT LE PIED;47;
14/12/23 06:05:16;Cours Jean Jaurès, Grenoble;45.18401;5.717665;9.0;HAUT LE PIED;17;
14/12/23 06:05:19;Cours Jean Jaurès, Grenoble;45.183868;5.717573;24.0;HAUT LE PIED;88;
14/12/23 06:05:50;Cours Jean Jaurès, Grenoble;45.183098;5.717293;0.0;ARRET;30;
14/12/23 06:06:23;Cours Jean Jaurès, Grenoble;45.182835;5.717196;26.0;HAUT LE PIED;235;
14/12/23 06:06:53;Cours Jean Jaurès, Grenoble;45.180771;5.716568;0.0;ARRET;39;
14/12/23 06:07:10;Cours Jean Jaurès, Grenoble;45.180466;5.716323;19.0;HAUT LE PIED;16;
14/12/23 06:07:13;Boulevard Joseph Vallier, Grenoble;45.180424;5.716122;25.0;HAUT LE PIED;62;
14/12/23 06:07:21;Boulevard Joseph Vallier, Grenoble;45.18034;5.715339;24.0;HAUT LE PIED;107;
14/12/23 06:07:33;Boulevard Joseph Vallier, Grenoble;45.180286;5.713983;38.0;HAUT LE PIED;173;
14/12/23 06:08:04;Boulevard Joseph Vallier, Grenoble;45.180244;5.711773;0.0;ARRET;28;
14/12/23 06:08:15;Boulevard Joseph Vallier, Grenoble;45.180206;5.711421;17.0;HAUT LE PIED;15;
14/12/23 06:08:18;Place René Frappat, Grenoble;45.18008;5.711354;20.0;HAUT LE PIED;83;
14/12/23 06:08:32;Rue des Eaux Claires, Grenoble;45.179333;5.711425;14.0;HAUT LE PIED;10;
14/12/23 06:09:03;Rue des Eaux Claires, Grenoble;45.179283;5.711317;0.0;ARRET;27;
14/12/23 06:09:53;Rue des Eaux Claires, Grenoble;45.179062;5.71116;27.0;HAUT LE PIED;117;
14/12/23 06:10:06;Rue des Eaux Claires, Grenoble;45.178158;5.710393;34.0;HAUT LE PIED;261;
14/12/23 06:10:37;Rue des Eaux Claires, Grenoble;45.175999;5.70908;33.0;HAUT LE PIED;256;
14/12/23 06:11:08;Rue du Docteur Schweitzer, Grenoble;45.173817;5.708051;38.0;HAUT LE PIED;157;
14/12/23 06:11:26;Rue du Docteur Schweitzer, Grenoble;45.172428;5.707674;15.0;HAUT LE PIED;11;
14/12/23 06:11:29;Rue Anatole France, Grenoble;45.172375;5.707554;15.0;HAUT LE PIED;178;
14/12/23 06:12:00;Rue Anatole France, Grenoble;45.172512;5.705296;13.0;HAUT LE PIED;22;
14/12/23 06:12:06;Rue Anatole France, Grenoble;45.172501;5.70501;16.0;HAUT LE PIED;10;
14/12/23 06:12:09;Avenue Rhin et Danube, Grenoble;45.172417;5.704979;8.0;HAUT LE PIED;11;
14/12/23 06:12:40;Avenue Rhin et Danube, Grenoble;45.172321;5.704966;0.0;ARRET;27;
14/12/23 06:13:18;Avenue Rhin et Danube, Grenoble;45.172081;5.704959;13.0;HAUT LE PIED;5;
14/12/23 06:13:48;Avenue Rhin et Danube, Grenoble;45.172035;5.704979;0.0;ARRET;116;
14/12/23 06:15:01;Avenue Rhin et Danube, Grenoble;45.170994;5.704971;8.0;HAUT LE PIED;10;
14/12/23 06:15:04;Avenue Rhin et Danube, Grenoble;45.170906;5.704926;14.0;HAUT LE PIED;26;
14/12/23 06:15:29;Avenue Rhin et Danube, Grenoble;45.170673;5.704904;16.0;HAUT LE PIED;28;
14/12/23 06:16:00;Inconnu, Grenoble;45.170425;5.704889;0.0;ARRET;28;
14/12/23 06:16:21;Avenue Rhin et Danube, Grenoble;45.170177;5.704906;14.0;HAUT LE PIED;55;
14/12/23 06:16:49;Avenue Rhin et Danube, Grenoble;45.169685;5.704912;13.0;HAUT LE PIED;11;
14/12/23 06:16:53;Inconnu, Grenoble;45.169598;5.704849;9.0;HAUT LE PIED;4;
14/12/23 06:17:23;Avenue Rhin et Danube, Grenoble;45.169567;5.704857;0.0;ARRET;71;
14/12/23 06:17:44;Avenue Rhin et Danube, Grenoble;45.16893;5.704847;25.0;HAUT LE PIED;37;
14/12/23 06:18:14;Avenue Rhin et Danube, Grenoble;45.168598;5.70481;0.0;ARRET;30;
14/12/23 06:18:29;Avenue Rhin et Danube, Grenoble;45.168331;5.704795;25.0;HAUT LE PIED;36;
14/12/23 06:18:35;Avenue Rhin et Danube, Grenoble;45.168007;5.70479;15.0;HAUT LE PIED;10;
14/12/23 06:18:38;Rue Louise Michel, Grenoble;45.16798;5.704911;15.0;HAUT LE PIED;10;
14/12/23 06:18:41;Inconnu, Grenoble;45.168064;5.704949;15.0;HAUT LE PIED;11;
14/12/23 06:18:44;Inconnu, Grenoble;45.168152;5.704878;14.0;HAUT LE PIED;14;
14/12/23 06:18:47;Inconnu, Grenoble;45.168274;5.704864;19.0;HAUT LE PIED;172;
14/12/23 06:19:09;Avenue Rhin et Danube, Grenoble;45.169815;5.704931;28.0;HAUT LE PIED;97;
14/12/23 06:19:40;Avenue Rhin et Danube, Grenoble;45.170685;5.705007;0.0;ARRET;46;
14/12/23 06:19:57;Avenue Rhin et Danube, Grenoble;45.171101;5.705004;15.0;HAUT LE PIED;23;
14/12/23 06:20:28;Avenue Rhin et Danube, Grenoble;45.171307;5.705003;0.0;ARRET;59;
14/12/23 06:21:09;Avenue Rhin et Danube, Grenoble;45.171833;5.705004;6.0;HAUT LE PIED;61;
14/12/23 06:21:39;Avenue Rhin et Danube, Grenoble;45.172382;5.705049;16.0;HAUT LE PIED;13;
14/12/23 06:21:42;Rue Anatole France, Grenoble;45.17247;5.70516;16.0;HAUT LE PIED;102;
14/12/23 06:21:56;Rue Anatole France, Grenoble;45.172409;5.70646;28.0;HAUT LE PIED;162;
14/12/23 06:22:16;Rue Antoine Renavent, Grenoble;45.17234;5.708525;28.0;HAUT LE PIED;77;
14/12/23 06:22:27;Rue Anatole France, Grenoble;45.172634;5.709419;11.0;HAUT LE PIED;12;
14/12/23 06:22:58;Rue Anatole France, Grenoble;45.172581;5.709545;0.0;ARRET;33;
14/12/23 06:23:07;Rue Anatole France, Grenoble;45.172745;5.7099;34.0;HAUT LE PIED;66;
14/12/23 06:23:14;Rue Anatole France, Grenoble;45.173065;5.710608;39.0;HAUT LE PIED;169;
14/12/23 06:23:29;Rue Anatole France, Grenoble;45.173859;5.712451;35.0;HAUT LE PIED;131;
14/12/23 06:23:43;Rue Anatole France, Grenoble;45.1745;5.713846;19.0;HAUT LE PIED;17;
14/12/23 06:23:46;Rue Anatole France, Grenoble;45.174473;5.714061;18.0;HAUT LE PIED;26;
14/12/23 06:24:11;Inconnu, Grenoble;45.174381;5.714367;14.0;HAUT LE PIED;11;
14/12/23 06:24:14;Inconnu, Grenoble;45.174286;5.714358;10.0;HAUT LE PIED;100;
14/12/23 06:24:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.173412;5.714074;0.0;ARRET;27;
14/12/23 06:24:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.17318;5.713986;22.0;HAUT LE PIED;302;
14/12/23 06:25:23;Cours de la Libération et du Général de Gaulle, Grenoble;45.170544;5.713076;25.0;HAUT LE PIED;185;
14/12/23 06:25:42;Cours de la Libération et du Général de Gaulle, Grenoble;45.168934;5.712488;32.0;HAUT LE PIED;37;
14/12/23 06:25:46;Cours de la Libération et du Général de Gaulle, Grenoble;45.168606;5.712431;36.0;HAUT LE PIED;337;
14/12/23 06:26:17;Cours de la Libération et du Général de Gaulle, Grenoble;45.165653;5.711483;58.0;HAUT LE PIED;351;
14/12/23 06:26:47;Cours de la Libération et du Général de Gaulle, Grenoble;45.162594;5.710385;19.0;HAUT LE PIED;17;
14/12/23 06:26:51;Inconnu, Grenoble;45.162453;5.71031;9.0;HAUT LE PIED;25;
14/12/23 06:27:07;Inconnu, Grenoble;45.162247;5.710169;11.0;HAUT LE PIED;19;
14/12/23 06:27:37;Inconnu, Grenoble;45.162079;5.710135;0.0;ARRET;25;
14/12/23 06:28:03;Inconnu, Grenoble;45.161858;5.710067;13.0;HAUT LE PIED;80;
14/12/23 06:28:16;Inconnu, Grenoble;45.161156;5.709835;20.0;HAUT LE PIED;12;
14/12/23 06:28:19;Inconnu, Grenoble;45.161049;5.709824;9.0;HAUT LE PIED;25;
14/12/23 06:28:42;Inconnu, Grenoble;45.16103;5.710146;16.0;HAUT LE PIED;18;
14/12/23 06:28:45;Cours de la Libération et du Général de Gaulle, Grenoble;45.16119;5.710142;20.0;HAUT LE PIED;12;
14/12/23 06:28:48;Inconnu, Grenoble;45.161293;5.710181;11.0;HAUT LE PIED;15;
14/12/23 06:28:53;Inconnu, Grenoble;45.1614;5.710307;18.0;HAUT LE PIED;141;
14/12/23 06:29:24;Inconnu, Grenoble;45.162636;5.710705;0.0;ARRET;25;
14/12/23 06:29:57;Inconnu, Grenoble;45.162861;5.710763;23.0;HAUT LE PIED;35;
14/12/23 06:30:27;Inconnu, Grenoble;45.163155;5.710904;0.0;ARRET;33;
14/12/23 06:30:56;Inconnu, Grenoble;45.163448;5.710978;16.0;HAUT LE PIED;9;
14/12/23 06:31:27;Inconnu, Grenoble;45.163532;5.71098;0.0;ARRET;28;
14/12/23 06:32:08;Cours de la Libération et du Général de Gaulle, Grenoble;45.16378;5.710948;22.0;HAUT LE PIED;64;
14/12/23 06:32:39;Cours de la Libération et du Général de Gaulle, Grenoble;45.164337;5.711127;30.0;HAUT LE PIED;36;
14/12/23 06:32:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.164639;5.711286;19.0;HAUT LE PIED;18;
14/12/23 06:32:49;Cours de la Libération et du Général de Gaulle, Grenoble;45.164783;5.7114;11.0;HAUT LE PIED;148;
14/12/23 06:33:19;Cours de la Libération et du Général de Gaulle, Grenoble;45.166073;5.711872;15.0;HAUT LE PIED;30;
14/12/23 06:33:49;Cours de la Libération et du Général de Gaulle, Grenoble;45.166336;5.711961;0.0;ARRET;27;
14/12/23 06:34:31;Cours de la Libération et du Général de Gaulle, Grenoble;45.166573;5.712021;13.0;HAUT LE PIED;28;
14/12/23 06:34:38;Cours de la Libération et du Général de Gaulle, Grenoble;45.166821;5.712087;10.0;HAUT LE PIED;7;
14/12/23 06:34:42;Cours de la Libération et du Général de Gaulle, Grenoble;45.166859;5.712012;9.0;HAUT LE PIED;10;
14/12/23 06:34:45;Cours de la Libération et du Général de Gaulle, Grenoble;45.166946;5.711997;16.0;HAUT LE PIED;195;
14/12/23 06:35:12;Cours de la Libération et du Général de Gaulle, Grenoble;45.168636;5.712643;8.0;HAUT LE PIED;20;
14/12/23 06:35:43;Rue André Abry, Grenoble;45.168606;5.712888;0.0;ARRET;28;
14/12/23 06:36:54;Inconnu, Grenoble;45.168507;5.713212;14.0;HAUT LE PIED;27;
14/12/23 06:37:01;Rue André Abry, Grenoble;45.168446;5.71355;11.0;HAUT LE PIED;9;
14/12/23 06:37:04;Rue André Abry, Grenoble;45.168514;5.713603;14.0;HAUT LE PIED;20;
14/12/23 06:37:34;Rue André Abry, Grenoble;45.16869;5.713546;0.0;ARRET;25;
14/12/23 06:37:48;Inconnu, Grenoble;45.168915;5.71359;18.0;HAUT LE PIED;81;
