Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:46:25;Chemin des Acacias, La Tronche;45.198078;5.756313;;DEPOT;0;
11/12/23 04:46:25;Chemin des Acacias, La Tronche;45.198078;5.756313;;DEPOT;0;
11/12/23 04:46:26;Chemin des Acacias, La Tronche;45.198078;5.756313;;DEPOT;0;
11/12/23 04:46:32;Chemin des Acacias, La Tronche;45.198078;5.756313;0.0;DEPOT;75;
11/12/23 05:06:29;Inconnu, La Tronche;45.198544;5.757009;12.0;HAUT LE PIED;89;
11/12/23 05:06:46;Inconnu, La Tronche;45.198921;5.758008;22.0;HAUT LE PIED;98;
11/12/23 05:06:57;Chemin de la Tuilerie, La Tronche;45.199234;5.759176;33.0;HAUT LE PIED;22;
11/12/23 05:07:00;Chemin de la Tuilerie, La Tronche;45.19931;5.75943;21.0;HAUT LE PIED;24;
11/12/23 05:07:05;Inconnu, La Tronche;45.199303;5.759732;17.0;HAUT LE PIED;14;
11/12/23 05:07:08;Inconnu, La Tronche;45.199333;5.75991;19.0;HAUT LE PIED;16;
11/12/23 05:07:11;Inconnu, La Tronche;45.199272;5.760098;22.0;HAUT LE PIED;19;
11/12/23 05:07:14;Inconnu, La Tronche;45.199112;5.76018;23.0;HAUT LE PIED;28;
11/12/23 05:07:18;Inconnu, La Tronche;45.198868;5.76027;29.0;HAUT LE PIED;91;
11/12/23 05:07:30;Inconnu, La Tronche;45.198132;5.760762;20.0;HAUT LE PIED;21;
11/12/23 05:07:34;Chemin de la Tuilerie, La Tronche;45.198021;5.760982;17.0;HAUT LE PIED;13;
11/12/23 05:07:37;Chemin de la Tuilerie, La Tronche;45.198071;5.761127;16.0;HAUT LE PIED;15;
11/12/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.198208;5.761137;19.0;HAUT LE PIED;139;
11/12/23 05:07:57;Chemin de la Tuilerie, La Tronche;45.199329;5.760346;36.0;HAUT LE PIED;58;
11/12/23 05:08:03;Chemin de la Tuilerie, La Tronche;45.199772;5.759947;33.0;HAUT LE PIED;103;
11/12/23 05:08:25;L'Alpine, La Tronche;45.200493;5.759117;22.0;HAUT LE PIED;28;
11/12/23 05:08:55;Inconnu, Meylan;45.200737;5.75904;0.0;ARRET;28;
11/12/23 05:09:19;Avenue de Verdun, Meylan;45.200954;5.758859;11.0;HAUT LE PIED;18;
11/12/23 05:09:23;Avenue de Verdun, Meylan;45.200909;5.758645;18.0;HAUT LE PIED;18;
11/12/23 05:09:26;Avenue de Verdun, La Tronche;45.200813;5.758465;26.0;HAUT LE PIED;366;
11/12/23 05:09:53;Avenue de Verdun, La Tronche;45.198498;5.75514;65.0;HAUT LE PIED;635;
11/12/23 05:10:24;Avenue de Verdun, La Tronche;45.194477;5.749399;80.0;HAUT LE PIED;427;
11/12/23 05:10:55;Avenue de Verdun, La Tronche;45.191757;5.745549;49.0;HAUT LE PIED;390;
11/12/23 05:11:22;Rue du 19 Mars 1962, Grenoble;45.189358;5.741931;21.0;HAUT LE PIED;18;
11/12/23 05:11:25;Rue du 19 Mars 1962, Grenoble;45.189217;5.742041;24.0;HAUT LE PIED;23;
11/12/23 05:11:28;Rue du 19 Mars 1962, Grenoble;45.189026;5.742164;31.0;HAUT LE PIED;26;
11/12/23 05:11:31;Rue du 19 Mars 1962, Grenoble;45.188854;5.742384;29.0;HAUT LE PIED;23;
11/12/23 05:11:34;Rue du 19 Mars 1962, Grenoble;45.188812;5.742666;24.0;HAUT LE PIED;89;
11/12/23 05:11:47;Rue du 19 Mars 1962, Grenoble;45.188835;5.743803;39.0;HAUT LE PIED;30;
11/12/23 05:11:50;Rue du 19 Mars 1962, Grenoble;45.188717;5.744143;33.0;HAUT LE PIED;113;
11/12/23 05:12:05;Rue du 19 Mars 1962, Grenoble;45.188236;5.745409;38.0;HAUT LE PIED;33;
11/12/23 05:12:09;Rue du 19 Mars 1962, Grenoble;45.188168;5.745822;17.0;HAUT LE PIED;44;
11/12/23 05:12:17;Rue Jules Flandrin, Grenoble;45.188015;5.746336;28.0;HAUT LE PIED;111;
