Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:40:33;Inconnu, Sassenage;45.204491;5.686171;;DEPOT;0;
26/12/23 04:40:33;Inconnu, Sassenage;45.204491;5.686171;;DEPOT;0;
26/12/23 04:40:33;Inconnu, Sassenage;45.204491;5.686171;;DEPOT;0;
26/12/23 04:40:34;Inconnu, Sassenage;45.204491;5.686171;;DEPOT;0;
26/12/23 04:40:34;Inconnu, Sassenage;45.204491;5.686171;;DEPOT;0;
26/12/23 04:40:34;Inconnu, Sassenage;45.204491;5.686171;;DEPOT;0;
26/12/23 04:40:40;Inconnu, Sassenage;45.204491;5.686171;0.0;DEPOT;27;
26/12/23 04:43:24;Inconnu, Sassenage;45.204296;5.686379;15.0;HAUT LE PIED;10;
26/12/23 04:43:55;Inconnu, Sassenage;45.204365;5.68646;0.0;DEPOT;36;
26/12/23 04:54:32;Inconnu, Sassenage;45.204666;5.686296;27.0;HAUT LE PIED;47;
26/12/23 04:54:47;Rue de Sornin, Sassenage;45.205029;5.685989;11.0;HAUT LE PIED;12;
26/12/23 04:54:50;Rue de Sornin, Sassenage;45.204998;5.685837;19.0;HAUT LE PIED;114;
26/12/23 04:55:10;Rue de Sornin, Sassenage;45.204651;5.68447;14.0;HAUT LE PIED;16;
26/12/23 04:55:13;Rue de la Sure, Sassenage;45.204742;5.684305;27.0;HAUT LE PIED;27;
26/12/23 04:55:16;Rue de la Sure, Sassenage;45.20491;5.684056;38.0;HAUT LE PIED;105;
26/12/23 04:55:27;Rue de Chamechaude, Sassenage;45.205402;5.682908;29.0;HAUT LE PIED;25;
26/12/23 04:55:57;Rue de la Sure, Sassenage;45.205585;5.682714;0.0;ARRET;32;
26/12/23 04:56:09;D 531, Sassenage;45.205853;5.682571;22.0;HAUT LE PIED;97;
26/12/23 04:56:19;D 531, Sassenage;45.206699;5.68287;43.0;HAUT LE PIED;76;
26/12/23 04:56:25;D 531, Sassenage;45.207352;5.683159;48.0;HAUT LE PIED;70;
26/12/23 04:56:30;Pont des Martyrs, Grenoble;45.207817;5.683765;53.0;HAUT LE PIED;218;
26/12/23 04:56:45;D 531, Grenoble;45.209236;5.685684;45.0;HAUT LE PIED;38;
26/12/23 04:56:48;D 531, Grenoble;45.209579;5.685692;47.0;HAUT LE PIED;45;
26/12/23 04:56:51;D 531, Grenoble;45.209904;5.685347;53.0;HAUT LE PIED;108;
26/12/23 04:56:58;D 531, Grenoble;45.210651;5.684472;54.0;HAUT LE PIED;42;
26/12/23 04:57:01;D 531, Grenoble;45.211021;5.684578;51.0;HAUT LE PIED;37;
26/12/23 04:57:04;D 531, Grenoble;45.211205;5.684978;45.0;HAUT LE PIED;36;
26/12/23 04:57:07;A 480, Grenoble;45.211178;5.685442;48.0;HAUT LE PIED;47;
26/12/23 04:57:10;D 531, Grenoble;45.211029;5.685998;50.0;HAUT LE PIED;35;
26/12/23 04:57:13;D 531, Grenoble;45.210789;5.686295;39.0;HAUT LE PIED;30;
26/12/23 04:57:16;Inconnu, Grenoble;45.210526;5.686388;36.0;HAUT LE PIED;26;
26/12/23 04:57:19;Inconnu, Grenoble;45.210426;5.686694;35.0;HAUT LE PIED;29;
26/12/23 04:57:22;Avenue des Martyrs, Grenoble;45.210526;5.687036;36.0;HAUT LE PIED;34;
26/12/23 04:57:25;Avenue des Martyrs, Grenoble;45.210575;5.687465;45.0;HAUT LE PIED;130;
26/12/23 04:57:34;Avenue des Martyrs, Grenoble;45.210335;5.689091;61.0;HAUT LE PIED;441;
26/12/23 04:57:55;Avenue des Martyrs, Grenoble;45.209419;5.694569;86.0;HAUT LE PIED;73;
26/12/23 04:57:58;Avenue des Martyrs, Grenoble;45.209015;5.695309;90.0;HAUT LE PIED;525;
26/12/23 04:58:29;Place de la Résistance, Grenoble;45.20554;5.699839;20.0;HAUT LE PIED;16;
26/12/23 04:58:32;Place de la Résistance, Grenoble;45.205406;5.699756;19.0;HAUT LE PIED;17;
26/12/23 04:58:35;Place de la Résistance, Grenoble;45.20525;5.69978;25.0;HAUT LE PIED;59;
26/12/23 04:58:42;Place de la Résistance, Grenoble;45.204865;5.700296;23.0;HAUT LE PIED;15;
26/12/23 04:58:45;Place de la Résistance, Grenoble;45.204861;5.700486;16.0;HAUT LE PIED;61;
26/12/23 04:58:54;Inconnu, Grenoble;45.205223;5.70107;43.0;HAUT LE PIED;38;
26/12/23 04:58:57;Inconnu, Grenoble;45.205551;5.701207;49.0;HAUT LE PIED;196;
26/12/23 04:59:10;Pont d'Oxford, Grenoble;45.207237;5.701942;61.0;HAUT LE PIED;161;
26/12/23 04:59:21;Inconnu, Saint-Martin-le-Vinoux;45.208626;5.702502;35.0;HAUT LE PIED;42;
26/12/23 04:59:24;Inconnu, Saint-Martin-le-Vinoux;45.208836;5.70206;50.0;HAUT LE PIED;601;
26/12/23 04:59:55;N 481, Saint-Martin-le-Vinoux;45.211006;5.695033;86.0;HAUT LE PIED;389;
26/12/23 05:00:11;N 481, Saint-Martin-le-Vinoux;45.212017;5.690287;87.0;HAUT LE PIED;291;
26/12/23 05:00:23;Inconnu, Saint-Martin-le-Vinoux;45.212982;5.686831;87.0;HAUT LE PIED;289;
26/12/23 05:00:35;N 481, Saint-Martin-le-Vinoux;45.214302;5.683651;87.0;HAUT LE PIED;463;
26/12/23 05:00:54;A 48, Saint-Égrève;45.216633;5.67876;87.0;HAUT LE PIED;291;
26/12/23 05:01:06;A 48, Saint-Égrève;45.218288;5.675889;87.0;HAUT LE PIED;267;
26/12/23 05:01:17;A 48, Saint-Égrève;45.220112;5.673677;87.0;HAUT LE PIED;242;
26/12/23 05:01:27;A 48, Saint-Égrève;45.221977;5.67209;87.0;HAUT LE PIED;731;
26/12/23 05:01:57;A 48, Saint-Égrève;45.227798;5.667763;87.0;HAUT LE PIED;511;
26/12/23 05:02:18;A 48, Saint-Égrève;45.231926;5.664911;87.0;HAUT LE PIED;361;
26/12/23 05:02:33;Inconnu, Saint-Égrève;45.234993;5.66339;84.0;HAUT LE PIED;166;
26/12/23 05:02:41;Inconnu, Saint-Égrève;45.236465;5.663059;58.0;HAUT LE PIED;55;
26/12/23 05:02:45;Inconnu, Saint-Égrève;45.236958;5.663033;40.0;HAUT LE PIED;35;
26/12/23 05:02:48;Inconnu, Saint-Égrève;45.237228;5.663269;49.0;HAUT LE PIED;192;
26/12/23 05:02:59;Avenue de San Marino, Saint-Égrève;45.238441;5.66501;73.0;HAUT LE PIED;231;
26/12/23 05:03:11;Avenue de San Marino, Saint-Égrève;45.240101;5.666772;68.0;HAUT LE PIED;72;
26/12/23 05:03:15;Avenue de San Marino, Saint-Égrève;45.240707;5.667108;65.0;HAUT LE PIED;130;
26/12/23 05:03:22;Avenue de San Marino, Saint-Égrève;45.241627;5.668127;69.0;HAUT LE PIED;119;
26/12/23 05:03:28;Avenue de San Marino, Saint-Égrève;45.24221;5.669405;66.0;HAUT LE PIED;109;
26/12/23 05:03:58;Avenue de San Marino, Saint-Égrève;45.242622;5.670663;0.0;ARRET;28;
26/12/23 05:04:21;Route de Lyon, Saint-Égrève;45.242455;5.670922;29.0;HAUT LE PIED;328;
26/12/23 05:04:46;Les Bonnais, Saint-Égrève;45.239822;5.672797;19.0;HAUT LE PIED;29;
26/12/23 05:05:00;Inconnu, Saint-Égrève;45.239601;5.672989;29.0;HAUT LE PIED;23;
26/12/23 05:05:03;Rue de Saint-Robert, Saint-Égrève;45.23951;5.673254;31.0;HAUT LE PIED;107;
26/12/23 05:05:34;Rue de Saint-Robert, Saint-Égrève;45.238636;5.67381;0.0;ARRET;2;
26/12/23 05:05:57;Rue de Saint-Robert, Saint-Égrève;45.238644;5.673793;;COLLECTE;0;
26/12/23 05:06:05;Rue de Saint-Robert, Saint-Égrève;45.238644;5.673794;;ARRET;0;
26/12/23 05:06:11;Rue de Saint-Robert, Saint-Égrève;45.238644;5.673794;;ARRET;29;
26/12/23 05:06:18;Avenue de l'Europe, Saint-Égrève;45.238617;5.674166;25.0;HAUT LE PIED;99;
26/12/23 05:06:33;Avenue de l'Europe, Saint-Égrève;45.239155;5.675175;;ARRET;1;
26/12/23 05:06:48;Avenue de l'Europe, Saint-Égrève;45.239166;5.675166;;COLLECTE;0;
26/12/23 05:06:48;Avenue de l'Europe, Saint-Égrève;45.239166;5.675166;;COLLECTE;0;
26/12/23 05:06:56;Avenue de l'Europe, Saint-Égrève;45.239166;5.675166;;COLLECTE;0;
26/12/23 05:06:58;Avenue de l'Europe, Saint-Égrève;45.239166;5.675166;;ARRET;0;
26/12/23 05:07:04;Avenue de l'Europe, Saint-Égrève;45.239166;5.675166;;COLLECTE;0;
26/12/23 05:07:11;Avenue de l'Europe, Saint-Égrève;45.239166;5.675166;;ARRET;0;
26/12/23 05:07:20;Avenue de l'Europe, Saint-Égrève;45.239166;5.675169;;ARRET;30;
26/12/23 05:07:29;Avenue de l'Europe, Saint-Égrève;45.239304;5.675497;30.0;HAUT LE PIED;55;
26/12/23 05:07:37;Avenue de l'Europe, Saint-Égrève;45.239502;5.676146;8.0;HAUT LE PIED;9;
26/12/23 05:07:41;Avenue de l'Europe, Saint-Égrève;45.239517;5.676262;;ARRET;4;
26/12/23 05:07:52;Avenue de l'Europe, Saint-Égrève;45.23951;5.676312;;COLLECTE;0;
26/12/23 05:07:52;Avenue de l'Europe, Saint-Égrève;45.23951;5.676312;;COLLECTE;0;
26/12/23 05:08:06;Avenue de l'Europe, Saint-Égrève;45.239506;5.676314;;COLLECTE;0;
26/12/23 05:08:06;Avenue de l'Europe, Saint-Égrève;45.239506;5.676314;;ARRET;0;
26/12/23 05:08:07;Avenue de l'Europe, Saint-Égrève;45.239506;5.676314;0.0;ARRET;0;
26/12/23 05:08:18;Avenue de l'Europe, Saint-Égrève;45.239506;5.676314;;COLLECTE;0;
26/12/23 05:08:18;Avenue de l'Europe, Saint-Égrève;45.239506;5.676314;;COLLECTE;0;
26/12/23 05:08:33;Avenue de l'Europe, Saint-Égrève;45.239506;5.676315;;COLLECTE;0;
26/12/23 05:08:33;Avenue de l'Europe, Saint-Égrève;45.239506;5.676315;;ARRET;0;
26/12/23 05:08:43;Avenue de l'Europe, Saint-Égrève;45.239506;5.676316;;COLLECTE;0;
26/12/23 05:08:43;Avenue de l'Europe, Saint-Égrève;45.239506;5.676316;;COLLECTE;0;
26/12/23 05:08:55;Avenue de l'Europe, Saint-Égrève;45.239506;5.676317;;COLLECTE;0;
26/12/23 05:08:55;Avenue de l'Europe, Saint-Égrève;45.239506;5.676317;;ARRET;0;
26/12/23 05:09:05;Avenue de l'Europe, Saint-Égrève;45.239506;5.676317;;COLLECTE;0;
26/12/23 05:09:05;Avenue de l'Europe, Saint-Égrève;45.239506;5.676317;;COLLECTE;0;
26/12/23 05:09:12;Avenue de l'Europe, Saint-Égrève;45.23951;5.676319;;COLLECTE;0;
26/12/23 05:09:13;Avenue de l'Europe, Saint-Égrève;45.23951;5.676319;;ARRET;1;
26/12/23 05:09:21;Avenue de l'Europe, Saint-Égrève;45.239517;5.676323;;COLLECTE;1;
26/12/23 05:09:23;Avenue de l'Europe, Saint-Égrève;45.239521;5.676316;;COLLECTE;0;
26/12/23 05:09:28;Avenue de l'Europe, Saint-Égrève;45.239517;5.676315;;COLLECTE;0;
26/12/23 05:09:31;Avenue de l'Europe, Saint-Égrève;45.239517;5.676315;;ARRET;0;
26/12/23 05:09:55;Avenue de l'Europe, Saint-Égrève;45.239517;5.676315;;ARRET;25;
26/12/23 05:10:05;Avenue de l'Europe, Saint-Égrève;45.239586;5.676619;27.0;HAUT LE PIED;25;
26/12/23 05:10:08;Avenue de l'Europe, Saint-Égrève;45.239681;5.676908;28.0;HAUT LE PIED;23;
26/12/23 05:10:11;Avenue de l'Europe, Saint-Égrève;45.239822;5.677125;28.0;HAUT LE PIED;29;
26/12/23 05:10:18;Avenue de l'Europe, Saint-Égrève;45.240044;5.677323;;ARRET;1;
26/12/23 05:10:26;Avenue de l'Europe, Saint-Égrève;45.240032;5.677325;;COLLECTE;0;
26/12/23 05:10:29;Avenue de l'Europe, Saint-Égrève;45.240032;5.67732;;COLLECTE;0;
26/12/23 05:10:33;Avenue de l'Europe, Saint-Égrève;45.240032;5.67732;;COLLECTE;0;
26/12/23 05:10:36;Avenue de l'Europe, Saint-Égrève;45.240032;5.67732;;ARRET;0;
26/12/23 05:10:38;Avenue de l'Europe, Saint-Égrève;45.240032;5.67732;;COLLECTE;0;
26/12/23 05:10:41;Avenue de l'Europe, Saint-Égrève;45.240032;5.67732;0.0;COLLECTE;0;
26/12/23 05:10:45;Avenue de l'Europe, Saint-Égrève;45.240032;5.67732;;ARRET;0;
26/12/23 05:11:08;Avenue de l'Europe, Saint-Égrève;45.240032;5.677321;;COLLECTE;0;
26/12/23 05:11:15;Avenue de l'Europe, Saint-Égrève;45.240032;5.677321;;COLLECTE;0;
26/12/23 05:11:15;Avenue de l'Europe, Saint-Égrève;45.240032;5.677321;;COLLECTE;0;
26/12/23 05:11:22;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;ARRET;0;
26/12/23 05:11:34;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;COLLECTE;0;
26/12/23 05:11:34;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;COLLECTE;0;
26/12/23 05:11:42;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;COLLECTE;0;
26/12/23 05:11:48;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;ARRET;0;
26/12/23 05:11:50;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;COLLECTE;0;
26/12/23 05:11:58;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;ARRET;0;
26/12/23 05:12:04;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;COLLECTE;0;
26/12/23 05:12:11;Avenue de l'Europe, Saint-Égrève;45.240032;5.677322;;ARRET;0;
26/12/23 05:12:20;Avenue de l'Europe, Saint-Égrève;45.240028;5.677322;;ARRET;32;
26/12/23 05:12:33;Avenue de l'Europe, Saint-Égrève;45.24025;5.677584;26.0;HAUT LE PIED;20;
26/12/23 05:12:36;Rond-Point de l'Europe, Saint-Égrève;45.240295;5.677836;23.0;HAUT LE PIED;17;
26/12/23 05:12:39;Rond-Point de l'Europe, Saint-Égrève;45.240433;5.677929;29.0;HAUT LE PIED;18;
26/12/23 05:12:42;Rond-Point de l'Europe, Saint-Égrève;45.240528;5.67774;26.0;HAUT LE PIED;14;
26/12/23 05:12:44;Rond-Point de l'Europe, Saint-Égrève;45.240459;5.677596;30.0;HAUT LE PIED;37;
26/12/23 05:12:52;Avenue de l'Europe, Saint-Égrève;45.240177;5.677346;;ARRET;1;
26/12/23 05:13:04;Avenue de l'Europe, Saint-Égrève;45.24017;5.677341;;COLLECTE;0;
26/12/23 05:13:04;Avenue de l'Europe, Saint-Égrève;45.24017;5.677341;;COLLECTE;0;
26/12/23 05:13:14;Avenue de l'Europe, Saint-Égrève;45.24017;5.67734;;COLLECTE;0;
26/12/23 05:13:14;Avenue de l'Europe, Saint-Égrève;45.24017;5.67734;;ARRET;0;
26/12/23 05:13:15;Avenue de l'Europe, Saint-Égrève;45.24017;5.67734;0.0;ARRET;0;
26/12/23 05:13:23;Avenue de l'Europe, Saint-Égrève;45.24017;5.67734;;ARRET;34;
26/12/23 05:13:30;Avenue de l'Europe, Saint-Égrève;45.23991;5.677114;34.0;HAUT LE PIED;27;
26/12/23 05:13:33;Avenue de l'Europe, Saint-Égrève;45.239735;5.676879;31.0;HAUT LE PIED;23;
26/12/23 05:13:36;Avenue de l'Europe, Saint-Égrève;45.239655;5.676611;22.0;HAUT LE PIED;8;
26/12/23 05:13:40;Avenue de l'Europe, Saint-Égrève;45.239651;5.676508;;ARRET;3;
26/12/23 05:13:49;Avenue de l'Europe, Saint-Égrève;45.239658;5.676466;;COLLECTE;1;
26/12/23 05:13:57;Avenue de l'Europe, Saint-Égrève;45.239666;5.676457;;ARRET;0;
26/12/23 05:14:04;Avenue de l'Europe, Saint-Égrève;45.239666;5.676456;;ARRET;0;
26/12/23 05:14:07;Avenue de l'Europe, Saint-Égrève;45.239666;5.67645;0.0;ARRET;29;
26/12/23 05:14:13;Inconnu, Saint-Égrève;45.239567;5.676104;13.0;HAUT LE PIED;24;
26/12/23 05:14:19;Inconnu, Saint-Égrève;45.239506;5.67581;18.0;HAUT LE PIED;7;
26/12/23 05:14:22;Impasse de l'Europe, Saint-Égrève;45.239475;5.675731;;ARRET;1;
26/12/23 05:14:34;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;COLLECTE;0;
26/12/23 05:14:34;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;COLLECTE;0;
26/12/23 05:14:48;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;COLLECTE;0;
26/12/23 05:14:48;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;ARRET;0;
26/12/23 05:14:50;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;0.0;ARRET;0;
26/12/23 05:14:55;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;COLLECTE;0;
26/12/23 05:14:55;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;COLLECTE;0;
26/12/23 05:15:14;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;COLLECTE;0;
26/12/23 05:15:15;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;ARRET;0;
26/12/23 05:15:22;Impasse de l'Europe, Saint-Égrève;45.239464;5.675735;;ARRET;26;
26/12/23 05:15:28;Avenue de l'Europe, Saint-Égrève;45.239338;5.675452;30.0;HAUT LE PIED;31;
26/12/23 05:15:35;Avenue de l'Europe, Saint-Égrève;45.239193;5.675114;;ARRET;4;
26/12/23 05:15:44;Avenue de l'Europe, Saint-Égrève;45.239174;5.675073;;ARRET;72;
26/12/23 05:15:55;Avenue de l'Europe, Saint-Égrève;45.2388;5.674319;24.0;HAUT LE PIED;10;
26/12/23 05:15:59;Avenue de l'Europe, Saint-Égrève;45.238728;5.674237;;ARRET;1;
26/12/23 05:16:07;Avenue de l'Europe, Saint-Égrève;45.238728;5.674228;;COLLECTE;0;
26/12/23 05:16:07;Avenue de l'Europe, Saint-Égrève;45.238728;5.674228;;COLLECTE;1;
26/12/23 05:16:18;Avenue de l'Europe, Saint-Égrève;45.238728;5.674235;;COLLECTE;0;
26/12/23 05:16:18;Avenue de l'Europe, Saint-Égrève;45.238728;5.674235;;ARRET;0;
26/12/23 05:16:26;Avenue de l'Europe, Saint-Égrève;45.238728;5.674235;0.0;ARRET;0;
26/12/23 05:16:29;Avenue de l'Europe, Saint-Égrève;45.238728;5.674235;;ARRET;27;
26/12/23 05:16:34;Avenue de l'Europe, Saint-Égrève;45.238499;5.674132;27.0;HAUT LE PIED;20;
26/12/23 05:16:37;Rue de Saint-Robert, Saint-Égrève;45.238319;5.674159;27.0;HAUT LE PIED;41;
26/12/23 05:16:43;Rue de Saint-Robert, Saint-Égrève;45.237999;5.674416;16.0;HAUT LE PIED;12;
26/12/23 05:16:46;Rue de Saint-Robert, Saint-Égrève;45.237904;5.674483;8.0;HAUT LE PIED;2;
26/12/23 05:16:48;Rue de Saint-Robert, Saint-Égrève;45.237892;5.674492;;ARRET;3;
26/12/23 05:16:59;Rue de Saint-Robert, Saint-Égrève;45.237869;5.67452;;COLLECTE;0;
26/12/23 05:17:06;Rue de Saint-Robert, Saint-Égrève;45.237865;5.674521;;ARRET;0;
26/12/23 05:17:12;Rue de Saint-Robert, Saint-Égrève;45.237865;5.674521;;ARRET;10;
26/12/23 05:17:17;Rue de Saint-Robert, Saint-Égrève;45.237785;5.674575;0.0;ARRET;15;
26/12/23 05:17:23;Rue de Saint-Robert, Saint-Égrève;45.237663;5.674669;;ARRET;2;
26/12/23 05:17:53;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:17:56;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:00;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:03;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;ARRET;0;
26/12/23 05:18:21;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:22;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:29;Rue de Saint-Robert, Saint-Égrève;45.237671;5.674649;;COLLECTE;0;
26/12/23 05:18:50;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:53;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:56;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:18:57;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;COLLECTE;0;
26/12/23 05:19:03;Rue de Saint-Robert, Saint-Égrève;45.237671;5.67465;;ARRET;3;
26/12/23 05:19:31;Rue de Saint-Robert, Saint-Égrève;45.237648;5.674667;;ARRET;11;
26/12/23 05:19:34;Rue de Saint-Robert, Saint-Égrève;45.237564;5.67474;19.0;HAUT LE PIED;23;
26/12/23 05:19:37;Rue de Saint-Robert, Saint-Égrève;45.237381;5.674867;32.0;HAUT LE PIED;22;
26/12/23 05:19:40;Rue de Saint-Robert, Saint-Égrève;45.237206;5.675;20.0;HAUT LE PIED;10;
26/12/23 05:19:43;Rue de Saint-Robert, Saint-Égrève;45.237125;5.675065;;ARRET;2;
26/12/23 05:20:00;Rue de Saint-Robert, Saint-Égrève;45.23711;5.675072;;COLLECTE;0;
26/12/23 05:20:08;Rue de Saint-Robert, Saint-Égrève;45.23711;5.675072;;ARRET;0;
26/12/23 05:20:11;Rue de Saint-Robert, Saint-Égrève;45.23711;5.675072;0.0;ARRET;0;
26/12/23 05:20:12;Rue de Saint-Robert, Saint-Égrève;45.23711;5.675072;;ARRET;33;
26/12/23 05:20:19;Rue de Saint-Robert, Saint-Égrève;45.236866;5.675309;37.0;HAUT LE PIED;32;
26/12/23 05:20:26;Rue de Saint-Robert, Saint-Égrève;45.236626;5.675536;;ARRET;3;
26/12/23 05:20:38;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675571;;COLLECTE;0;
26/12/23 05:20:38;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675571;;COLLECTE;0;
26/12/23 05:20:50;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675572;0.0;COLLECTE;0;
26/12/23 05:20:53;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675572;;COLLECTE;0;
26/12/23 05:20:53;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675572;;ARRET;0;
26/12/23 05:20:59;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675572;;COLLECTE;0;
26/12/23 05:20:59;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675572;;COLLECTE;0;
26/12/23 05:21:09;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675571;;COLLECTE;0;
26/12/23 05:21:09;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675571;;ARRET;0;
26/12/23 05:21:17;Rue de Saint-Robert, Saint-Égrève;45.236633;5.675571;;ARRET;28;
26/12/23 05:21:25;Rue de Saint-Robert, Saint-Égrève;45.236416;5.675756;13.0;HAUT LE PIED;4;
26/12/23 05:21:27;Rue de Saint-Robert, Saint-Égrève;45.236389;5.675796;;ARRET;0;
26/12/23 05:21:37;Rue de Saint-Robert, Saint-Égrève;45.236393;5.675794;;COLLECTE;0;
26/12/23 05:21:37;Rue de Saint-Robert, Saint-Égrève;45.236393;5.675794;;COLLECTE;0;
26/12/23 05:21:51;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:21:51;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;ARRET;0;
26/12/23 05:21:55;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;0.0;ARRET;0;
26/12/23 05:21:56;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:21:56;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:06;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:06;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;ARRET;0;
26/12/23 05:22:17;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:17;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
26/12/23 05:22:26;Rue de Saint-Robert, Saint-Égrève;45.236393;5.67579;;COLLECTE;0;
