Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:44:06;Inconnu, La Tronche;45.198193;5.756342;;DEPOT;0;
21/11/23 04:44:06;Inconnu, La Tronche;45.198193;5.756342;;DEPOT;0;
21/11/23 04:44:06;Inconnu, La Tronche;45.198193;5.756342;;DEPOT;0;
21/11/23 04:44:14;Inconnu, La Tronche;45.198193;5.756342;0.0;DEPOT;36;
21/11/23 05:06:28;Inconnu, La Tronche;45.198444;5.756629;17.0;HAUT LE PIED;60;
21/11/23 05:06:38;Chemin de la Tuilerie, La Tronche;45.198647;5.757339;24.0;HAUT LE PIED;115;
21/11/23 05:06:51;Inconnu, La Tronche;45.199078;5.75867;37.0;HAUT LE PIED;71;
21/11/23 05:06:58;Chemin de la Tuilerie, La Tronche;45.199337;5.759501;33.0;HAUT LE PIED;34;
21/11/23 05:07:02;Chemin de la Tuilerie, La Tronche;45.199543;5.759816;24.0;HAUT LE PIED;23;
21/11/23 05:07:06;Chemin de la Tuilerie, La Tronche;45.199738;5.759917;19.0;HAUT LE PIED;17;
21/11/23 05:07:09;Chemin de la Tuilerie, La Tronche;45.199883;5.75984;23.0;HAUT LE PIED;85;
21/11/23 05:07:27;Chemin de la Tuilerie, Meylan;45.200474;5.759145;11.0;HAUT LE PIED;29;
21/11/23 05:07:33;Avenue de Verdun, La Tronche;45.200703;5.758972;16.0;HAUT LE PIED;11;
21/11/23 05:07:36;Avenue de Verdun, Meylan;45.200802;5.758954;11.0;HAUT LE PIED;26;
21/11/23 05:07:58;Avenue de Verdun, Meylan;45.200878;5.758644;27.0;HAUT LE PIED;38;
21/11/23 05:08:02;D 1090, La Tronche;45.200657;5.758275;38.0;HAUT LE PIED;546;
21/11/23 05:08:33;Avenue de Verdun, La Tronche;45.197231;5.753291;78.0;HAUT LE PIED;685;
21/11/23 05:09:04;Avenue de Verdun, La Tronche;45.19286;5.747145;73.0;HAUT LE PIED;521;
21/11/23 05:09:35;Pont de la Porte de Savoie, La Tronche;45.189632;5.742337;13.0;HAUT LE PIED;9;
21/11/23 05:10:05;D 1090, Grenoble;45.18959;5.742237;0.0;ARRET;28;
21/11/23 05:10:12;Rue du 19 Mars 1962, Grenoble;45.189434;5.741949;20.0;HAUT LE PIED;18;
21/11/23 05:10:15;Rue du 19 Mars 1962, Grenoble;45.189274;5.741968;24.0;HAUT LE PIED;51;
21/11/23 05:10:21;Rue du 19 Mars 1962, Grenoble;45.1889;5.742351;33.0;HAUT LE PIED;27;
21/11/23 05:10:24;Rue du 19 Mars 1962, Grenoble;45.188824;5.742673;30.0;HAUT LE PIED;42;
21/11/23 05:10:30;Rue du 19 Mars 1962, Grenoble;45.188839;5.74321;34.0;HAUT LE PIED;41;
21/11/23 05:10:34;Rue du 19 Mars 1962, Grenoble;45.18885;5.743727;37.0;HAUT LE PIED;32;
21/11/23 05:10:37;Rue du 19 Mars 1962, Grenoble;45.188755;5.744108;38.0;HAUT LE PIED;187;
21/11/23 05:10:57;Rue du 19 Mars 1962, Grenoble;45.188019;5.746249;34.0;HAUT LE PIED;28;
21/11/23 05:11:00;Rue Jules Flandrin, Grenoble;45.188004;5.746607;35.0;HAUT LE PIED;86;
21/11/23 05:11:09;Rue Jules Flandrin, Grenoble;45.187958;5.747698;14.0;HAUT LE PIED;12;
21/11/23 05:11:12;Inconnu, Grenoble;45.187866;5.747777;13.0;HAUT LE PIED;10;
21/11/23 05:11:15;Rue du Pont Carpin, Grenoble;45.187782;5.747737;10.0;HAUT LE PIED;25;
21/11/23 05:11:46;Rue du Pont Carpin, Grenoble;45.187607;5.74754;0.0;ARRET;26;
21/11/23 05:12:20;Rue du Pont Carpin, Grenoble;45.18742;5.747341;22.0;HAUT LE PIED;17;
21/11/23 05:12:51;Rue du Pont Carpin, Grenoble;45.187321;5.747171;0.0;ARRET;26;
21/11/23 05:13:59;Rue du Docteur Roux, Grenoble;45.187092;5.747206;19.0;HAUT LE PIED;67;
21/11/23 05:14:09;Rue du Docteur Roux, Grenoble;45.186832;5.747982;20.0;HAUT LE PIED;13;
21/11/23 05:14:40;Rue du Docteur Roux, Grenoble;45.186764;5.748121;0.0;ARRET;62;
21/11/23 05:17:59;Rue du Docteur Roux, Grenoble;45.186501;5.748812;28.0;HAUT LE PIED;27;
21/11/23 05:18:04;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.74915;13.0;HAUT LE PIED;9;
21/11/23 05:18:07;Rue de la Poste, Saint-Martin-d'Hères;45.186512;5.749217;13.0;HAUT LE PIED;49;
21/11/23 05:18:38;Rue de la Poste, Saint-Martin-d'Hères;45.186932;5.749409;7.0;HAUT LE PIED;48;
21/11/23 05:19:09;Rue de la Poste, Saint-Martin-d'Hères;45.187347;5.749587;0.0;ARRET;27;
21/11/23 05:19:46;Rue de la Poste, Saint-Martin-d'Hères;45.187565;5.749739;6.0;HAUT LE PIED;1;
21/11/23 05:20:17;Rue de la Poste, Saint-Martin-d'Hères;45.187569;5.749747;0.0;ARRET;27;
21/11/23 05:21:01;Avenue Gabriel Péri, Grenoble;45.187782;5.749923;14.0;HAUT LE PIED;19;
21/11/23 05:21:04;Avenue Gabriel Péri, Grenoble;45.187744;5.750153;18.0;HAUT LE PIED;23;
21/11/23 05:21:07;Avenue Gabriel Péri, Grenoble;45.187725;5.750446;20.0;HAUT LE PIED;12;
21/11/23 05:21:10;Inconnu, Grenoble;45.187649;5.75056;13.0;HAUT LE PIED;13;
21/11/23 05:21:14;Rue des Lilas, Saint-Martin-d'Hères;45.187534;5.750515;12.0;HAUT LE PIED;18;
21/11/23 05:21:45;Rue des Lilas, Saint-Martin-d'Hères;45.187382;5.750422;0.0;ARRET;26;
21/11/23 05:22:30;Rue des Lilas, Saint-Martin-d'Hères;45.18716;5.750311;21.0;HAUT LE PIED;65;
21/11/23 05:23:01;Rue des Lilas, Saint-Martin-d'Hères;45.186611;5.75001;8.0;HAUT LE PIED;9;
21/11/23 05:23:04;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186543;5.749951;13.0;HAUT LE PIED;19;
21/11/23 05:23:07;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186478;5.749729;26.0;HAUT LE PIED;21;
21/11/23 05:23:10;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18644;5.74947;27.0;HAUT LE PIED;32;
21/11/23 05:23:14;Rue du Docteur Roux, Grenoble;45.186462;5.749065;30.0;HAUT LE PIED;45;
21/11/23 05:23:45;Rue du Docteur Roux, Grenoble;45.186596;5.748521;17.0;HAUT LE PIED;126;
21/11/23 05:24:03;Rue du Pont Carpin, Grenoble;45.187149;5.747112;12.0;HAUT LE PIED;15;
21/11/23 05:24:06;Rue du Pont Carpin, Grenoble;45.187073;5.746954;20.0;HAUT LE PIED;20;
21/11/23 05:24:36;Rue Jacques Thibaud, Grenoble;45.186928;5.74681;0.0;ARRET;36;
21/11/23 05:24:42;Rue du Pont Carpin, Grenoble;45.186665;5.746548;19.0;HAUT LE PIED;11;
21/11/23 05:25:13;Rue du Pont Carpin, Grenoble;45.186588;5.746457;0.0;ARRET;31;
21/11/23 05:25:59;Rue du Pont Carpin, Grenoble;45.186317;5.746389;29.0;HAUT LE PIED;21;
21/11/23 05:26:02;Rue du Pont Carpin, Grenoble;45.186142;5.746484;22.0;HAUT LE PIED;19;
21/11/23 05:26:33;Rue du Pont Carpin, Grenoble;45.186001;5.746615;0.0;ARRET;27;
21/11/23 05:26:46;Avenue Ambroise Croizat, Grenoble;45.185852;5.746892;27.0;HAUT LE PIED;96;
21/11/23 05:26:58;Avenue Ambroise Croizat, Grenoble;45.185555;5.748045;30.0;HAUT LE PIED;41;
21/11/23 05:27:04;Rue de la Poste, Saint-Martin-d'Hères;45.185444;5.748538;15.0;HAUT LE PIED;11;
21/11/23 05:27:07;Rue de la Poste, Saint-Martin-d'Hères;45.185509;5.74865;19.0;HAUT LE PIED;17;
21/11/23 05:27:38;Rue de la Poste, Saint-Martin-d'Hères;45.185658;5.748717;0.0;ARRET;28;
21/11/23 05:28:57;Rue de la Poste, Saint-Martin-d'Hères;45.185894;5.748838;22.0;HAUT LE PIED;15;
21/11/23 05:29:27;Rue de la Poste, Saint-Martin-d'Hères;45.186001;5.74895;0.0;ARRET;30;
21/11/23 05:29:52;Rue de la Poste, Saint-Martin-d'Hères;45.186256;5.749084;22.0;HAUT LE PIED;14;
21/11/23 05:30:23;Rue de la Poste, Saint-Martin-d'Hères;45.186375;5.74912;0.0;ARRET;30;
21/11/23 05:30:57;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.74949;24.0;HAUT LE PIED;27;
21/11/23 05:31:01;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186504;5.749825;25.0;HAUT LE PIED;173;
21/11/23 05:31:31;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187119;5.751855;0.0;ARRET;27;
21/11/23 05:32:16;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187202;5.752184;20.0;HAUT LE PIED;15;
21/11/23 05:32:19;Rue Galilée, Saint-Martin-d'Hères;45.187298;5.752314;18.0;HAUT LE PIED;12;
21/11/23 05:32:22;Rue Galilée, Saint-Martin-d'Hères;45.187408;5.752283;14.0;HAUT LE PIED;11;
21/11/23 05:32:27;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187511;5.752272;8.0;HAUT LE PIED;11;
21/11/23 05:32:30;Inconnu, Saint-Martin-d'Hères;45.187531;5.752412;21.0;HAUT LE PIED;159;
21/11/23 05:32:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.18721;5.754384;52.0;HAUT LE PIED;107;
21/11/23 05:32:55;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186913;5.755677;15.0;HAUT LE PIED;14;
21/11/23 05:32:58;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.18679;5.7557;19.0;HAUT LE PIED;60;
