Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:36:09;Échangeur du Rondeau, Échirolles;45.159611;5.701191;36.0;HAUT LE PIED;30;
16/11/23 09:36:12;Échangeur du Rondeau, Échirolles;45.159592;5.700812;37.0;HAUT LE PIED;32;
16/11/23 09:36:16;Échangeur du Rondeau, Échirolles;45.159428;5.70047;41.0;HAUT LE PIED;34;
16/11/23 09:36:18;Échangeur du Rondeau, Échirolles;45.159153;5.700272;44.0;HAUT LE PIED;63;
16/11/23 09:36:23;Échangeur du Rondeau, Échirolles;45.1586;5.700094;43.0;HAUT LE PIED;36;
16/11/23 09:36:27;Échangeur du Rondeau, Échirolles;45.158287;5.700187;42.0;HAUT LE PIED;46;
16/11/23 09:36:31;Échangeur du Rondeau, Échirolles;45.157906;5.700411;42.0;HAUT LE PIED;35;
16/11/23 09:36:34;Échangeur du Rondeau, Échirolles;45.157593;5.70033;44.0;HAUT LE PIED;354;
16/11/23 09:36:55;A 480, Échirolles;45.154636;5.698678;63.0;HAUT LE PIED;554;
16/11/23 09:37:25;A 480, Échirolles;45.149906;5.696465;70.0;HAUT LE PIED;588;
16/11/23 09:37:57;A 480, Échirolles;45.144894;5.694102;71.0;HAUT LE PIED;608;
16/11/23 09:38:27;A 480, Le Pont-de-Claix;45.139717;5.691639;73.0;HAUT LE PIED;330;
16/11/23 09:38:43;A 480, Le Pont-de-Claix;45.136845;5.690588;76.0;HAUT LE PIED;442;
16/11/23 09:39:03;A 480, Le Pont-de-Claix;45.132893;5.690008;74.0;HAUT LE PIED;221;
16/11/23 09:39:14;A 480, Le Pont-de-Claix;45.130917;5.690344;71.0;HAUT LE PIED;330;
16/11/23 09:39:31;A 480, Le Pont-de-Claix;45.127991;5.691014;70.0;HAUT LE PIED;159;
16/11/23 09:39:40;A 480, Le Pont-de-Claix;45.126572;5.690746;72.0;HAUT LE PIED;207;
16/11/23 09:39:49;A 480, Le Pont-de-Claix;45.124821;5.689851;74.0;HAUT LE PIED;350;
16/11/23 09:40:07;Inconnu, Claix;45.121994;5.687901;62.0;HAUT LE PIED;233;
16/11/23 09:40:23;Inconnu, Claix;45.120396;5.685976;38.0;HAUT LE PIED;29;
16/11/23 09:40:26;Inconnu, Claix;45.120361;5.685606;36.0;HAUT LE PIED;32;
16/11/23 09:40:29;Inconnu, Claix;45.120438;5.68521;41.0;HAUT LE PIED;101;
16/11/23 09:40:39;Chemin des Chalets, Claix;45.120792;5.684024;15.0;HAUT LE PIED;11;
16/11/23 09:40:42;Chemin des Chalets, Claix;45.120884;5.684061;11.0;HAUT LE PIED;11;
16/11/23 09:40:45;Chemin des Chalets, Claix;45.120968;5.684136;8.0;HAUT LE PIED;9;
16/11/23 09:40:48;Chemin des Chalets, Claix;45.12104;5.684185;10.0;HAUT LE PIED;88;
16/11/23 09:40:59;Chemin des Chalets, Claix;45.121761;5.684632;29.0;HAUT LE PIED;37;
16/11/23 09:41:03;Chemin des Chalets, Claix;45.122089;5.684688;23.0;HAUT LE PIED;21;
16/11/23 09:41:06;Chemin des Chalets, Claix;45.122223;5.684504;26.0;HAUT LE PIED;40;
16/11/23 09:41:12;Inconnu, Claix;45.122433;5.684085;23.0;HAUT LE PIED;18;
16/11/23 09:41:15;Chemin des Chalets, Claix;45.122581;5.683991;21.0;HAUT LE PIED;21;
16/11/23 09:41:18;Chemin des Chalets, Claix;45.122765;5.684059;26.0;HAUT LE PIED;16;
16/11/23 09:41:22;Chemin des Chalets, Claix;45.122898;5.68412;9.0;HAUT LE PIED;9;
16/11/23 09:41:25;Inconnu, Claix;45.122967;5.68405;11.0;HAUT LE PIED;110;
16/11/23 09:41:49;Inconnu, Claix;45.123604;5.682981;17.0;HAUT LE PIED;25;
16/11/23 09:41:56;Inconnu, Claix;45.123779;5.682774;13.0;HAUT LE PIED;10;
16/11/23 09:41:59;Chemin de Fond Ratel, Claix;45.123779;5.682642;17.0;HAUT LE PIED;17;
16/11/23 09:42:01;Chemin de Fond Ratel, Claix;45.123661;5.682504;20.0;HAUT LE PIED;102;
16/11/23 09:42:12;Chemin de Fond Ratel, Claix;45.122978;5.681638;35.0;HAUT LE PIED;119;
16/11/23 09:42:29;Montée de la Croix Blanche, Claix;45.122398;5.68037;10.0;HAUT LE PIED;11;
16/11/23 09:42:32;Montée de la Croix Blanche, Claix;45.122478;5.680299;13.0;HAUT LE PIED;79;
16/11/23 09:42:43;Montée de la Croix Blanche, Claix;45.123009;5.679635;30.0;HAUT LE PIED;86;
16/11/23 09:42:53;Montée de la Croix Blanche, Claix;45.123432;5.678718;26.0;HAUT LE PIED;21;
16/11/23 09:42:55;Rue de la Balme, Claix;45.123619;5.678698;28.0;HAUT LE PIED;80;
16/11/23 09:43:05;Rue de la Balme, Claix;45.124256;5.679176;39.0;HAUT LE PIED;264;
16/11/23 09:43:32;Rue de la Balme, Claix;45.126068;5.68134;36.0;HAUT LE PIED;218;
16/11/23 09:43:57;Rue de la Balme, Claix;45.127796;5.682655;24.0;HAUT LE PIED;206;
16/11/23 09:44:28;Rue de la Balme, Claix;45.129589;5.683303;23.0;HAUT LE PIED;189;
16/11/23 09:44:58;Rue de la Balme, Claix;45.131248;5.683846;23.0;HAUT LE PIED;25;
16/11/23 09:45:03;Rue de la Balme, Claix;45.13147;5.683864;13.0;HAUT LE PIED;10;
16/11/23 09:45:07;Chemin des Cimentiers, Claix;45.131516;5.683762;10.0;HAUT LE PIED;13;
16/11/23 09:45:10;Chemin des Cimentiers, Claix;45.131542;5.683607;15.0;HAUT LE PIED;84;
16/11/23 09:45:25;Chemin des Cimentiers, Claix;45.131699;5.682557;20.0;HAUT LE PIED;20;
16/11/23 09:45:30;Chemin des Cimentiers, Claix;45.131817;5.68237;15.0;HAUT LE PIED;62;
16/11/23 09:45:42;Chemin des Cimentiers, Claix;45.131958;5.681609;19.0;HAUT LE PIED;84;
16/11/23 09:45:56;Chemin des Cimentiers, Claix;45.132092;5.680561;15.0;HAUT LE PIED;10;
16/11/23 09:46:00;Inconnu, Claix;45.132175;5.68053;10.0;HAUT LE PIED;5;
16/11/23 09:46:03;Inconnu, Claix;45.132217;5.68053;;ARRET;15;
16/11/23 09:46:20;Chemin des Cimentiers, Claix;45.132088;5.680567;;ARRET;19;
16/11/23 09:46:26;Chemin des Cimentiers, Claix;45.132057;5.680803;17.0;HAUT LE PIED;37;
16/11/23 09:46:38;Chemin des Cimentiers, Claix;45.132004;5.681273;;ARRET;3;
16/11/23 09:46:41;Chemin des Cimentiers, Claix;45.132004;5.681237;9.0;HAUT LE PIED;14;
16/11/23 09:46:50;Chemin des Cimentiers, Claix;45.132042;5.681068;;ARRET;41;
16/11/23 09:47:01;Chemin des Cimentiers, Claix;45.13195;5.681574;18.0;HAUT LE PIED;32;
16/11/23 09:47:31;Chemin des Cimentiers, Claix;45.131886;5.681972;0.0;ARRET;1;
16/11/23 09:48:35;Chemin des Cimentiers, Claix;45.131878;5.681973;;ARRET;0;
16/11/23 09:48:35;Chemin des Cimentiers, Claix;45.131878;5.681973;;ARRET;0;
16/11/23 09:48:44;Chemin des Cimentiers, Claix;45.131878;5.681973;;ARRET;0;
16/11/23 09:48:45;Chemin des Cimentiers, Claix;45.131878;5.681973;;ARRET;1;
16/11/23 09:48:58;Chemin des Cimentiers, Claix;45.131866;5.681976;;ARRET;0;
16/11/23 09:48:58;Chemin des Cimentiers, Claix;45.131866;5.681976;;ARRET;1;
16/11/23 09:49:07;Chemin des Cimentiers, Claix;45.131859;5.681977;;ARRET;0;
16/11/23 09:49:07;Chemin des Cimentiers, Claix;45.131859;5.681977;;ARRET;0;
16/11/23 09:49:16;Chemin des Cimentiers, Claix;45.131859;5.681977;;ARRET;26;
16/11/23 09:49:28;Chemin des Cimentiers, Claix;45.131817;5.682307;8.0;HAUT LE PIED;9;
16/11/23 09:49:34;Chemin des Cimentiers, Claix;45.131786;5.682419;;ARRET;0;
16/11/23 09:49:41;Chemin des Cimentiers, Claix;45.131786;5.682421;;ARRET;0;
16/11/23 09:49:49;Chemin des Cimentiers, Claix;45.131783;5.682423;;ARRET;0;
16/11/23 09:49:52;Chemin des Cimentiers, Claix;45.131783;5.682423;;ARRET;12;
16/11/23 09:49:58;Chemin des Cimentiers, Claix;45.131706;5.68253;0.0;ARRET;25;
16/11/23 09:50:09;Chemin des Cimentiers, Claix;45.131603;5.682807;;ARRET;2;
16/11/23 09:50:16;Chemin des Cimentiers, Claix;45.131607;5.682782;;ARRET;1;
16/11/23 09:50:24;Chemin des Cimentiers, Claix;45.131603;5.682776;;ARRET;0;
16/11/23 09:50:28;Chemin des Cimentiers, Claix;45.131603;5.682776;;ARRET;3;
16/11/23 09:50:30;Chemin des Cimentiers, Claix;45.131607;5.682816;7.0;HAUT LE PIED;9;
16/11/23 09:50:33;Allée du Chapitre Notre-Dame, Claix;45.131603;5.682936;8.0;HAUT LE PIED;14;
16/11/23 09:50:43;Chemin des Cimentiers, Claix;45.131569;5.683105;;ARRET;1;
16/11/23 09:50:44;Chemin des Cimentiers, Claix;45.131573;5.683117;;ARRET;2;
16/11/23 09:50:52;Chemin des Cimentiers, Claix;45.131588;5.683095;;ARRET;1;
16/11/23 09:51:04;Chemin des Cimentiers, Claix;45.131588;5.683084;;ARRET;0;
16/11/23 09:51:11;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:14;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:16;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:16;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:16;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:25;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:25;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:28;Chemin des Cimentiers, Claix;45.131592;5.683084;;ARRET;0;
16/11/23 09:51:30;Chemin des Cimentiers, Claix;45.131592;5.683085;;ARRET;0;
16/11/23 09:51:30;Chemin des Cimentiers, Claix;45.131592;5.683085;;ARRET;0;
16/11/23 09:51:30;Chemin des Cimentiers, Claix;45.131592;5.683085;;ARRET;2;
16/11/23 09:51:46;Chemin des Cimentiers, Claix;45.131596;5.683115;;ARRET;0;
16/11/23 09:51:46;Chemin des Cimentiers, Claix;45.131596;5.683115;;ARRET;0;
16/11/23 09:51:50;Chemin des Cimentiers, Claix;45.131596;5.683115;;ARRET;0;
16/11/23 09:51:51;Chemin des Cimentiers, Claix;45.131596;5.683115;;ARRET;0;
16/11/23 09:51:51;Chemin des Cimentiers, Claix;45.131596;5.683115;;ARRET;0;
16/11/23 09:51:52;Chemin des Cimentiers, Claix;45.131596;5.683115;;ARRET;0;
16/11/23 09:52:01;Chemin des Cimentiers, Claix;45.131596;5.683116;;ARRET;0;
16/11/23 09:52:01;Chemin des Cimentiers, Claix;45.131596;5.683116;;ARRET;0;
16/11/23 09:52:01;Chemin des Cimentiers, Claix;45.131596;5.683116;;ARRET;0;
16/11/23 09:52:02;Chemin des Cimentiers, Claix;45.131596;5.683116;;ARRET;0;
16/11/23 09:52:10;Chemin des Cimentiers, Claix;45.131596;5.683116;;ARRET;24;
16/11/23 09:52:26;Allée du Château de la Balme, Claix;45.131779;5.683279;14.0;HAUT LE PIED;12;
16/11/23 09:52:28;Allée du Château de la Balme, Claix;45.131886;5.683232;14.0;HAUT LE PIED;15;
16/11/23 09:52:32;Allée du Château de la Balme, Claix;45.131985;5.683099;13.0;HAUT LE PIED;10;
16/11/23 09:52:35;Allée du Château de la Balme, Claix;45.132076;5.683129;12.0;HAUT LE PIED;10;
16/11/23 09:52:41;Allée du Château de la Balme, Claix;45.132164;5.683162;;ARRET;2;
16/11/23 09:52:51;Allée du Château de la Balme, Claix;45.132183;5.683145;;ARRET;0;
16/11/23 09:52:52;Allée du Château de la Balme, Claix;45.132187;5.683144;;ARRET;0;
16/11/23 09:52:52;Allée du Château de la Balme, Claix;45.132187;5.683144;;ARRET;0;
16/11/23 09:52:53;Allée du Château de la Balme, Claix;45.132187;5.683143;;ARRET;0;
16/11/23 09:53:03;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:03;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:07;Allée du Château de la Balme, Claix;45.132191;5.683143;0.0;ARRET;0;
16/11/23 09:53:08;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:08;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:18;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:18;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:18;Allée du Château de la Balme, Claix;45.132191;5.683143;;ARRET;0;
16/11/23 09:53:19;Allée du Château de la Balme, Claix;45.132191;5.683144;;ARRET;26;
16/11/23 09:53:36;Allée du Château de la Balme, Claix;45.132423;5.683207;16.0;HAUT LE PIED;11;
16/11/23 09:53:39;Allée du Château de la Balme, Claix;45.132442;5.683339;11.0;HAUT LE PIED;4;
16/11/23 09:53:42;Allée du Château de la Balme, Claix;45.132404;5.683347;;ARRET;5;
16/11/23 09:53:52;Allée du Château de la Balme, Claix;45.132401;5.68328;;ARRET;20;
16/11/23 09:54:00;Allée du Château de la Balme, Claix;45.132248;5.68314;18.0;HAUT LE PIED;29;
16/11/23 09:54:07;Allée du Château de la Balme, Claix;45.131985;5.683112;;ARRET;14;
16/11/23 09:54:11;Allée du Château de la Balme, Claix;45.131855;5.683118;18.0;HAUT LE PIED;12;
16/11/23 09:54:14;Allée du Château de la Balme, Claix;45.131771;5.683207;14.0;HAUT LE PIED;12;
16/11/23 09:54:17;Allée du Château de la Balme, Claix;45.131664;5.683195;16.0;HAUT LE PIED;11;
16/11/23 09:54:21;Chemin des Cimentiers, Claix;45.131565;5.683215;9.0;HAUT LE PIED;9;
16/11/23 09:54:25;Inconnu, Claix;45.131538;5.683327;14.0;HAUT LE PIED;43;
16/11/23 09:54:34;Rue de la Balme, Claix;45.131454;5.683857;9.0;HAUT LE PIED;5;
16/11/23 09:54:39;Rue de la Balme, Claix;45.131405;5.683851;;ARRET;2;
16/11/23 09:54:51;Rue de la Balme, Claix;45.13139;5.683855;;ARRET;0;
16/11/23 09:54:51;Rue de la Balme, Claix;45.131386;5.683855;;ARRET;0;
16/11/23 09:54:59;Rue de la Balme, Claix;45.131382;5.683854;;ARRET;0;
16/11/23 09:55:00;Rue de la Balme, Claix;45.131382;5.683854;;ARRET;0;
16/11/23 09:55:04;Rue de la Balme, Claix;45.131382;5.683853;0.0;ARRET;0;
16/11/23 09:55:05;Rue de la Balme, Claix;45.131382;5.683853;;ARRET;0;
16/11/23 09:55:05;Rue de la Balme, Claix;45.131382;5.683853;;ARRET;0;
16/11/23 09:55:14;Rue de la Balme, Claix;45.131382;5.683853;;ARRET;0;
16/11/23 09:55:14;Rue de la Balme, Claix;45.131382;5.683853;;ARRET;0;
16/11/23 09:55:18;Rue de la Balme, Claix;45.131382;5.683853;;ARRET;0;
16/11/23 09:55:26;Rue de la Balme, Claix;45.131382;5.683853;;ARRET;0;
16/11/23 09:55:32;Rue de la Balme, Claix;45.131378;5.683854;;ARRET;30;
16/11/23 09:55:43;Rue de la Balme, Claix;45.131115;5.683804;20.0;HAUT LE PIED;15;
16/11/23 09:55:49;Rue de la Balme, Claix;45.130985;5.683773;;ARRET;1;
16/11/23 09:55:58;Rue de la Balme, Claix;45.130993;5.68377;;ARRET;1;
16/11/23 09:56:06;Rue de la Balme, Claix;45.130989;5.683774;;ARRET;0;
16/11/23 09:56:10;Rue de la Balme, Claix;45.130985;5.683774;;ARRET;4;
16/11/23 09:56:14;Rue de la Balme, Claix;45.130947;5.683758;0.0;ARRET;21;
16/11/23 09:56:21;Rue de la Balme, Claix;45.130764;5.683726;;ARRET;1;
16/11/23 09:56:26;Rue de la Balme, Claix;45.130756;5.683741;;ARRET;1;
16/11/23 09:56:34;Rue de la Balme, Claix;45.13076;5.683735;;ARRET;5;
16/11/23 09:56:52;Les Cimentiers, Claix;45.130718;5.683735;10.0;HAUT LE PIED;152;
16/11/23 09:57:13;Rue de la Balme, Claix;45.129402;5.683213;25.0;HAUT LE PIED;19;
16/11/23 09:57:18;Rue de la Balme, Claix;45.129238;5.683155;10.0;HAUT LE PIED;9;
16/11/23 09:57:20;Rue de la Balme, Claix;45.129158;5.683127;11.0;HAUT LE PIED;172;
16/11/23 09:57:49;Rue de la Balme, Claix;45.12767;5.682532;16.0;HAUT LE PIED;234;
16/11/23 09:58:19;Rue de la Balme, Claix;45.125832;5.681074;31.0;HAUT LE PIED;197;
16/11/23 09:58:43;Rue de la Balme, Claix;45.124512;5.679403;17.0;HAUT LE PIED;12;
16/11/23 09:58:45;Rue des Pérouses, Claix;45.124588;5.679292;18.0;HAUT LE PIED;131;
16/11/23 09:59:03;Vert Sapin, Claix;45.125607;5.678461;34.0;HAUT LE PIED;126;
16/11/23 09:59:17;Rue des Pérouses, Claix;45.126545;5.677553;29.0;HAUT LE PIED;22;
16/11/23 09:59:20;Rue des Pérouses, Claix;45.126629;5.6773;26.0;HAUT LE PIED;23;
16/11/23 09:59:23;Rue des Pérouses, Claix;45.126736;5.677045;28.0;HAUT LE PIED;107;
16/11/23 09:59:34;Inconnu, Claix;45.127186;5.675838;33.0;HAUT LE PIED;27;
16/11/23 09:59:37;Rue des Martyrs, Claix;45.127201;5.675497;33.0;HAUT LE PIED;47;
16/11/23 09:59:42;Rue du Beau Dunois, Claix;45.127033;5.674942;35.0;HAUT LE PIED;56;
16/11/23 09:59:50;Rue du Beau Dunois, Claix;45.126736;5.674361;19.0;HAUT LE PIED;16;
16/11/23 09:59:53;Allée des Chaumes, Claix;45.126625;5.674492;24.0;HAUT LE PIED;21;
16/11/23 09:59:57;Allée des Chaumes, Claix;45.126583;5.674751;28.0;HAUT LE PIED;18;
16/11/23 10:00:26;Allée des Chaumes, Claix;45.126614;5.674977;;ARRET;0;
16/11/23 10:00:26;Allée des Chaumes, Claix;45.126614;5.674977;;ARRET;0;
16/11/23 10:00:27;Allée des Chaumes, Claix;45.126614;5.674978;0.0;ARRET;1;
16/11/23 10:00:38;Allée des Chaumes, Claix;45.126617;5.674985;;ARRET;0;
16/11/23 10:00:38;Allée des Chaumes, Claix;45.126617;5.674985;;ARRET;0;
16/11/23 10:00:44;Allée des Chaumes, Claix;45.126617;5.674987;;ARRET;27;
16/11/23 10:00:52;Allée des Chaumes, Claix;45.126755;5.675267;11.0;HAUT LE PIED;3;
16/11/23 10:00:54;Allée des Chaumes, Claix;45.126766;5.675306;;ARRET;1;
16/11/23 10:00:59;Allée des Chaumes, Claix;45.126759;5.675295;;ARRET;1;
16/11/23 10:01:07;Allée des Chaumes, Claix;45.126751;5.675299;;ARRET;0;
16/11/23 10:01:07;Allée des Chaumes, Claix;45.126751;5.675299;;ARRET;0;
16/11/23 10:01:16;Allée des Chaumes, Claix;45.126747;5.6753;;ARRET;0;
16/11/23 10:01:20;Allée des Chaumes, Claix;45.126747;5.6753;;ARRET;6;
16/11/23 10:01:22;Allée des Chaumes, Claix;45.126778;5.675361;0.0;ARRET;18;
16/11/23 10:01:29;Allée des Chaumes, Claix;45.126862;5.675563;;ARRET;1;
16/11/23 10:01:36;Allée des Chaumes, Claix;45.126854;5.67556;;ARRET;1;
16/11/23 10:01:45;Allée des Chaumes, Claix;45.126862;5.675556;;ARRET;0;
16/11/23 10:01:47;Allée des Chaumes, Claix;45.126862;5.675556;;ARRET;12;
16/11/23 10:01:52;Allée des Chaumes, Claix;45.126835;5.6757;14.0;HAUT LE PIED;13;
16/11/23 10:01:55;Allée des Chaumes, Claix;45.126759;5.675821;15.0;HAUT LE PIED;16;
16/11/23 10:01:58;Allée des Chaumes, Claix;45.126617;5.675804;18.0;HAUT LE PIED;48;
16/11/23 10:02:07;Allée des Chaumes, Claix;45.126213;5.675585;14.0;HAUT LE PIED;9;
16/11/23 10:02:12;Allée des Chaumes, Claix;45.126129;5.675585;;ARRET;1;
16/11/23 10:02:17;Allée des Chaumes, Claix;45.126122;5.675592;;ARRET;2;
16/11/23 10:02:26;Allée des Chaumes, Claix;45.12611;5.675606;;ARRET;1;
16/11/23 10:02:29;Allée des Chaumes, Claix;45.126102;5.675607;;ARRET;13;
16/11/23 10:02:33;Allée des Chaumes, Claix;45.125988;5.675662;17.0;HAUT LE PIED;13;
16/11/23 10:02:35;Allée des Chaumes, Claix;45.125942;5.675812;10.0;HAUT LE PIED;2;
16/11/23 10:02:37;Allée des Chaumes, Claix;45.125942;5.675833;;ARRET;3;
16/11/23 10:02:45;Allée des Chaumes, Claix;45.12595;5.675866;;ARRET;2;
16/11/23 10:02:53;Allée des Chaumes, Claix;45.125961;5.675877;;ARRET;0;
16/11/23 10:02:54;Allée des Chaumes, Claix;45.125961;5.675875;;ARRET;22;
16/11/23 10:03:01;Inconnu, Claix;45.125992;5.67615;22.0;HAUT LE PIED;17;
16/11/23 10:03:03;Allée des Chaumes, Claix;45.12606;5.676344;21.0;HAUT LE PIED;17;
16/11/23 10:03:06;Allée des Chaumes, Claix;45.126175;5.676487;20.0;HAUT LE PIED;14;
16/11/23 10:03:09;Inconnu, Claix;45.126297;5.676459;19.0;HAUT LE PIED;8;
16/11/23 10:03:13;Allée des Chaumes, Claix;45.126312;5.676361;;ARRET;0;
16/11/23 10:03:14;Allée des Chaumes, Claix;45.126312;5.67636;;ARRET;5;
16/11/23 10:03:25;Inconnu, Claix;45.126286;5.676417;;ARRET;1;
16/11/23 10:03:33;Allée des Chaumes, Claix;45.126289;5.676399;;ARRET;0;
16/11/23 10:03:33;Allée des Chaumes, Claix;45.126289;5.676398;;ARRET;0;
16/11/23 10:03:40;Allée des Chaumes, Claix;45.126286;5.676394;0.0;ARRET;0;
16/11/23 10:03:41;Allée des Chaumes, Claix;45.126286;5.676394;;ARRET;0;
16/11/23 10:03:42;Allée des Chaumes, Claix;45.126286;5.676394;;ARRET;3;
16/11/23 10:03:47;Allée des Chaumes, Claix;45.126263;5.676381;;ARRET;26;
16/11/23 10:03:55;Allée des Chaumes, Claix;45.126049;5.676235;24.0;HAUT LE PIED;21;
16/11/23 10:03:58;Allée des Chaumes, Claix;45.125996;5.675975;28.0;HAUT LE PIED;19;
16/11/23 10:04:00;Allée des Chaumes, Claix;45.126003;5.675732;21.0;HAUT LE PIED;17;
16/11/23 10:04:04;Allée des Chaumes, Claix;45.126114;5.675578;17.0;HAUT LE PIED;19;
