Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:35:33;Rocade Sud, Grenoble;45.158695;5.707984;49.0;HAUT LE PIED;242;
15/11/23 09:35:52;Rocade Sud, Grenoble;45.158779;5.704902;41.0;HAUT LE PIED;34;
15/11/23 09:35:55;Rue Hilaire de Chardonnet, Grenoble;45.158844;5.704478;44.0;HAUT LE PIED;111;
15/11/23 09:36:06;Échangeur du Rondeau, Grenoble;45.158924;5.703074;43.0;HAUT LE PIED;47;
15/11/23 09:36:10;Échangeur du Rondeau, Grenoble;45.1591;5.70253;41.0;HAUT LE PIED;111;
15/11/23 09:36:20;Échangeur du Rondeau, Échirolles;45.159576;5.701285;40.0;HAUT LE PIED;33;
15/11/23 09:36:23;Échangeur du Rondeau, Échirolles;45.159599;5.700871;41.0;HAUT LE PIED;34;
15/11/23 09:36:26;Échangeur du Rondeau, Échirolles;45.159454;5.700495;44.0;HAUT LE PIED;37;
15/11/23 09:36:29;Échangeur du Rondeau, Échirolles;45.159161;5.700261;50.0;HAUT LE PIED;83;
15/11/23 09:36:35;Échangeur du Rondeau, Échirolles;45.158428;5.700092;50.0;HAUT LE PIED;101;
15/11/23 09:36:43;Échangeur du Rondeau, Échirolles;45.157547;5.700417;44.0;HAUT LE PIED;46;
15/11/23 09:36:46;Échangeur du Rondeau, Échirolles;45.157211;5.700078;53.0;HAUT LE PIED;235;
15/11/23 09:36:59;Échangeur du Rondeau, Échirolles;45.155247;5.698962;76.0;HAUT LE PIED;692;
15/11/23 09:37:29;A 480, Échirolles;45.149345;5.696196;86.0;HAUT LE PIED;728;
15/11/23 09:37:59;A 480, Échirolles;45.143135;5.693254;87.0;HAUT LE PIED;676;
15/11/23 09:38:29;Inconnu, Le Pont-de-Claix;45.137402;5.690414;68.0;HAUT LE PIED;117;
15/11/23 09:38:36;Inconnu, Le Pont-de-Claix;45.136402;5.689961;48.0;HAUT LE PIED;43;
15/11/23 09:38:41;Inconnu, Le Pont-de-Claix;45.136127;5.689578;17.0;HAUT LE PIED;27;
15/11/23 09:38:51;Inconnu, Le Pont-de-Claix;45.136127;5.689231;21.0;HAUT LE PIED;18;
15/11/23 09:38:54;Inconnu, Le Pont-de-Claix;45.136013;5.689075;24.0;HAUT LE PIED;19;
15/11/23 09:38:57;Inconnu, Le Pont-de-Claix;45.13586;5.689186;25.0;HAUT LE PIED;22;
15/11/23 09:39:00;Inconnu, Le Pont-de-Claix;45.135834;5.689465;30.0;HAUT LE PIED;30;
15/11/23 09:39:03;D 269D, Le Pont-de-Claix;45.135731;5.689824;41.0;HAUT LE PIED;136;
15/11/23 09:39:14;D 269D, Le Pont-de-Claix;45.135422;5.691504;28.0;HAUT LE PIED;29;
15/11/23 09:39:17;Inconnu, Le Pont-de-Claix;45.135315;5.69184;37.0;HAUT LE PIED;161;
15/11/23 09:39:29;D 269D, Le Pont-de-Claix;45.135139;5.69388;62.0;HAUT LE PIED;436;
15/11/23 09:39:52;D 269D, Le Pont-de-Claix;45.134323;5.699316;45.0;HAUT LE PIED;121;
15/11/23 09:40:18;Cours Saint-André, Le Pont-de-Claix;45.134064;5.700811;10.0;HAUT LE PIED;15;
15/11/23 09:40:21;Cours Saint-André, Le Pont-de-Claix;45.133926;5.700788;20.0;HAUT LE PIED;236;
15/11/23 09:40:51;Cours Saint-André, Le Pont-de-Claix;45.131863;5.700115;6.0;HAUT LE PIED;15;
15/11/23 09:40:54;Cours Saint-André, Le Pont-de-Claix;45.131733;5.700086;27.0;HAUT LE PIED;36;
15/11/23 09:41:00;Cours Saint-André, Le Pont-de-Claix;45.131428;5.699935;14.0;HAUT LE PIED;12;
15/11/23 09:41:03;Cours Saint-André, Le Pont-de-Claix;45.131363;5.69982;10.0;HAUT LE PIED;37;
15/11/23 09:41:22;Chemin Vaussenat, Le Pont-de-Claix;45.131084;5.699564;11.0;HAUT LE PIED;7;
15/11/23 09:41:53;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.699481;0.0;ARRET;0;
15/11/23 09:42:07;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.69948;;COLLECTE;0;
15/11/23 09:42:11;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.69948;;COLLECTE;0;
15/11/23 09:42:15;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.69948;;COLLECTE;0;
15/11/23 09:42:19;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.69948;;ARRET;0;
15/11/23 09:42:51;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.699479;;COLLECTE;0;
15/11/23 09:42:59;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.699479;;ARRET;0;
15/11/23 09:43:00;Chemin Vaussenat, Le Pont-de-Claix;45.131104;5.699479;;ARRET;28;
15/11/23 09:43:14;Chemin Vaussenat, Le Pont-de-Claix;45.131165;5.699132;14.0;HAUT LE PIED;22;
15/11/23 09:43:28;Chemin Vaussenat, Le Pont-de-Claix;45.131218;5.698856;;COLLECTE;0;
15/11/23 09:43:29;Chemin Vaussenat, Le Pont-de-Claix;45.131218;5.698856;;COLLECTE;0;
15/11/23 09:43:29;Chemin Vaussenat, Le Pont-de-Claix;45.131218;5.698856;;COLLECTE;1;
15/11/23 09:43:41;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698862;;COLLECTE;0;
15/11/23 09:43:42;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698862;;ARRET;0;
15/11/23 09:43:45;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698862;0.0;ARRET;0;
15/11/23 09:43:46;Chemin Vaussenat, Le Pont-de-Claix;45.131214;5.698862;;ARRET;28;
15/11/23 09:43:58;Chemin Vaussenat, Le Pont-de-Claix;45.131264;5.698517;;ARRET;2;
15/11/23 09:44:15;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698538;;COLLECTE;0;
15/11/23 09:44:17;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698538;;COLLECTE;0;
15/11/23 09:44:23;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698538;;COLLECTE;0;
15/11/23 09:44:24;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698538;;ARRET;0;
15/11/23 09:44:30;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698537;;COLLECTE;0;
15/11/23 09:44:38;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698536;;ARRET;0;
15/11/23 09:44:41;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698536;;COLLECTE;0;
15/11/23 09:44:43;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698536;;COLLECTE;0;
15/11/23 09:44:49;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698536;;COLLECTE;0;
15/11/23 09:44:51;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698535;;ARRET;0;
15/11/23 09:44:56;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698535;;COLLECTE;0;
15/11/23 09:44:58;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698535;;COLLECTE;0;
15/11/23 09:45:03;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698535;;COLLECTE;0;
15/11/23 09:45:06;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698535;;ARRET;0;
15/11/23 09:45:13;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698535;;COLLECTE;0;
15/11/23 09:45:15;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698534;;COLLECTE;0;
15/11/23 09:45:20;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698534;;COLLECTE;0;
15/11/23 09:45:22;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698534;;ARRET;0;
15/11/23 09:45:27;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698534;;COLLECTE;0;
15/11/23 09:45:29;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698534;;COLLECTE;0;
15/11/23 09:45:35;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698533;;COLLECTE;0;
15/11/23 09:45:36;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698533;;ARRET;0;
15/11/23 09:45:42;Chemin Vaussenat, Le Pont-de-Claix;45.131279;5.698532;;ARRET;2;
15/11/23 09:45:49;Chemin Vaussenat, Le Pont-de-Claix;45.131283;5.698505;10.0;HAUT LE PIED;135;
15/11/23 09:46:18;Chemin Vaussenat, Le Pont-de-Claix;45.131527;5.696819;26.0;HAUT LE PIED;57;
15/11/23 09:46:30;Chemin Vaussenat, Le Pont-de-Claix;45.131645;5.696114;16.0;HAUT LE PIED;43;
15/11/23 09:46:38;Rue Lionel Terray, Le Pont-de-Claix;45.131691;5.695576;18.0;HAUT LE PIED;14;
15/11/23 09:46:41;Rue Lionel Terray, Le Pont-de-Claix;45.131798;5.695477;17.0;HAUT LE PIED;21;
15/11/23 09:46:48;Rue Lionel Terray, Le Pont-de-Claix;45.131985;5.695535;;ARRET;1;
15/11/23 09:46:55;Rue Lionel Terray, Le Pont-de-Claix;45.131989;5.695549;;COLLECTE;1;
15/11/23 09:47:02;Rue Lionel Terray, Le Pont-de-Claix;45.131989;5.695563;;ARRET;0;
15/11/23 09:47:05;Rue Lionel Terray, Le Pont-de-Claix;45.131989;5.695563;;ARRET;23;
15/11/23 09:47:12;Rue Lionel Terray, Le Pont-de-Claix;45.132195;5.69562;26.0;HAUT LE PIED;31;
15/11/23 09:47:20;Rue Lionel Terray, Le Pont-de-Claix;45.132465;5.695698;;ARRET;1;
15/11/23 09:47:26;Rue Lionel Terray, Le Pont-de-Claix;45.132465;5.695708;;COLLECTE;1;
15/11/23 09:47:33;Rue Lionel Terray, Le Pont-de-Claix;45.132465;5.695719;;ARRET;0;
15/11/23 09:47:33;Rue Lionel Terray, Le Pont-de-Claix;45.132469;5.695719;;ARRET;10;
15/11/23 09:47:42;Rue Lionel Terray, Le Pont-de-Claix;45.132557;5.695741;8.0;HAUT LE PIED;5;
15/11/23 09:47:46;Rue Lionel Terray, Le Pont-de-Claix;45.132599;5.695766;;ARRET;1;
15/11/23 09:47:50;Rue Lionel Terray, Le Pont-de-Claix;45.13261;5.695771;;COLLECTE;1;
15/11/23 09:47:54;Rue Lionel Terray, Le Pont-de-Claix;45.132614;5.695774;;ARRET;0;
15/11/23 09:47:57;Rue Lionel Terray, Le Pont-de-Claix;45.132614;5.695772;;COLLECTE;0;
15/11/23 09:48:00;Rue Lionel Terray, Le Pont-de-Claix;45.132614;5.695771;;ARRET;0;
15/11/23 09:48:00;Rue Lionel Terray, Le Pont-de-Claix;45.132614;5.695771;;ARRET;22;
15/11/23 09:48:09;Rue Lionel Terray, Le Pont-de-Claix;45.132809;5.695824;20.0;HAUT LE PIED;47;
15/11/23 09:48:18;Rue Lionel Terray, Le Pont-de-Claix;45.133221;5.695931;;ARRET;1;
15/11/23 09:48:22;Rue Lionel Terray, Le Pont-de-Claix;45.133224;5.695924;;COLLECTE;1;
15/11/23 09:48:25;Rue Lionel Terray, Le Pont-de-Claix;45.133232;5.695921;;COLLECTE;0;
15/11/23 09:48:29;Rue Lionel Terray, Le Pont-de-Claix;45.133236;5.695923;;COLLECTE;0;
15/11/23 09:48:33;Rue Lionel Terray, Le Pont-de-Claix;45.133236;5.695923;;ARRET;1;
15/11/23 09:48:39;Rue Lionel Terray, Le Pont-de-Claix;45.133244;5.695931;6.0;HAUT LE PIED;9;
15/11/23 09:48:42;Rue Lionel Terray, Le Pont-de-Claix;45.133324;5.695963;9.0;HAUT LE PIED;10;
15/11/23 09:48:45;Rue Lionel Terray, Le Pont-de-Claix;45.1334;5.695897;10.0;HAUT LE PIED;7;
15/11/23 09:48:48;Rue Lionel Terray, Le Pont-de-Claix;45.133457;5.695934;10.0;HAUT LE PIED;28;
15/11/23 09:49:00;Rue Lionel Terray, Le Pont-de-Claix;45.133205;5.695931;23.0;HAUT LE PIED;25;
15/11/23 09:49:04;Rue Lionel Terray, Le Pont-de-Claix;45.132988;5.695864;11.0;HAUT LE PIED;0;
15/11/23 09:49:06;Rue Lionel Terray, Le Pont-de-Claix;45.132988;5.69587;;ARRET;40;
15/11/23 09:49:13;Rue Lionel Terray, Le Pont-de-Claix;45.132633;5.695773;27.0;HAUT LE PIED;103;
15/11/23 09:49:27;Rue Lionel Terray, Le Pont-de-Claix;45.131725;5.695528;17.0;HAUT LE PIED;16;
15/11/23 09:49:30;Rue Lionel Terray, Le Pont-de-Claix;45.131672;5.695724;24.0;HAUT LE PIED;33;
15/11/23 09:49:37;Avenue Victor Hugo, Le Pont-de-Claix;45.13166;5.696142;16.0;HAUT LE PIED;18;
15/11/23 09:49:40;Avenue Victor Hugo, Le Pont-de-Claix;45.131817;5.696204;24.0;HAUT LE PIED;92;
15/11/23 09:49:57;Avenue Victor Hugo, Le Pont-de-Claix;45.132626;5.696447;;ARRET;2;
15/11/23 09:50:04;Avenue Victor Hugo, Le Pont-de-Claix;45.132622;5.696427;;COLLECTE;0;
15/11/23 09:50:11;Avenue Victor Hugo, Le Pont-de-Claix;45.132618;5.696425;0.0;COLLECTE;0;
15/11/23 09:50:12;Avenue Victor Hugo, Le Pont-de-Claix;45.132618;5.696425;;ARRET;0;
15/11/23 09:50:16;Avenue Victor Hugo, Le Pont-de-Claix;45.132618;5.696424;;COLLECTE;0;
15/11/23 09:50:24;Avenue Victor Hugo, Le Pont-de-Claix;45.132622;5.696424;;ARRET;0;
15/11/23 09:50:25;Avenue Victor Hugo, Le Pont-de-Claix;45.132622;5.696424;;ARRET;60;
15/11/23 09:50:41;Avenue Victor Hugo, Le Pont-de-Claix;45.133156;5.696546;31.0;HAUT LE PIED;134;
15/11/23 09:51:02;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696917;;ARRET;2;
15/11/23 09:51:11;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696938;0.0;ARRET;0;
15/11/23 09:51:12;Avenue Victor Hugo, Le Pont-de-Claix;45.134323;5.696937;;COLLECTE;0;
15/11/23 09:51:18;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696939;;COLLECTE;0;
15/11/23 09:51:19;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696939;;COLLECTE;0;
15/11/23 09:51:23;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696939;;COLLECTE;0;
15/11/23 09:51:26;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696939;;COLLECTE;0;
15/11/23 09:51:31;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696939;;ARRET;0;
15/11/23 09:51:33;Avenue Victor Hugo, Le Pont-de-Claix;45.134327;5.696939;;ARRET;28;
15/11/23 09:51:43;Avenue Victor Hugo, Le Pont-de-Claix;45.134575;5.697007;31.0;HAUT LE PIED;59;
15/11/23 09:51:51;Avenue Victor Hugo, Le Pont-de-Claix;45.13509;5.697166;16.0;HAUT LE PIED;11;
15/11/23 09:51:54;Avenue Victor Hugo, Le Pont-de-Claix;45.135113;5.697301;11.0;HAUT LE PIED;9;
15/11/23 09:51:57;;45.135113;5.697415;10.0;HAUT LE PIED;11;
15/11/23 09:52:00;;45.135174;5.697522;15.0;HAUT LE PIED;32;
15/11/23 09:52:10;;45.13546;5.697577;20.0;HAUT LE PIED;15;
15/11/23 09:52:13;;45.135517;5.697745;21.0;HAUT LE PIED;20;
15/11/23 09:52:16;;45.135464;5.697987;22.0;HAUT LE PIED;81;
15/11/23 09:52:37;;45.135288;5.698986;12.0;HAUT LE PIED;8;
15/11/23 09:52:42;;45.135292;5.699093;;ARRET;2;
15/11/23 09:52:53;;45.135311;5.699101;;ARRET;4;
15/11/23 09:53:07;;45.135307;5.699152;0.0;ARRET;49;
15/11/23 09:53:17;;45.13522;5.699762;11.0;HAUT LE PIED;10;
15/11/23 09:53:20;;45.135139;5.699811;8.0;HAUT LE PIED;2;
15/11/23 09:53:22;;45.13512;5.699817;;ARRET;0;
15/11/23 09:53:23;;45.13512;5.69982;;MARCHE ARRIERE;18;
15/11/23 09:53:50;;45.135281;5.699827;0.0;MARCHE ARRIERE;37;
15/11/23 09:54:12;;45.135609;5.699898;;ARRET;0;
15/11/23 09:54:19;;45.135609;5.699892;;COLLECTE;0;
15/11/23 09:54:27;;45.135609;5.699886;;ARRET;0;
15/11/23 09:54:51;;45.135605;5.699885;;ARRET;0;
15/11/23 09:54:57;;45.135605;5.699885;;ARRET;1;
15/11/23 09:55:11;;45.135612;5.699886;6.0;HAUT LE PIED;26;
15/11/23 09:55:18;;45.135384;5.699819;26.0;HAUT LE PIED;22;
15/11/23 09:55:22;;45.135193;5.699733;14.0;HAUT LE PIED;11;
15/11/23 09:55:25;;45.135193;5.699597;11.0;HAUT LE PIED;23;
15/11/23 09:55:29;;45.135242;5.699311;20.0;HAUT LE PIED;124;
15/11/23 09:55:59;;45.135487;5.697772;19.0;HAUT LE PIED;15;
15/11/23 09:56:02;;45.135483;5.697583;18.0;HAUT LE PIED;16;
15/11/23 09:56:05;;45.135361;5.697477;20.0;HAUT LE PIED;25;
15/11/23 09:56:13;;45.135139;5.697424;15.0;HAUT LE PIED;11;
15/11/23 09:56:16;Avenue Victor Hugo, Le Pont-de-Claix;45.135071;5.697322;15.0;HAUT LE PIED;8;
15/11/23 09:56:19;Avenue Victor Hugo, Le Pont-de-Claix;45.135086;5.697217;9.0;HAUT LE PIED;8;
15/11/23 09:56:23;Avenue Victor Hugo, Le Pont-de-Claix;45.135136;5.69714;8.0;HAUT LE PIED;16;
15/11/23 09:56:26;Avenue Victor Hugo, Le Pont-de-Claix;45.135277;5.697161;21.0;HAUT LE PIED;180;
15/11/23 09:56:48;Avenue Victor Hugo, Le Pont-de-Claix;45.136852;5.697664;30.0;HAUT LE PIED;57;
15/11/23 09:56:56;Avenue du Général Roux, Le Pont-de-Claix;45.137348;5.697849;18.0;HAUT LE PIED;17;
15/11/23 09:56:59;Avenue du Général Roux, Le Pont-de-Claix;45.137417;5.698037;23.0;HAUT LE PIED;239;
15/11/23 09:57:29;Avenue du Général Roux, Le Pont-de-Claix;45.137138;5.701061;35.0;HAUT LE PIED;56;
15/11/23 09:57:42;Cours Saint-André, Le Pont-de-Claix;45.137035;5.701757;8.0;HAUT LE PIED;79;
15/11/23 09:57:57;Cours Saint-André, Le Pont-de-Claix;45.13636;5.701453;16.0;HAUT LE PIED;16;
15/11/23 09:58:00;Cours Saint-André, Le Pont-de-Claix;45.136215;5.701412;14.0;HAUT LE PIED;26;
15/11/23 09:58:15;Cours Saint-André, Le Pont-de-Claix;45.135986;5.701486;27.0;HAUT LE PIED;182;
15/11/23 09:58:46;Cours Saint-André, Le Pont-de-Claix;45.134403;5.700924;0.0;ARRET;27;
15/11/23 09:58:59;Cours Saint-André, Le Pont-de-Claix;45.134171;5.700825;19.0;HAUT LE PIED;310;
15/11/23 09:59:30;Cours Saint-André, Le Pont-de-Claix;45.131447;5.699966;33.0;HAUT LE PIED;150;
15/11/23 10:00:01;Cours Saint-André, Le Pont-de-Claix;45.130146;5.699453;0.0;ARRET;25;
15/11/23 10:00:13;Avenue des Îles de Mars, Le Pont-de-Claix;45.130032;5.699177;15.0;HAUT LE PIED;72;
15/11/23 10:00:44;Avenue des Îles de Mars, Le Pont-de-Claix;45.130241;5.698304;0.0;ARRET;0;
15/11/23 10:00:50;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698304;;COLLECTE;0;
15/11/23 10:00:53;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698304;;ARRET;0;
15/11/23 10:00:53;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698304;;COLLECTE;0;
15/11/23 10:00:57;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698303;;COLLECTE;0;
15/11/23 10:00:59;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698303;;COLLECTE;0;
15/11/23 10:01:01;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698303;;ARRET;0;
15/11/23 10:01:02;Avenue des Îles de Mars, Le Pont-de-Claix;45.130245;5.698303;;ARRET;31;
15/11/23 10:01:13;Avenue des Îles de Mars, Le Pont-de-Claix;45.130287;5.697909;32.0;HAUT LE PIED;49;
15/11/23 10:01:21;Inconnu, Le Pont-de-Claix;45.130375;5.697296;9.0;HAUT LE PIED;7;
15/11/23 10:01:28;Inconnu, Le Pont-de-Claix;45.130413;5.697227;;ARRET;1;
15/11/23 10:01:36;Inconnu, Le Pont-de-Claix;45.130417;5.697232;;COLLECTE;0;
15/11/23 10:01:43;Inconnu, Le Pont-de-Claix;45.130417;5.697231;;ARRET;0;
15/11/23 10:01:43;Inconnu, Le Pont-de-Claix;45.130417;5.697231;;ARRET;22;
15/11/23 10:01:52;Inconnu, Le Pont-de-Claix;45.130451;5.696955;21.0;HAUT LE PIED;15;
15/11/23 10:01:55;Avenue des Îles de Mars, Le Pont-de-Claix;45.130444;5.696758;18.0;HAUT LE PIED;17;
15/11/23 10:01:58;Avenue des Îles de Mars, Le Pont-de-Claix;45.130466;5.696549;22.0;HAUT LE PIED;116;
15/11/23 10:02:17;Avenue des Îles de Mars, Le Pont-de-Claix;45.130684;5.69511;;ARRET;1;
15/11/23 10:02:24;Avenue des Îles de Mars, Le Pont-de-Claix;45.130672;5.695116;;COLLECTE;1;
15/11/23 10:02:29;Avenue des Îles de Mars, Le Pont-de-Claix;45.130665;5.695116;0.0;COLLECTE;0;
15/11/23 10:02:31;Avenue des Îles de Mars, Le Pont-de-Claix;45.130665;5.695116;;ARRET;0;
15/11/23 10:02:32;Avenue des Îles de Mars, Le Pont-de-Claix;45.130665;5.695116;;ARRET;31;
15/11/23 10:02:40;Avenue des Îles de Mars, Le Pont-de-Claix;45.130722;5.694723;24.0;HAUT LE PIED;17;
15/11/23 10:02:46;Avenue des Îles de Mars, Le Pont-de-Claix;45.130764;5.694518;;ARRET;3;
15/11/23 10:02:51;Avenue des Îles de Mars, Le Pont-de-Claix;45.130745;5.69455;;COLLECTE;1;
15/11/23 10:02:59;Avenue des Îles de Mars, Le Pont-de-Claix;45.130737;5.694563;;ARRET;0;
15/11/23 10:03:00;Avenue des Îles de Mars, Le Pont-de-Claix;45.130733;5.694563;;ARRET;13;
15/11/23 10:03:05;Avenue des Îles de Mars, Le Pont-de-Claix;45.130775;5.694402;15.0;HAUT LE PIED;27;
15/11/23 10:03:08;Avenue des Îles de Mars, Le Pont-de-Claix;45.130817;5.694058;34.0;HAUT LE PIED;45;
15/11/23 10:03:14;Avenue des Îles de Mars, Le Pont-de-Claix;45.130939;5.693513;24.0;HAUT LE PIED;18;
15/11/23 10:03:17;Avenue des Îles de Mars, Le Pont-de-Claix;45.131084;5.69342;17.0;HAUT LE PIED;52;
15/11/23 10:03:47;Avenue des Îles de Mars, Le Pont-de-Claix;45.131519;5.693664;0.0;ARRET;28;
15/11/23 10:03:55;Allée Jacques Prévert, Le Pont-de-Claix;45.131756;5.69379;8.0;HAUT LE PIED;29;
15/11/23 10:04:05;Allée Jacques Prévert, Le Pont-de-Claix;45.13192;5.694085;21.0;HAUT LE PIED;12;
15/11/23 10:04:08;Allée Jacques Prévert, Le Pont-de-Claix;45.13195;5.694228;12.0;HAUT LE PIED;7;
15/11/23 10:04:11;Allée Jacques Prévert, Le Pont-de-Claix;45.132011;5.694233;8.0;HAUT LE PIED;4;
15/11/23 10:04:13;Allée Jacques Prévert, Le Pont-de-Claix;45.132042;5.694198;;ARRET;1;
15/11/23 10:04:15;Allée Jacques Prévert, Le Pont-de-Claix;45.132046;5.694184;;MARCHE ARRIERE;22;
15/11/23 10:04:41;Allée Jacques Prévert, Le Pont-de-Claix;45.131882;5.694342;0.0;MARCHE ARRIERE;0;
15/11/23 10:04:42;Allée Jacques Prévert, Le Pont-de-Claix;45.131882;5.694345;;ARRET;2;
15/11/23 10:04:50;Allée Jacques Prévert, Le Pont-de-Claix;45.131866;5.694342;;COLLECTE;0;
15/11/23 10:04:50;Allée Jacques Prévert, Le Pont-de-Claix;45.131866;5.694342;;COLLECTE;0;
15/11/23 10:04:58;Allée Jacques Prévert, Le Pont-de-Claix;45.131866;5.694343;;COLLECTE;0;
15/11/23 10:05:00;Allée Jacques Prévert, Le Pont-de-Claix;45.131866;5.694343;;ARRET;0;
15/11/23 10:05:09;Allée Jacques Prévert, Le Pont-de-Claix;45.131866;5.694342;;COLLECTE;0;
