Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:04:17;Avenue Potié, Saint-Martin-d'Hères;45.175014;5.753632;;ARRET;0;
17/11/23 05:04:17;Avenue Potié, Saint-Martin-d'Hères;45.175014;5.753632;;MARCHE ARRIERE;2;
17/11/23 05:04:27;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753645;0.0;MARCHE ARRIERE;2;
17/11/23 05:04:34;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753621;;MARCHE ARRIERE;0;
17/11/23 05:04:34;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753621;;ARRET;2;
17/11/23 05:05:01;Rue Lionel Terray, Saint-Martin-d'Hères;45.175041;5.753632;;ARRET;0;
17/11/23 05:05:01;Rue Lionel Terray, Saint-Martin-d'Hères;45.175041;5.753632;;COLLECTE;0;
17/11/23 05:05:01;Rue Lionel Terray, Saint-Martin-d'Hères;45.175041;5.753632;;COLLECTE;1;
17/11/23 05:05:09;Avenue Potié, Saint-Martin-d'Hères;45.17503;5.753631;;COLLECTE;0;
17/11/23 05:05:10;Avenue Potié, Saint-Martin-d'Hères;45.17503;5.753631;;COLLECTE;0;
17/11/23 05:05:10;Avenue Potié, Saint-Martin-d'Hères;45.17503;5.753631;;ARRET;0;
17/11/23 05:05:17;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753633;;COLLECTE;0;
17/11/23 05:05:17;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753633;;COLLECTE;0;
17/11/23 05:05:17;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753633;;COLLECTE;2;
17/11/23 05:05:25;Avenue Potié, Saint-Martin-d'Hères;45.175014;5.753649;;COLLECTE;0;
17/11/23 05:05:25;Avenue Potié, Saint-Martin-d'Hères;45.175014;5.753649;;COLLECTE;0;
17/11/23 05:05:26;Avenue Potié, Saint-Martin-d'Hères;45.175014;5.753649;;ARRET;0;
17/11/23 05:05:34;Avenue Potié, Saint-Martin-d'Hères;45.175011;5.753649;;ARRET;27;
17/11/23 05:05:42;Avenue Potié, Saint-Martin-d'Hères;45.174812;5.753844;29.0;HAUT LE PIED;25;
17/11/23 05:05:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174633;5.754034;14.0;HAUT LE PIED;11;
17/11/23 05:05:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174564;5.753934;11.0;HAUT LE PIED;10;
17/11/23 05:05:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174492;5.75385;14.0;HAUT LE PIED;11;
17/11/23 05:05:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753879;11.0;HAUT LE PIED;1;
17/11/23 05:05:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753884;;ARRET;3;
17/11/23 05:06:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753859;;COLLECTE;0;
17/11/23 05:06:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753857;;COLLECTE;0;
17/11/23 05:06:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753857;;COLLECTE;0;
17/11/23 05:06:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753857;;COLLECTE;0;
17/11/23 05:06:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753856;;COLLECTE;0;
17/11/23 05:06:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753856;;ARRET;0;
17/11/23 05:06:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753854;;COLLECTE;0;
17/11/23 05:06:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753854;;COLLECTE;0;
17/11/23 05:06:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753854;;COLLECTE;0;
17/11/23 05:06:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753854;;COLLECTE;0;
17/11/23 05:06:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753854;;COLLECTE;0;
17/11/23 05:06:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753854;;ARRET;0;
17/11/23 05:06:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753855;;ARRET;27;
17/11/23 05:06:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174175;5.75399;9.0;HAUT LE PIED;9;
17/11/23 05:06:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174095;5.754025;;ARRET;2;
17/11/23 05:07:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754045;;COLLECTE;0;
17/11/23 05:07:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754045;;COLLECTE;0;
17/11/23 05:07:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17411;5.754045;;COLLECTE;1;
17/11/23 05:07:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754059;;COLLECTE;0;
17/11/23 05:07:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754059;;COLLECTE;0;
17/11/23 05:07:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174114;5.754059;;ARRET;2;
17/11/23 05:07:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174099;5.754047;;ARRET;116;
17/11/23 05:07:45;Inconnu, Saint-Martin-d'Hères;45.173111;5.754502;16.0;HAUT LE PIED;28;
17/11/23 05:07:52;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172939;5.754766;11.0;HAUT LE PIED;150;
17/11/23 05:08:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172348;5.756491;15.0;HAUT LE PIED;10;
17/11/23 05:08:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17239;5.756603;;ARRET;4;
17/11/23 05:08:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.75664;;ARRET;0;
17/11/23 05:08:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.75664;;COLLECTE;0;
17/11/23 05:08:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.75664;;COLLECTE;1;
17/11/23 05:08:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756642;0.0;COLLECTE;1;
17/11/23 05:08:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756648;;COLLECTE;0;
17/11/23 05:08:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756648;;COLLECTE;0;
17/11/23 05:08:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172405;5.756648;;ARRET;1;
17/11/23 05:09:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756654;;COLLECTE;0;
17/11/23 05:09:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756654;;COLLECTE;0;
17/11/23 05:09:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756654;;COLLECTE;0;
17/11/23 05:09:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756657;;COLLECTE;0;
17/11/23 05:09:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756657;;COLLECTE;0;
17/11/23 05:09:14;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756657;;ARRET;1;
17/11/23 05:09:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172394;5.756652;;COLLECTE;0;
17/11/23 05:09:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172394;5.756652;;COLLECTE;0;
17/11/23 05:09:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172394;5.756652;;COLLECTE;0;
17/11/23 05:09:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756651;;COLLECTE;0;
17/11/23 05:09:34;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756651;;COLLECTE;0;
17/11/23 05:09:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172398;5.756651;;ARRET;0;
17/11/23 05:09:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756649;;COLLECTE;0;
17/11/23 05:09:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756649;;COLLECTE;0;
17/11/23 05:09:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172401;5.756649;;COLLECTE;2;
17/11/23 05:10:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172421;5.756645;;COLLECTE;0;
17/11/23 05:10:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172421;5.756645;;COLLECTE;0;
17/11/23 05:10:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172421;5.756645;;ARRET;0;
17/11/23 05:10:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172421;5.756642;;ARRET;24;
17/11/23 05:10:20;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172588;5.756444;13.0;HAUT LE PIED;15;
17/11/23 05:10:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172497;5.756305;16.0;HAUT LE PIED;15;
17/11/23 05:10:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172489;5.756115;18.0;HAUT LE PIED;21;
17/11/23 05:10:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172581;5.755886;15.0;HAUT LE PIED;108;
17/11/23 05:10:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173046;5.754677;12.0;HAUT LE PIED;19;
17/11/23 05:10:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173183;5.754528;23.0;HAUT LE PIED;10;
17/11/23 05:10:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173267;5.754468;;ARRET;3;
17/11/23 05:11:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173294;5.754467;;COLLECTE;0;
17/11/23 05:11:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173294;5.754467;;COLLECTE;0;
17/11/23 05:11:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173294;5.754467;;COLLECTE;2;
17/11/23 05:11:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754482;;COLLECTE;0;
17/11/23 05:11:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754482;;COLLECTE;0;
17/11/23 05:11:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754482;;ARRET;1;
17/11/23 05:11:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754491;;COLLECTE;0;
17/11/23 05:11:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754491;;COLLECTE;0;
17/11/23 05:11:17;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754491;;COLLECTE;1;
17/11/23 05:11:22;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173306;5.754508;0.0;COLLECTE;1;
17/11/23 05:11:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754519;;COLLECTE;0;
17/11/23 05:11:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754519;;COLLECTE;0;
17/11/23 05:11:26;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754519;;ARRET;1;
17/11/23 05:11:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754527;;COLLECTE;0;
17/11/23 05:11:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754527;;COLLECTE;0;
17/11/23 05:11:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173309;5.754527;;COLLECTE;1;
17/11/23 05:11:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173298;5.754531;;COLLECTE;0;
17/11/23 05:11:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173298;5.754531;;COLLECTE;0;
17/11/23 05:11:40;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173298;5.754531;;ARRET;1;
17/11/23 05:11:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173294;5.754523;;ARRET;0;
17/11/23 05:11:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173294;5.754523;;COLLECTE;2;
17/11/23 05:11:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173275;5.754514;;COLLECTE;0;
17/11/23 05:11:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173275;5.754514;;ARRET;1;
17/11/23 05:12:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173267;5.754508;;ARRET;30;
17/11/23 05:12:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173512;5.754355;22.0;HAUT LE PIED;104;
17/11/23 05:12:27;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174397;5.753928;12.0;HAUT LE PIED;15;
17/11/23 05:12:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17453;5.753881;17.0;HAUT LE PIED;13;
17/11/23 05:12:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174614;5.754004;14.0;HAUT LE PIED;9;
17/11/23 05:12:36;Avenue Potié, Saint-Martin-d'Hères;45.174618;5.754117;8.0;HAUT LE PIED;13;
17/11/23 05:12:42;Avenue Potié, Saint-Martin-d'Hères;45.174519;5.754204;;ARRET;3;
17/11/23 05:12:52;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.7542;;COLLECTE;0;
17/11/23 05:12:52;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.7542;;COLLECTE;0;
17/11/23 05:12:52;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.754198;;COLLECTE;0;
17/11/23 05:13:03;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.754196;;COLLECTE;0;
17/11/23 05:13:03;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.754196;;COLLECTE;0;
17/11/23 05:13:03;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.754196;;ARRET;0;
17/11/23 05:13:07;Avenue Potié, Saint-Martin-d'Hères;45.174496;5.754196;0.0;ARRET;2;
17/11/23 05:13:10;Avenue Potié, Saint-Martin-d'Hères;45.174484;5.754212;;ARRET;30;
17/11/23 05:13:16;Avenue Potié, Saint-Martin-d'Hères;45.174263;5.754427;24.0;HAUT LE PIED;112;
17/11/23 05:13:35;Inconnu, Saint-Martin-d'Hères;45.173496;5.755346;;ARRET;2;
17/11/23 05:13:43;Inconnu, Saint-Martin-d'Hères;45.173512;5.755332;;COLLECTE;0;
17/11/23 05:13:43;Inconnu, Saint-Martin-d'Hères;45.173512;5.755328;;COLLECTE;0;
17/11/23 05:13:43;Inconnu, Saint-Martin-d'Hères;45.173512;5.755328;;COLLECTE;0;
17/11/23 05:13:47;Inconnu, Saint-Martin-d'Hères;45.173512;5.755327;0.0;COLLECTE;0;
17/11/23 05:13:59;Inconnu, Saint-Martin-d'Hères;45.173512;5.755327;;COLLECTE;0;
17/11/23 05:13:59;Inconnu, Saint-Martin-d'Hères;45.173512;5.755327;;COLLECTE;0;
17/11/23 05:13:59;Inconnu, Saint-Martin-d'Hères;45.173512;5.755327;;ARRET;0;
17/11/23 05:14:04;Inconnu, Saint-Martin-d'Hères;45.173512;5.755327;;ARRET;26;
17/11/23 05:14:11;Avenue Potié, Saint-Martin-d'Hères;45.173344;5.75555;24.0;HAUT LE PIED;60;
17/11/23 05:14:19;Avenue Potié, Saint-Martin-d'Hères;45.172924;5.756023;28.0;HAUT LE PIED;24;
17/11/23 05:14:22;Avenue Potié, Saint-Martin-d'Hères;45.172752;5.756201;28.0;HAUT LE PIED;28;
17/11/23 05:14:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172535;5.75638;32.0;HAUT LE PIED;125;
17/11/23 05:14:55;Avenue Potié, Saint-Martin-d'Hères;45.171726;5.75748;26.0;HAUT LE PIED;79;
17/11/23 05:15:08;Avenue Potié, Saint-Martin-d'Hères;45.171181;5.758134;;ARRET;1;
17/11/23 05:15:16;Avenue Potié, Saint-Martin-d'Hères;45.171181;5.758143;;COLLECTE;0;
17/11/23 05:15:17;Avenue Potié, Saint-Martin-d'Hères;45.171177;5.758143;;COLLECTE;0;
17/11/23 05:15:17;Avenue Potié, Saint-Martin-d'Hères;45.171177;5.758143;;COLLECTE;0;
17/11/23 05:15:25;Avenue Potié, Saint-Martin-d'Hères;45.171177;5.758145;;COLLECTE;0;
17/11/23 05:15:25;Avenue Potié, Saint-Martin-d'Hères;45.171177;5.758145;;COLLECTE;0;
17/11/23 05:15:25;Avenue Potié, Saint-Martin-d'Hères;45.171177;5.758145;;ARRET;29;
17/11/23 05:15:39;Potié, Saint-Martin-d'Hères;45.170979;5.758386;21.0;HAUT LE PIED;20;
17/11/23 05:15:46;Avenue Potié, Saint-Martin-d'Hères;45.170834;5.758534;;ARRET;0;
17/11/23 05:15:46;Avenue Potié, Saint-Martin-d'Hères;45.170834;5.758534;;COLLECTE;3;
17/11/23 05:16:00;Avenue Potié, Saint-Martin-d'Hères;45.170811;5.75854;;COLLECTE;0;
17/11/23 05:16:00;Avenue Potié, Saint-Martin-d'Hères;45.170811;5.75854;;ARRET;5;
17/11/23 05:16:10;Avenue Potié, Saint-Martin-d'Hères;45.17078;5.758578;6.0;HAUT LE PIED;40;
17/11/23 05:16:23;Avenue Potié, Saint-Martin-d'Hères;45.170498;5.758885;;COLLECTE;0;
17/11/23 05:16:23;Avenue Potié, Saint-Martin-d'Hères;45.170498;5.758885;;COLLECTE;0;
17/11/23 05:16:23;Avenue Potié, Saint-Martin-d'Hères;45.170498;5.758885;;COLLECTE;5;
17/11/23 05:16:36;Avenue Potié, Saint-Martin-d'Hères;45.170528;5.758844;;COLLECTE;0;
17/11/23 05:16:37;Avenue Potié, Saint-Martin-d'Hères;45.170528;5.758844;;COLLECTE;0;
