Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/11/23 14:25:10;Inconnu, Eybens;45.153393;5.734909;;DEPOT;0;
19/11/23 14:25:11;Inconnu, Eybens;45.153393;5.734909;;DEPOT;0;
19/11/23 14:25:11;Inconnu, Eybens;45.153393;5.734909;;DEPOT;0;
19/11/23 14:25:18;Inconnu, Eybens;45.153393;5.734909;37.0;HAUT LE PIED;53;
19/11/23 14:25:24;Rue Le Corbusier, Eybens;45.153355;5.734241;18.0;HAUT LE PIED;39;
19/11/23 14:25:30;Rond-Point Jean Monnet, Eybens;45.153553;5.733825;26.0;HAUT LE PIED;29;
19/11/23 14:25:34;Rond-Point Jean Monnet, Eybens;45.153461;5.733474;32.0;HAUT LE PIED;23;
19/11/23 14:25:37;Rond-Point Jean Monnet, Eybens;45.153275;5.733334;25.0;HAUT LE PIED;37;
19/11/23 14:25:40;D 269A, Eybens;45.152996;5.733587;37.0;HAUT LE PIED;34;
19/11/23 14:25:44;Inconnu, Eybens;45.152702;5.733719;42.0;HAUT LE PIED;143;
19/11/23 14:25:55;Inconnu, Eybens;45.151421;5.733808;28.0;HAUT LE PIED;26;
19/11/23 14:25:58;Inconnu, Eybens;45.151237;5.7336;37.0;HAUT LE PIED;44;
19/11/23 14:26:02;Inconnu, Eybens;45.151016;5.733141;48.0;HAUT LE PIED;261;
19/11/23 14:26:17;Inconnu, Eybens;45.150791;5.729825;76.0;HAUT LE PIED;229;
19/11/23 14:26:27;Rocade Sud, Échirolles;45.150883;5.726912;87.0;HAUT LE PIED;265;
19/11/23 14:26:38;Rocade Sud, Échirolles;45.151325;5.723598;88.0;HAUT LE PIED;483;
19/11/23 14:26:58;Rocade Sud, Échirolles;45.152569;5.717697;82.0;HAUT LE PIED;133;
19/11/23 14:27:04;Rocade Sud, Échirolles;45.153328;5.71638;79.0;HAUT LE PIED;324;
19/11/23 14:27:20;Rocade Sud, Échirolles;45.155647;5.713883;71.0;HAUT LE PIED;242;
19/11/23 14:27:32;Carrefour du Rondeau, Échirolles;45.157516;5.712309;70.0;HAUT LE PIED;99;
19/11/23 14:27:37;Carrefour du Rondeau, Échirolles;45.158066;5.711322;67.0;HAUT LE PIED;149;
19/11/23 14:27:45;Rocade Sud, Grenoble;45.158638;5.709604;63.0;HAUT LE PIED;165;
19/11/23 14:27:55;Rocade Sud, Grenoble;45.158882;5.707536;55.0;HAUT LE PIED;51;
19/11/23 14:27:59;Inconnu, Grenoble;45.158867;5.706884;35.0;HAUT LE PIED;31;
19/11/23 14:28:02;Rocade Sud, Grenoble;45.15873;5.706546;39.0;HAUT LE PIED;36;
19/11/23 14:28:05;Rocade Sud, Grenoble;45.158745;5.706087;47.0;HAUT LE PIED;82;
19/11/23 14:28:11;Rocade Sud, Grenoble;45.158794;5.705039;50.0;HAUT LE PIED;56;
19/11/23 14:28:15;Rue Hilaire de Chardonnet, Grenoble;45.158882;5.704339;52.0;HAUT LE PIED;90;
19/11/23 14:28:21;Échangeur du Rondeau, Grenoble;45.158932;5.70319;53.0;HAUT LE PIED;56;
19/11/23 14:28:25;Échangeur du Rondeau, Grenoble;45.159122;5.702533;49.0;HAUT LE PIED;121;
19/11/23 14:28:34;Échangeur du Rondeau, Échirolles;45.159611;5.701159;48.0;HAUT LE PIED;39;
19/11/23 14:28:37;Échangeur du Rondeau, Échirolles;45.159573;5.700668;49.0;HAUT LE PIED;41;
19/11/23 14:28:40;Échangeur du Rondeau, Échirolles;45.159309;5.700312;52.0;HAUT LE PIED;72;
19/11/23 14:28:45;Échangeur du Rondeau, Échirolles;45.158688;5.700056;50.0;HAUT LE PIED;46;
19/11/23 14:28:48;Échangeur du Rondeau, Échirolles;45.158287;5.700172;55.0;HAUT LE PIED;58;
19/11/23 14:28:52;Échangeur du Rondeau, Échirolles;45.157795;5.700406;51.0;HAUT LE PIED;42;
19/11/23 14:28:55;Échangeur du Rondeau, Échirolles;45.157444;5.700221;52.0;HAUT LE PIED;293;
