Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/11/23 05:04:30;Inconnu, La Tronche;45.198158;5.756351;;DEPOT;0;
18/11/23 05:04:30;Inconnu, La Tronche;45.198158;5.756351;;DEPOT;0;
18/11/23 05:04:30;Inconnu, La Tronche;45.198158;5.756351;;DEPOT;0;
18/11/23 05:04:30;Inconnu, La Tronche;45.198158;5.756351;;DEPOT;0;
18/11/23 05:04:30;Inconnu, La Tronche;45.198158;5.756351;;DEPOT;0;
18/11/23 05:04:30;Inconnu, La Tronche;45.198158;5.756351;;DEPOT;0;
18/11/23 05:04:38;Inconnu, La Tronche;45.198158;5.756351;0.0;DEPOT;33;
18/11/23 05:38:39;Inconnu, La Tronche;45.197979;5.756679;6.0;HAUT LE PIED;17;
18/11/23 05:38:44;Chemin des Acacias, La Tronche;45.197868;5.756822;12.0;HAUT LE PIED;13;
18/11/23 05:38:47;Inconnu, La Tronche;45.197899;5.756984;15.0;HAUT LE PIED;19;
18/11/23 05:38:51;Inconnu, La Tronche;45.197994;5.757187;13.0;HAUT LE PIED;20;
18/11/23 05:38:54;Inconnu, La Tronche;45.19817;5.757138;21.0;HAUT LE PIED;34;
18/11/23 05:39:01;Inconnu, La Tronche;45.198456;5.757004;9.0;HAUT LE PIED;10;
18/11/23 05:39:04;Inconnu, La Tronche;45.198544;5.757013;10.0;HAUT LE PIED;26;
18/11/23 05:39:15;Chemin de la Tuilerie, La Tronche;45.198631;5.757321;14.0;HAUT LE PIED;17;
18/11/23 05:39:18;Chemin de la Tuilerie, La Tronche;45.198738;5.757483;24.0;HAUT LE PIED;21;
18/11/23 05:39:21;Chemin de la Tuilerie, La Tronche;45.198826;5.75772;29.0;HAUT LE PIED;148;
18/11/23 05:39:37;Inconnu, La Tronche;45.19931;5.759483;27.0;HAUT LE PIED;38;
18/11/23 05:39:42;Chemin de la Tuilerie, La Tronche;45.199558;5.759816;24.0;HAUT LE PIED;24;
18/11/23 05:39:46;Chemin de la Tuilerie, La Tronche;45.199757;5.759923;21.0;HAUT LE PIED;13;
18/11/23 05:39:49;Chemin de la Tuilerie, La Tronche;45.199867;5.759866;17.0;HAUT LE PIED;97;
18/11/23 05:40:10;Inconnu, Meylan;45.200546;5.7591;16.0;HAUT LE PIED;29;
18/11/23 05:40:16;Avenue de Verdun, Meylan;45.200787;5.758976;8.0;HAUT LE PIED;6;
18/11/23 05:40:47;Avenue de Verdun, Meylan;45.200844;5.758984;0.0;ARRET;27;
18/11/23 05:41:08;Avenue de Verdun, Meylan;45.200882;5.75864;14.0;HAUT LE PIED;121;
18/11/23 05:41:21;Inconnu, La Tronche;45.200165;5.757481;49.0;HAUT LE PIED;544;
18/11/23 05:41:52;Avenue de Verdun, La Tronche;45.196732;5.752542;75.0;HAUT LE PIED;581;
18/11/23 05:42:22;Avenue de Verdun, La Tronche;45.193039;5.74731;57.0;HAUT LE PIED;145;
18/11/23 05:42:52;Inconnu, La Tronche;45.192142;5.745971;36.0;HAUT LE PIED;430;
18/11/23 05:43:23;D 1090, Grenoble;45.189518;5.741951;52.0;HAUT LE PIED;152;
18/11/23 05:43:33;Boulevard Jean Pain, Grenoble;45.188728;5.740374;60.0;HAUT LE PIED;190;
18/11/23 05:43:49;Boulevard Jean Pain, Grenoble;45.18795;5.738221;26.0;HAUT LE PIED;18;
18/11/23 05:43:53;Rue Joseph Chanrion, Grenoble;45.187988;5.737993;14.0;HAUT LE PIED;25;
18/11/23 05:43:57;Grenoble - Hôtel de Ville, Grenoble;45.188141;5.737765;29.0;HAUT LE PIED;41;
18/11/23 05:44:03;Inconnu, Grenoble;45.188499;5.737656;13.0;HAUT LE PIED;9;
18/11/23 05:44:07;Rue Joseph Chanrion, Grenoble;45.188538;5.737557;9.0;HAUT LE PIED;14;
18/11/23 05:44:37;Rue Joseph Chanrion, Grenoble;45.18861;5.737404;0.0;ARRET;35;
18/11/23 05:44:43;Place Bir-Hakeim, Grenoble;45.188877;5.73717;27.0;HAUT LE PIED;110;
18/11/23 05:44:54;Rue Eugène Faure, Grenoble;45.188835;5.735767;41.0;HAUT LE PIED;123;
18/11/23 05:45:12;Rue Eugène Faure, Grenoble;45.188725;5.734204;25.0;HAUT LE PIED;19;
18/11/23 05:45:15;Rue Eugène Faure, Grenoble;45.188713;5.733964;22.0;HAUT LE PIED;59;
18/11/23 05:45:23;Place de Verdun, Grenoble;45.188721;5.733218;21.0;HAUT LE PIED;26;
18/11/23 05:45:26;Place de Verdun, Grenoble;45.188927;5.733057;31.0;HAUT LE PIED;84;
18/11/23 05:45:37;Place de Verdun, Grenoble;45.189575;5.732502;20.0;HAUT LE PIED;15;
18/11/23 05:45:40;Place de Verdun, Grenoble;45.189571;5.732312;21.0;HAUT LE PIED;118;
18/11/23 05:45:57;Place de Verdun, Grenoble;45.189102;5.730961;16.0;HAUT LE PIED;11;
18/11/23 05:46:00;Rue Marcel Benoit, Grenoble;45.189098;5.730816;13.0;HAUT LE PIED;13;
18/11/23 05:46:03;Rue Marcel Benoit, Grenoble;45.189201;5.730737;15.0;HAUT LE PIED;19;
18/11/23 05:46:07;Rue Marcel Benoit, Grenoble;45.189339;5.730598;15.0;HAUT LE PIED;8;
18/11/23 05:46:10;Rue Condillac, Grenoble;45.189407;5.730579;8.0;HAUT LE PIED;6;
18/11/23 05:46:13;Rue Condillac, Grenoble;45.18943;5.730503;15.0;HAUT LE PIED;14;
18/11/23 05:46:16;Rue Condillac, Grenoble;45.189365;5.730357;17.0;HAUT LE PIED;74;
18/11/23 05:46:29;Rue Condillac, Grenoble;45.189087;5.729504;15.0;HAUT LE PIED;15;
18/11/23 05:46:32;Inconnu, Grenoble;45.189178;5.729355;17.0;HAUT LE PIED;44;
18/11/23 05:46:39;Rue Vicat, Grenoble;45.189533;5.729122;21.0;HAUT LE PIED;16;
18/11/23 05:46:42;Rue Vicat, Grenoble;45.189651;5.729003;26.0;HAUT LE PIED;20;
18/11/23 05:46:45;Rue Vicat, Grenoble;45.189789;5.728839;21.0;HAUT LE PIED;26;
18/11/23 05:46:49;Rue Vicat, Grenoble;45.189983;5.728644;16.0;HAUT LE PIED;17;
18/11/23 05:46:53;Rue Raoul Blanchard, Grenoble;45.190136;5.728653;12.0;HAUT LE PIED;14;
18/11/23 05:46:56;Rue Raoul Blanchard, Grenoble;45.190197;5.7285;26.0;HAUT LE PIED;20;
18/11/23 05:46:59;Rue Raoul Blanchard, Grenoble;45.19022;5.728241;29.0;HAUT LE PIED;43;
18/11/23 05:47:05;Rue Raoul Blanchard, Grenoble;45.190327;5.727715;22.0;HAUT LE PIED;24;
18/11/23 05:47:09;Rue Raoul Blanchard, Grenoble;45.190449;5.72747;22.0;HAUT LE PIED;28;
18/11/23 05:47:14;Rue Félix Poulat, Grenoble;45.190609;5.727195;16.0;HAUT LE PIED;16;
18/11/23 05:47:17;Rue Félix Poulat, Grenoble;45.190632;5.726994;16.0;HAUT LE PIED;13;
18/11/23 05:47:20;Rue Félix Poulat, Grenoble;45.190582;5.726839;18.0;HAUT LE PIED;35;
18/11/23 05:47:24;Rue Félix Poulat, Grenoble;45.190403;5.726471;29.0;HAUT LE PIED;78;
18/11/23 05:47:46;Rue Félix Poulat, Grenoble;45.190063;5.725607;17.0;HAUT LE PIED;7;
18/11/23 05:47:49;Rue Félix Poulat, Grenoble;45.190006;5.72565;10.0;HAUT LE PIED;3;
18/11/23 05:47:52;Rue Félix Poulat, Grenoble;45.18998;5.725673;;ARRET;0;
18/11/23 05:47:52;Rue Félix Poulat, Grenoble;45.18998;5.725673;;MARCHE ARRIERE;7;
18/11/23 05:48:05;Rue Félix Poulat, Grenoble;45.190029;5.725611;;MARCHE ARRIERE;0;
18/11/23 05:48:05;Rue Félix Poulat, Grenoble;45.190029;5.725611;;ARRET;3;
18/11/23 05:48:20;Rue Félix Poulat, Grenoble;45.190044;5.725584;0.0;ARRET;0;
18/11/23 05:48:37;Rue Félix Poulat, Grenoble;45.190044;5.72559;;COLLECTE;0;
18/11/23 05:48:38;Rue Félix Poulat, Grenoble;45.190044;5.72559;;COLLECTE;0;
18/11/23 05:48:38;Rue Félix Poulat, Grenoble;45.190044;5.72559;;COLLECTE;0;
18/11/23 05:48:50;Rue Félix Poulat, Grenoble;45.190041;5.725593;;COLLECTE;0;
18/11/23 05:48:50;Rue Félix Poulat, Grenoble;45.190041;5.725593;;COLLECTE;0;
18/11/23 05:48:50;Rue Félix Poulat, Grenoble;45.190041;5.725593;;ARRET;0;
18/11/23 05:48:55;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:48:56;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:48:56;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:49:06;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:49:10;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:49:20;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:49:27;Rue Félix Poulat, Grenoble;45.190041;5.725592;;COLLECTE;0;
18/11/23 05:49:27;Rue Félix Poulat, Grenoble;45.190041;5.725592;;ARRET;0;
18/11/23 05:49:47;Rue Félix Poulat, Grenoble;45.190041;5.725594;;ARRET;27;
18/11/23 05:50:02;Rue Félix Poulat, Grenoble;45.190067;5.725935;19.0;HAUT LE PIED;52;
18/11/23 05:50:10;Rue Félix Poulat, Grenoble;45.190174;5.726582;24.0;HAUT LE PIED;22;
18/11/23 05:50:13;Rue Félix Poulat, Grenoble;45.190289;5.726815;26.0;HAUT LE PIED;27;
18/11/23 05:50:17;Rue Félix Poulat, Grenoble;45.190453;5.727066;22.0;HAUT LE PIED;27;
18/11/23 05:50:22;Rue Raoul Blanchard, Grenoble;45.190422;5.727413;27.0;HAUT LE PIED;35;
18/11/23 05:50:28;Rue Raoul Blanchard, Grenoble;45.190197;5.727724;18.0;HAUT LE PIED;12;
18/11/23 05:50:31;Rue Raoul Blanchard, Grenoble;45.190273;5.727837;21.0;HAUT LE PIED;17;
18/11/23 05:50:34;Rue Philis de la Charce, Grenoble;45.190414;5.727917;14.0;HAUT LE PIED;57;
18/11/23 05:50:43;Rue de la République, Grenoble;45.190872;5.728243;9.0;HAUT LE PIED;9;
18/11/23 05:50:46;Rue de la République, Grenoble;45.190956;5.728251;9.0;HAUT LE PIED;0;
18/11/23 05:50:47;Rue de la République, Grenoble;45.190956;5.728251;;ARRET;6;
18/11/23 05:51:05;Rue de la République, Grenoble;45.190907;5.728226;;COLLECTE;0;
18/11/23 05:51:06;Rue de la République, Grenoble;45.190907;5.728226;;COLLECTE;0;
18/11/23 05:51:06;Rue de la République, Grenoble;45.190907;5.728226;;COLLECTE;0;
18/11/23 05:51:15;Rue de la République, Grenoble;45.190907;5.728226;;COLLECTE;0;
18/11/23 05:51:15;Rue de la République, Grenoble;45.190907;5.728226;;COLLECTE;0;
18/11/23 05:51:15;Rue de la République, Grenoble;45.190907;5.728226;;ARRET;0;
18/11/23 05:51:17;Rue de la République, Grenoble;45.190907;5.728227;0.0;ARRET;0;
18/11/23 05:51:20;Rue de la République, Grenoble;45.190907;5.728227;;ARRET;0;
18/11/23 05:51:20;Rue de la République, Grenoble;45.190907;5.728227;;COLLECTE;0;
18/11/23 05:51:21;Rue de la République, Grenoble;45.190907;5.728227;;COLLECTE;0;
18/11/23 05:51:30;Rue de la République, Grenoble;45.190903;5.728228;;COLLECTE;0;
18/11/23 05:51:36;Rue de la République, Grenoble;45.190903;5.728229;;COLLECTE;0;
18/11/23 05:51:39;Rue de la République, Grenoble;45.190903;5.728229;;COLLECTE;0;
18/11/23 05:51:39;Rue de la République, Grenoble;45.190903;5.728229;;COLLECTE;0;
18/11/23 05:51:44;Rue de la République, Grenoble;45.190903;5.728229;;COLLECTE;0;
18/11/23 05:51:44;Rue de la République, Grenoble;45.190903;5.728229;;COLLECTE;6;
18/11/23 05:51:46;Rue de la République, Grenoble;45.190861;5.728188;;COLLECTE;0;
18/11/23 05:51:47;Rue de la République, Grenoble;45.190861;5.728188;;COLLECTE;0;
18/11/23 05:51:47;Rue de la République, Grenoble;45.190861;5.728188;;ARRET;27;
18/11/23 05:51:55;Rue Philis de la Charce, Grenoble;45.190662;5.728001;6.0;HAUT LE PIED;1;
18/11/23 05:51:57;Rue Philis de la Charce, Grenoble;45.190651;5.727991;;COLLECTE;0;
18/11/23 05:51:57;Rue Philis de la Charce, Grenoble;45.190651;5.727991;;COLLECTE;0;
18/11/23 05:51:57;Rue Philis de la Charce, Grenoble;45.190651;5.727991;;COLLECTE;2;
18/11/23 05:52:15;Rue Philis de la Charce, Grenoble;45.190662;5.728004;;COLLECTE;0;
18/11/23 05:52:15;Rue Philis de la Charce, Grenoble;45.190662;5.728004;;COLLECTE;0;
18/11/23 05:52:15;Rue Philis de la Charce, Grenoble;45.190662;5.728004;;ARRET;18;
18/11/23 05:52:26;Rue de la République, Grenoble;45.190792;5.727877;0.0;ARRET;28;
18/11/23 05:52:46;Place Grenette, Grenoble;45.191002;5.727688;;ARRET;0;
18/11/23 05:52:46;Place Grenette, Grenoble;45.191002;5.727688;;COLLECTE;4;
18/11/23 05:52:59;Place Grenette, Grenoble;45.191017;5.727736;;COLLECTE;0;
18/11/23 05:52:59;Place Grenette, Grenoble;45.191017;5.727736;;ARRET;6;
18/11/23 05:53:04;Place Grenette, Grenoble;45.191074;5.72774;11.0;HAUT LE PIED;38;
18/11/23 05:53:22;Grande Rue, Grenoble;45.191353;5.728022;12.0;HAUT LE PIED;3;
18/11/23 05:53:30;Grande Rue, Grenoble;45.191334;5.72805;;ARRET;0;
18/11/23 05:53:30;Grande Rue, Grenoble;45.191334;5.72805;;COLLECTE;1;
18/11/23 05:53:53;Grande Rue, Grenoble;45.191338;5.72804;0.0;COLLECTE;0;
18/11/23 05:53:55;Grande Rue, Grenoble;45.191338;5.72804;;COLLECTE;0;
18/11/23 05:54:03;Grande Rue, Grenoble;45.191338;5.72804;;COLLECTE;0;
18/11/23 05:54:09;Grande Rue, Grenoble;45.191338;5.72804;;COLLECTE;0;
18/11/23 05:54:11;Grande Rue, Grenoble;45.191338;5.728041;;COLLECTE;0;
18/11/23 05:54:11;Grande Rue, Grenoble;45.191338;5.728041;;COLLECTE;0;
18/11/23 05:54:12;Grande Rue, Grenoble;45.191338;5.728041;;ARRET;0;
18/11/23 05:54:19;Grande Rue, Grenoble;45.191338;5.728041;;ARRET;0;
18/11/23 05:54:19;Grande Rue, Grenoble;45.191338;5.728041;;COLLECTE;0;
18/11/23 05:54:20;Grande Rue, Grenoble;45.191338;5.728041;;COLLECTE;0;
18/11/23 05:54:28;Grande Rue, Grenoble;45.191338;5.728041;;COLLECTE;0;
18/11/23 05:54:28;Grande Rue, Grenoble;45.191338;5.728041;;COLLECTE;0;
18/11/23 05:54:29;Grande Rue, Grenoble;45.191338;5.728041;;ARRET;27;
18/11/23 05:54:54;Place Grenette, Grenoble;45.191315;5.727701;32.0;HAUT LE PIED;17;
18/11/23 05:54:57;Place Grenette, Grenoble;45.19125;5.727502;11.0;HAUT LE PIED;8;
18/11/23 05:55:00;Place Grenette, Grenoble;45.191185;5.727466;9.0;HAUT LE PIED;0;
18/11/23 05:55:02;Place Grenette, Grenoble;45.191181;5.727464;;ARRET;0;
18/11/23 05:55:02;Place Grenette, Grenoble;45.191181;5.727464;;MARCHE ARRIERE;7;
18/11/23 05:55:13;Place Grenette, Grenoble;45.191231;5.727508;;MARCHE ARRIERE;0;
18/11/23 05:55:13;Place Grenette, Grenoble;45.191231;5.727508;;ARRET;2;
18/11/23 05:55:15;Place Grenette, Grenoble;45.19125;5.72751;;ARRET;0;
18/11/23 05:55:15;Place Grenette, Grenoble;45.19125;5.72751;;COLLECTE;5;
18/11/23 05:55:25;Place Grenette, Grenoble;45.191292;5.727502;;COLLECTE;0;
18/11/23 05:55:25;Place Grenette, Grenoble;45.191292;5.727502;;ARRET;0;
18/11/23 05:55:29;Place Grenette, Grenoble;45.191292;5.727502;;COLLECTE;0;
18/11/23 05:55:30;Place Grenette, Grenoble;45.191292;5.727502;;COLLECTE;0;
18/11/23 05:55:30;Place Grenette, Grenoble;45.191292;5.727502;;COLLECTE;0;
18/11/23 05:55:31;Place Grenette, Grenoble;45.191292;5.727503;0.0;COLLECTE;0;
18/11/23 05:55:39;Place Grenette, Grenoble;45.191292;5.727503;;COLLECTE;0;
18/11/23 05:55:39;Place Grenette, Grenoble;45.191292;5.727503;;COLLECTE;0;
18/11/23 05:55:41;Place Grenette, Grenoble;45.191292;5.727503;;ARRET;0;
18/11/23 05:55:47;Place Grenette, Grenoble;45.191292;5.727503;;ARRET;0;
18/11/23 05:55:47;Place Grenette, Grenoble;45.191292;5.727503;;COLLECTE;0;
18/11/23 05:55:47;Place Grenette, Grenoble;45.191292;5.727503;;COLLECTE;0;
18/11/23 05:55:56;Place Grenette, Grenoble;45.191292;5.727503;;COLLECTE;0;
18/11/23 05:55:56;Place Grenette, Grenoble;45.191292;5.727503;;COLLECTE;0;
18/11/23 05:55:56;Place Grenette, Grenoble;45.191292;5.727503;;ARRET;0;
18/11/23 05:56:06;Place Grenette, Grenoble;45.191292;5.727503;;ARRET;27;
18/11/23 05:56:13;;45.191071;5.727346;16.0;HAUT LE PIED;6;
18/11/23 05:56:16;;45.191025;5.727315;;ARRET;5;
18/11/23 05:56:23;;45.191002;5.727256;;COLLECTE;0;
18/11/23 05:56:24;;45.191002;5.727256;;COLLECTE;0;
18/11/23 05:56:24;;45.191002;5.727256;;COLLECTE;1;
18/11/23 05:56:44;;45.190998;5.72725;0.0;COLLECTE;0;
18/11/23 05:56:45;;45.190998;5.72725;;COLLECTE;0;
18/11/23 05:56:45;;45.190998;5.72725;;COLLECTE;0;
18/11/23 05:56:45;;45.190998;5.72725;;ARRET;0;
18/11/23 05:56:50;;45.190998;5.727251;;COLLECTE;0;
18/11/23 05:56:50;;45.190998;5.727251;;COLLECTE;0;
18/11/23 05:56:50;;45.190998;5.727251;;COLLECTE;0;
18/11/23 05:57:02;;45.190994;5.727251;;COLLECTE;0;
18/11/23 05:57:02;;45.190994;5.727251;;COLLECTE;0;
18/11/23 05:57:02;;45.190994;5.727251;;ARRET;1;
18/11/23 05:57:09;;45.190983;5.727246;;COLLECTE;0;
18/11/23 05:57:09;;45.190983;5.727246;;COLLECTE;0;
18/11/23 05:57:09;;45.190983;5.727246;;COLLECTE;0;
18/11/23 05:57:19;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:19;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:19;;45.190979;5.727246;;ARRET;0;
18/11/23 05:57:23;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:23;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:23;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:36;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:36;;45.190979;5.727246;;COLLECTE;0;
18/11/23 05:57:36;;45.190979;5.727246;;ARRET;0;
18/11/23 05:57:43;;45.190979;5.727246;;ARRET;23;
18/11/23 05:57:51;;45.190792;5.727112;;ARRET;4;
18/11/23 05:58:07;;45.190788;5.727064;;ARRET;0;
18/11/23 05:58:07;;45.190788;5.727064;;COLLECTE;0;
18/11/23 05:58:15;;45.190788;5.727065;;COLLECTE;0;
18/11/23 05:58:16;;45.190788;5.727066;;COLLECTE;0;
18/11/23 05:58:16;;45.190788;5.727066;;COLLECTE;1;
18/11/23 05:58:24;;45.190792;5.727071;;ARRET;1;
18/11/23 05:58:28;;45.190792;5.727079;;COLLECTE;1;
18/11/23 05:58:35;;45.190784;5.727077;;ARRET;0;
18/11/23 05:58:40;;45.190781;5.727078;;ARRET;1;
18/11/23 05:58:41;Rue Félix Poulat, Grenoble;45.190773;5.727074;7.0;HAUT LE PIED;20;
18/11/23 05:58:47;Rue Félix Poulat, Grenoble;45.190598;5.727001;12.0;HAUT LE PIED;8;
18/11/23 05:58:51;Rue Félix Poulat, Grenoble;45.190544;5.727067;;ARRET;10;
18/11/23 05:58:57;Rue Félix Poulat, Grenoble;45.190567;5.727195;;COLLECTE;6;
