Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:27:49;Rue Lucien Andrieux, Grenoble;45.164375;5.721326;24.0;HAUT LE PIED;11;
28/12/23 08:28:20;Rue Lucien Andrieux, Grenoble;45.164448;5.721413;0.0;ARRET;72;
28/12/23 08:28:30;Rue Alfred de Vigny, Grenoble;45.165085;5.721569;41.0;HAUT LE PIED;33;
28/12/23 08:28:33;Rue Alfred de Vigny, Grenoble;45.165318;5.721831;38.0;HAUT LE PIED;216;
28/12/23 08:28:52;Rue de Stalingrad, Grenoble;45.166843;5.72353;23.0;HAUT LE PIED;22;
28/12/23 08:28:55;Rue de Stalingrad, Grenoble;45.167038;5.72351;29.0;HAUT LE PIED;143;
28/12/23 08:29:06;Inconnu, Grenoble;45.16832;5.723312;58.0;HAUT LE PIED;162;
28/12/23 08:29:37;Rue de Stalingrad, Grenoble;45.169773;5.723204;0.0;ARRET;54;
28/12/23 08:29:46;Rue de Stalingrad, Grenoble;45.170254;5.723322;39.0;HAUT LE PIED;166;
28/12/23 08:30:03;Rue de Stalingrad, Grenoble;45.171562;5.724348;21.0;HAUT LE PIED;34;
28/12/23 08:30:07;Rue de Stalingrad, Grenoble;45.171852;5.724483;32.0;HAUT LE PIED;150;
28/12/23 08:30:37;Rue de Stalingrad, Grenoble;45.173164;5.724911;0.0;ARRET;121;
28/12/23 08:30:57;Rue de Stalingrad, Grenoble;45.174225;5.725234;34.0;HAUT LE PIED;85;
28/12/23 08:31:28;Rue de Stalingrad, Grenoble;45.17495;5.725558;0.0;ARRET;26;
28/12/23 08:31:55;Rue de Stalingrad, Grenoble;45.175182;5.725538;19.0;HAUT LE PIED;23;
28/12/23 08:31:59;Rue de Stalingrad, Grenoble;45.175354;5.725373;19.0;HAUT LE PIED;11;
28/12/23 08:32:02;Rue du Général Ferrié, Grenoble;45.175415;5.725269;15.0;HAUT LE PIED;8;
28/12/23 08:32:33;Rue du Général Ferrié, Grenoble;45.175434;5.72517;0.0;ARRET;0;
28/12/23 08:32:43;Rue du Général Ferrié, Grenoble;45.175434;5.72517;;ARRET;0;
28/12/23 08:32:56;Rue du Général Ferrié, Grenoble;45.175434;5.72517;;ARRET;0;
28/12/23 08:33:01;Rue du Général Ferrié, Grenoble;45.175434;5.725169;;ARRET;0;
28/12/23 08:33:13;Rue du Général Ferrié, Grenoble;45.175434;5.725169;;ARRET;0;
28/12/23 08:33:18;Rue du Général Ferrié, Grenoble;45.175434;5.725169;;ARRET;0;
28/12/23 08:33:20;Rue du Général Ferrié, Grenoble;45.175434;5.725169;;ARRET;0;
28/12/23 08:33:26;Rue du Général Ferrié, Grenoble;45.175434;5.725169;;ARRET;0;
28/12/23 08:33:30;Rue du Général Ferrié, Grenoble;45.175438;5.725169;;ARRET;0;
28/12/23 08:33:34;Rue du Général Ferrié, Grenoble;45.175438;5.725168;;ARRET;29;
28/12/23 08:33:55;Rue du Général Ferrié, Grenoble;45.175671;5.724994;32.0;HAUT LE PIED;68;
28/12/23 08:34:09;Rue Hippolyte Müller, Grenoble;45.176277;5.72485;;ARRET;11;
28/12/23 08:34:26;Inconnu, Grenoble;45.176373;5.724881;0.0;ARRET;0;
28/12/23 08:34:38;Inconnu, Grenoble;45.176376;5.724884;;COLLECTE;0;
28/12/23 08:34:40;Inconnu, Grenoble;45.17638;5.724884;;COLLECTE;0;
28/12/23 08:34:47;Inconnu, Grenoble;45.17638;5.724885;;COLLECTE;0;
28/12/23 08:34:49;Inconnu, Grenoble;45.17638;5.724885;;ARRET;3;
28/12/23 08:35:07;Inconnu, Grenoble;45.176395;5.724848;;COLLECTE;1;
28/12/23 08:35:09;Rue du Général Ferrié, Grenoble;45.176392;5.724839;;COLLECTE;2;
28/12/23 08:35:16;Rue du Général Ferrié, Grenoble;45.176395;5.72482;;COLLECTE;0;
28/12/23 08:35:18;Rue du Général Ferrié, Grenoble;45.176395;5.724817;;ARRET;2;
28/12/23 08:35:29;Rue du Général Ferrié, Grenoble;45.176392;5.724793;;COLLECTE;0;
28/12/23 08:35:33;Rue du Général Ferrié, Grenoble;45.176392;5.724792;;COLLECTE;0;
28/12/23 08:35:38;Rue du Général Ferrié, Grenoble;45.176388;5.724791;;COLLECTE;1;
28/12/23 08:35:42;Rue du Général Ferrié, Grenoble;45.176384;5.724784;;ARRET;3;
28/12/23 08:35:48;Rue du Général Ferrié, Grenoble;45.176357;5.724771;;COLLECTE;0;
28/12/23 08:35:48;Rue du Général Ferrié, Grenoble;45.176353;5.72477;;COLLECTE;2;
28/12/23 08:35:56;Rue du Général Ferrié, Grenoble;45.176338;5.72476;;COLLECTE;0;
28/12/23 08:35:57;Rue du Général Ferrié, Grenoble;45.176338;5.72476;;ARRET;0;
28/12/23 08:36:10;Rue du Général Ferrié, Grenoble;45.176334;5.72476;;ARRET;30;
28/12/23 08:36:18;Rue du Général Ferrié, Grenoble;45.176601;5.724675;20.0;HAUT LE PIED;98;
28/12/23 08:36:36;Rue du Général Ferrié, Grenoble;45.177456;5.724372;;ARRET;3;
28/12/23 08:36:43;Rue du Général Ferrié, Grenoble;45.177441;5.724341;;ARRET;0;
28/12/23 08:36:48;Rue du Général Ferrié, Grenoble;45.177441;5.724335;0.0;ARRET;0;
28/12/23 08:36:57;Rue du Général Ferrié, Grenoble;45.177441;5.724333;;ARRET;0;
28/12/23 08:37:31;Rue du Général Ferrié, Grenoble;45.177444;5.724334;;COLLECTE;0;
28/12/23 08:37:32;Rue du Général Ferrié, Grenoble;45.177444;5.724335;;COLLECTE;0;
28/12/23 08:37:41;Rue du Général Ferrié, Grenoble;45.177448;5.724337;;COLLECTE;0;
28/12/23 08:37:44;Rue du Général Ferrié, Grenoble;45.177448;5.724337;;ARRET;0;
28/12/23 08:37:58;Rue du Général Ferrié, Grenoble;45.177452;5.724339;;COLLECTE;0;
28/12/23 08:38:06;Rue du Général Ferrié, Grenoble;45.177452;5.724339;;ARRET;0;
28/12/23 08:38:15;Rue du Général Ferrié, Grenoble;45.177448;5.724339;;MARCHE ARRIERE;16;
28/12/23 08:38:37;Rue du Général Ferrié, Grenoble;45.177311;5.724408;;ARRET;1;
28/12/23 08:38:41;Rue du Général Ferrié, Grenoble;45.177319;5.724405;;MARCHE ARRIERE;1;
28/12/23 08:38:49;Rue du Général Ferrié, Grenoble;45.177315;5.724411;;ARRET;2;
28/12/23 08:38:54;Rue du Général Ferrié, Grenoble;45.17733;5.72442;;MARCHE ARRIERE;21;
28/12/23 08:39:15;Rue du Général Ferrié, Grenoble;45.177139;5.7244;7.0;MARCHE ARRIERE;14;
28/12/23 08:39:23;Rue du Général Ferrié, Grenoble;45.17704;5.724281;;ARRET;4;
28/12/23 08:39:46;Rue du Général Ferrié, Grenoble;45.17704;5.724228;0.0;ARRET;0;
28/12/23 08:40:23;Rue du Général Ferrié, Grenoble;45.177044;5.72423;;COLLECTE;0;
28/12/23 08:40:32;Rue du Général Ferrié, Grenoble;45.177044;5.724229;;ARRET;0;
28/12/23 08:40:42;Rue du Général Ferrié, Grenoble;45.177044;5.724229;;COLLECTE;0;
28/12/23 08:40:50;Rue du Général Ferrié, Grenoble;45.177044;5.72423;;ARRET;0;
28/12/23 08:41:14;Rue du Général Ferrié, Grenoble;45.177044;5.724228;;COLLECTE;0;
28/12/23 08:41:20;Rue du Général Ferrié, Grenoble;45.177044;5.724229;;ARRET;0;
28/12/23 08:41:30;Rue du Général Ferrié, Grenoble;45.177044;5.724229;;COLLECTE;0;
28/12/23 08:41:39;Rue du Général Ferrié, Grenoble;45.177048;5.724229;;ARRET;1;
28/12/23 08:42:58;Rue du Général Ferrié, Grenoble;45.177059;5.724237;;COLLECTE;0;
28/12/23 08:42:58;Rue du Général Ferrié, Grenoble;45.177059;5.724237;;COLLECTE;0;
28/12/23 08:43:06;Rue du Général Ferrié, Grenoble;45.177063;5.724238;;COLLECTE;0;
28/12/23 08:43:07;Rue du Général Ferrié, Grenoble;45.177063;5.724238;;ARRET;0;
28/12/23 08:43:11;Rue du Général Ferrié, Grenoble;45.177063;5.724238;;COLLECTE;0;
28/12/23 08:43:19;Rue du Général Ferrié, Grenoble;45.177063;5.724238;;ARRET;0;
28/12/23 08:43:29;Rue du Général Ferrié, Grenoble;45.177067;5.724238;;ARRET;42;
28/12/23 08:43:38;Rue du Général Ferrié, Grenoble;45.177433;5.724387;26.0;HAUT LE PIED;43;
28/12/23 08:43:52;Rue du Général Ferrié, Grenoble;45.177807;5.724268;30.0;HAUT LE PIED;14;
28/12/23 08:43:55;Rue du Général Ferrié, Grenoble;45.177921;5.724204;15.0;HAUT LE PIED;5;
28/12/23 08:43:58;Rue du Général Ferrié, Grenoble;45.177959;5.724177;;ARRET;3;
28/12/23 08:44:05;Rue du Général Ferrié, Grenoble;45.177975;5.724154;;COLLECTE;1;
28/12/23 08:44:05;Rue du Général Ferrié, Grenoble;45.177971;5.724148;;COLLECTE;3;
28/12/23 08:44:13;Inconnu, Grenoble;45.177948;5.724122;;COLLECTE;0;
28/12/23 08:44:14;Inconnu, Grenoble;45.177948;5.72412;;ARRET;0;
28/12/23 08:44:25;Inconnu, Grenoble;45.177944;5.724118;0.0;ARRET;0;
28/12/23 08:44:26;Inconnu, Grenoble;45.177944;5.724117;;COLLECTE;0;
28/12/23 08:44:29;Inconnu, Grenoble;45.177944;5.724117;;COLLECTE;0;
28/12/23 08:44:37;Inconnu, Grenoble;45.177944;5.724116;;COLLECTE;0;
28/12/23 08:44:47;Inconnu, Grenoble;45.177944;5.724115;;ARRET;0;
28/12/23 08:45:06;Inconnu, Grenoble;45.177948;5.724114;;COLLECTE;0;
28/12/23 08:45:07;Inconnu, Grenoble;45.177948;5.724114;;COLLECTE;0;
28/12/23 08:45:14;Inconnu, Grenoble;45.177948;5.724108;;COLLECTE;0;
28/12/23 08:45:15;Inconnu, Grenoble;45.177948;5.724109;;ARRET;1;
28/12/23 08:45:20;Inconnu, Grenoble;45.177956;5.724102;;COLLECTE;0;
28/12/23 08:45:20;Inconnu, Grenoble;45.177956;5.724102;;COLLECTE;1;
28/12/23 08:45:27;Inconnu, Grenoble;45.177967;5.724097;;COLLECTE;0;
28/12/23 08:45:28;Inconnu, Grenoble;45.177967;5.724093;;ARRET;1;
28/12/23 08:45:42;Inconnu, Grenoble;45.177971;5.724082;;ARRET;1;
28/12/23 08:45:56;Rue du Général Ferrié, Grenoble;45.177982;5.72408;;ARRET;1;
28/12/23 08:45:59;Rue du Général Ferrié, Grenoble;45.177986;5.72409;;ARRET;21;
28/12/23 08:46:06;Rue du Général Ferrié, Grenoble;45.178165;5.723991;13.0;HAUT LE PIED;2;
28/12/23 08:46:08;Rue du Général Ferrié, Grenoble;45.178185;5.723982;;ARRET;6;
28/12/23 08:46:20;Rue du Général Ferrié, Grenoble;45.178135;5.72395;;COLLECTE;0;
28/12/23 08:46:23;Rue du Général Ferrié, Grenoble;45.178135;5.723948;;COLLECTE;0;
28/12/23 08:46:29;Rue du Général Ferrié, Grenoble;45.178139;5.723948;;COLLECTE;0;
28/12/23 08:46:31;Rue du Général Ferrié, Grenoble;45.178139;5.723948;;ARRET;1;
28/12/23 08:46:37;Rue du Général Ferrié, Grenoble;45.178143;5.723943;0.0;ARRET;1;
28/12/23 08:46:38;Rue du Général Ferrié, Grenoble;45.178146;5.723938;;COLLECTE;1;
28/12/23 08:46:40;Rue du Général Ferrié, Grenoble;45.17815;5.72393;;COLLECTE;2;
28/12/23 08:46:45;Rue du Général Ferrié, Grenoble;45.178158;5.723911;;COLLECTE;1;
28/12/23 08:46:48;Rue du Général Ferrié, Grenoble;45.178162;5.723908;;ARRET;0;
28/12/23 08:46:52;Rue du Général Ferrié, Grenoble;45.178165;5.723907;;ARRET;22;
28/12/23 08:47:01;Rue Le Brix, Grenoble;45.178356;5.723818;25.0;HAUT LE PIED;101;
28/12/23 08:47:13;Rue du Général Ferrié, Grenoble;45.17926;5.723794;27.0;HAUT LE PIED;16;
28/12/23 08:47:16;Rue de Chamrousse, Grenoble;45.179405;5.723827;19.0;HAUT LE PIED;7;
28/12/23 08:47:21;Rue de Chamrousse, Grenoble;45.179382;5.723912;;ARRET;15;
28/12/23 08:47:43;Rue de Chamrousse, Grenoble;45.179352;5.724092;;COLLECTE;0;
28/12/23 08:47:43;Rue de Chamrousse, Grenoble;45.179352;5.724092;;COLLECTE;1;
28/12/23 08:47:47;Rue de Chamrousse, Grenoble;45.179344;5.724095;0.0;COLLECTE;0;
28/12/23 08:47:51;Rue de Chamrousse, Grenoble;45.17934;5.724096;;COLLECTE;0;
28/12/23 08:47:52;Rue de Chamrousse, Grenoble;45.17934;5.724096;;ARRET;0;
28/12/23 08:47:57;Rue de Chamrousse, Grenoble;45.17934;5.724096;;COLLECTE;0;
28/12/23 08:47:57;Rue de Chamrousse, Grenoble;45.17934;5.724096;;COLLECTE;0;
28/12/23 08:48:04;Rue de Chamrousse, Grenoble;45.17934;5.724096;;COLLECTE;0;
28/12/23 08:48:05;Rue de Chamrousse, Grenoble;45.17934;5.724096;;ARRET;0;
28/12/23 08:48:11;Rue de Chamrousse, Grenoble;45.17934;5.724096;;COLLECTE;0;
28/12/23 08:48:19;Rue de Chamrousse, Grenoble;45.17934;5.724096;;ARRET;0;
28/12/23 08:48:27;Rue de Chamrousse, Grenoble;45.17934;5.724096;;ARRET;0;
28/12/23 08:48:41;Rue de Chamrousse, Grenoble;45.17934;5.724096;;ARRET;2;
28/12/23 08:48:48;Rue de Chamrousse, Grenoble;45.179352;5.724072;;ARRET;26;
28/12/23 08:48:58;Rue de Chamrousse, Grenoble;45.17934;5.724402;;ARRET;5;
28/12/23 08:49:21;Rue de Chamrousse, Grenoble;45.17934;5.724471;;COLLECTE;0;
28/12/23 08:49:22;Rue de Chamrousse, Grenoble;45.17934;5.724471;;COLLECTE;0;
28/12/23 08:49:35;Rue de Chamrousse, Grenoble;45.17934;5.724472;;COLLECTE;0;
28/12/23 08:49:40;Rue de Chamrousse, Grenoble;45.17934;5.724472;;COLLECTE;0;
28/12/23 08:49:45;Rue de Chamrousse, Grenoble;45.17934;5.724472;;COLLECTE;0;
28/12/23 08:49:48;Rue de Chamrousse, Grenoble;45.17934;5.724472;;ARRET;2;
28/12/23 08:49:58;Rue de Chamrousse, Grenoble;45.17934;5.724498;;ARRET;3;
28/12/23 08:50:03;Rue de Chamrousse, Grenoble;45.17934;5.72454;8.0;HAUT LE PIED;5;
28/12/23 08:50:07;Rue de Chamrousse, Grenoble;45.179344;5.724609;;ARRET;1;
28/12/23 08:50:29;Rue de Chamrousse, Grenoble;45.179352;5.724605;;COLLECTE;0;
28/12/23 08:50:34;Rue de Chamrousse, Grenoble;45.179352;5.724605;0.0;COLLECTE;0;
28/12/23 08:50:36;Rue de Chamrousse, Grenoble;45.179352;5.724605;;ARRET;0;
28/12/23 08:50:40;Rue de Chamrousse, Grenoble;45.179352;5.724605;;COLLECTE;0;
28/12/23 08:50:48;Rue de Chamrousse, Grenoble;45.179352;5.724605;;ARRET;0;
28/12/23 08:50:59;Rue de Chamrousse, Grenoble;45.179352;5.724607;;ARRET;1;
28/12/23 08:51:03;Rue de Chamrousse, Grenoble;45.179356;5.724613;;ARRET;2;
28/12/23 08:51:07;Rue de Chamrousse, Grenoble;45.179367;5.724626;;ARRET;28;
28/12/23 08:51:14;Rue de Chamrousse, Grenoble;45.179394;5.724977;28.0;HAUT LE PIED;21;
28/12/23 08:51:19;Rue de Chamrousse, Grenoble;45.179394;5.725247;;ARRET;4;
28/12/23 08:51:30;Rue de Chamrousse, Grenoble;45.179394;5.725292;;COLLECTE;0;
28/12/23 08:51:30;Rue de Chamrousse, Grenoble;45.179394;5.725292;;COLLECTE;1;
28/12/23 08:51:45;Rue de Chamrousse, Grenoble;45.17939;5.725298;0.0;COLLECTE;0;
28/12/23 08:51:51;Rue de Chamrousse, Grenoble;45.17939;5.725299;;COLLECTE;0;
28/12/23 08:51:58;Rue de Chamrousse, Grenoble;45.17939;5.725299;;ARRET;0;
28/12/23 08:52:08;Rue de Chamrousse, Grenoble;45.17939;5.725299;;COLLECTE;0;
28/12/23 08:52:16;Rue de Chamrousse, Grenoble;45.179394;5.725299;;ARRET;0;
28/12/23 08:52:19;Rue de Chamrousse, Grenoble;45.179394;5.7253;;ARRET;27;
28/12/23 08:52:27;Rue de Chamrousse, Grenoble;45.179394;5.725646;16.0;HAUT LE PIED;4;
28/12/23 08:52:30;Rue de Chamrousse, Grenoble;45.17939;5.725692;;ARRET;2;
28/12/23 08:52:38;Rue de Chamrousse, Grenoble;45.179394;5.725714;;COLLECTE;1;
28/12/23 08:52:42;Rue de Chamrousse, Grenoble;45.179394;5.725721;;COLLECTE;1;
28/12/23 08:52:46;Rue de Chamrousse, Grenoble;45.17939;5.725725;;COLLECTE;0;
28/12/23 08:52:49;Rue de Chamrousse, Grenoble;45.17939;5.725725;;ARRET;0;
28/12/23 08:52:58;Rue de Chamrousse, Grenoble;45.17939;5.725725;0.0;ARRET;0;
28/12/23 08:52:59;Rue de Chamrousse, Grenoble;45.17939;5.725725;;COLLECTE;0;
28/12/23 08:52:59;Rue de Chamrousse, Grenoble;45.17939;5.725725;;COLLECTE;0;
28/12/23 08:53:06;Rue de Chamrousse, Grenoble;45.17939;5.725725;;COLLECTE;0;
28/12/23 08:53:07;Rue de Chamrousse, Grenoble;45.17939;5.725725;;ARRET;0;
28/12/23 08:53:12;Rue de Chamrousse, Grenoble;45.17939;5.725727;;COLLECTE;0;
28/12/23 08:53:16;Rue de Chamrousse, Grenoble;45.17939;5.725727;;COLLECTE;2;
28/12/23 08:53:19;Rue de Chamrousse, Grenoble;45.179382;5.725743;;COLLECTE;1;
28/12/23 08:53:23;Rue de Chamrousse, Grenoble;45.179375;5.725752;;COLLECTE;2;
28/12/23 08:53:29;Rue de Chamrousse, Grenoble;45.179367;5.725769;;COLLECTE;0;
28/12/23 08:53:30;Rue de Chamrousse, Grenoble;45.179363;5.72577;;ARRET;0;
28/12/23 08:53:36;Rue de Chamrousse, Grenoble;45.179363;5.725771;;ARRET;0;
28/12/23 08:53:49;Rue de Chamrousse, Grenoble;45.179363;5.725773;;ARRET;0;
28/12/23 08:53:58;Rue de Chamrousse, Grenoble;45.179367;5.725773;;ARRET;0;
28/12/23 08:54:08;Rue de Chamrousse, Grenoble;45.179367;5.725774;;ARRET;0;
28/12/23 08:54:12;Rue de Chamrousse, Grenoble;45.179367;5.725774;;ARRET;0;
28/12/23 08:54:23;Rue de Chamrousse, Grenoble;45.179367;5.725775;;ARRET;1;
28/12/23 08:54:27;Rue de Chamrousse, Grenoble;45.179367;5.725789;;ARRET;2;
28/12/23 08:54:47;Rue de Chamrousse, Grenoble;45.179371;5.725814;;ARRET;1;
28/12/23 08:54:54;Rue de Chamrousse, Grenoble;45.179375;5.725831;;ARRET;20;
28/12/23 08:55:00;Rue de Chamrousse, Grenoble;45.17942;5.726083;27.0;HAUT LE PIED;20;
28/12/23 08:55:04;Rue de Stalingrad, Grenoble;45.179409;5.726339;13.0;HAUT LE PIED;7;
28/12/23 08:55:07;Rue de Stalingrad, Grenoble;45.179348;5.726361;9.0;HAUT LE PIED;14;
28/12/23 08:55:11;Inconnu, Grenoble;45.179226;5.726342;10.0;HAUT LE PIED;16;
28/12/23 08:55:14;Rue Ernest Renan, Grenoble;45.179089;5.726263;21.0;HAUT LE PIED;19;
28/12/23 08:55:18;Rue de Stalingrad, Grenoble;45.178928;5.72619;10.0;HAUT LE PIED;2;
28/12/23 08:55:19;Rue de Stalingrad, Grenoble;45.17894;5.726176;;ARRET;5;
28/12/23 08:55:49;Rue de Stalingrad, Grenoble;45.178894;5.72617;0.0;ARRET;0;
28/12/23 08:55:53;Rue de Stalingrad, Grenoble;45.178894;5.72617;;COLLECTE;0;
28/12/23 08:55:58;Rue de Stalingrad, Grenoble;45.178894;5.726169;;COLLECTE;0;
28/12/23 08:56:01;Rue de Stalingrad, Grenoble;45.178894;5.726169;;COLLECTE;0;
28/12/23 08:56:20;Rue de Stalingrad, Grenoble;45.178894;5.726169;;ARRET;0;
28/12/23 08:56:30;Rue de Stalingrad, Grenoble;45.178894;5.726169;;COLLECTE;0;
28/12/23 08:56:37;Rue de Stalingrad, Grenoble;45.178894;5.726169;;COLLECTE;0;
28/12/23 08:56:45;Rue de Stalingrad, Grenoble;45.178894;5.726168;;COLLECTE;0;
28/12/23 08:56:47;Rue de Stalingrad, Grenoble;45.178894;5.726168;;ARRET;0;
28/12/23 08:56:51;Rue de Stalingrad, Grenoble;45.178894;5.726168;;COLLECTE;0;
28/12/23 08:56:59;Rue de Stalingrad, Grenoble;45.178894;5.726168;;ARRET;0;
28/12/23 08:57:02;Rue de Stalingrad, Grenoble;45.178894;5.726168;;COLLECTE;0;
28/12/23 08:57:10;Rue de Stalingrad, Grenoble;45.178894;5.726168;;ARRET;7;
28/12/23 08:57:44;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;0;
28/12/23 08:57:44;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;0;
28/12/23 08:57:52;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;0;
28/12/23 08:57:52;Rue de Stalingrad, Grenoble;45.178829;5.726184;;ARRET;0;
28/12/23 08:58:05;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;0;
28/12/23 08:58:05;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;0;
28/12/23 08:58:13;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;0;
28/12/23 08:58:16;Rue de Stalingrad, Grenoble;45.178829;5.726184;;ARRET;0;
28/12/23 08:58:38;Rue de Stalingrad, Grenoble;45.178829;5.726184;;COLLECTE;2;
28/12/23 08:58:41;Rue de Stalingrad, Grenoble;45.178814;5.726206;;COLLECTE;4;
28/12/23 08:58:47;Rue de Stalingrad, Grenoble;45.17878;5.726236;;COLLECTE;2;
28/12/23 08:58:49;Rue de Stalingrad, Grenoble;45.178768;5.726259;;ARRET;1;
28/12/23 08:58:58;Rue de Stalingrad, Grenoble;45.178761;5.726264;;COLLECTE;0;
28/12/23 08:59:01;Rue de Stalingrad, Grenoble;45.178761;5.726264;;COLLECTE;0;
28/12/23 08:59:06;Rue de Stalingrad, Grenoble;45.178761;5.726264;;COLLECTE;0;
28/12/23 08:59:09;Rue de Stalingrad, Grenoble;45.178761;5.726263;;ARRET;1;
28/12/23 08:59:45;Rue de Stalingrad, Grenoble;45.178757;5.726248;;ARRET;16;
28/12/23 08:59:54;Rue de Stalingrad, Grenoble;45.178619;5.726185;;ARRET;7;
28/12/23 09:00:01;Rue de Stalingrad, Grenoble;45.178566;5.72614;6.0;HAUT LE PIED;2;
28/12/23 09:00:10;Rue de Stalingrad, Grenoble;45.178566;5.726116;;COLLECTE;0;
28/12/23 09:00:10;Rue de Stalingrad, Grenoble;45.178566;5.726116;;COLLECTE;0;
28/12/23 09:00:18;Rue de Stalingrad, Grenoble;45.178562;5.726115;;COLLECTE;0;
28/12/23 09:00:18;Rue de Stalingrad, Grenoble;45.178562;5.726115;;ARRET;0;
28/12/23 09:00:21;Rue de Stalingrad, Grenoble;45.178562;5.726115;;COLLECTE;0;
28/12/23 09:00:28;Rue de Stalingrad, Grenoble;45.178562;5.726116;;ARRET;0;
28/12/23 09:00:32;Rue de Stalingrad, Grenoble;45.178562;5.726116;0.0;ARRET;0;
28/12/23 09:00:42;Rue de Stalingrad, Grenoble;45.178562;5.726115;;COLLECTE;0;
28/12/23 09:00:42;Rue de Stalingrad, Grenoble;45.178562;5.726115;;COLLECTE;0;
28/12/23 09:00:49;Rue de Stalingrad, Grenoble;45.178562;5.726109;;COLLECTE;1;
28/12/23 09:00:50;Rue de Stalingrad, Grenoble;45.178566;5.7261;;ARRET;2;
28/12/23 09:00:55;Rue de Stalingrad, Grenoble;45.178555;5.726087;;COLLECTE;1;
28/12/23 09:00:57;Rue de Stalingrad, Grenoble;45.178551;5.726082;;COLLECTE;1;
28/12/23 09:01:02;Rue de Stalingrad, Grenoble;45.178543;5.726071;;COLLECTE;0;
28/12/23 09:01:05;Rue de Stalingrad, Grenoble;45.178543;5.726069;;ARRET;0;
