Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:10:08;Inconnu, Vizille;45.083885;5.765353;;DEPOT;0;
11/12/23 09:10:09;Inconnu, Vizille;45.083885;5.765353;;DEPOT;0;
11/12/23 09:10:09;Inconnu, Vizille;45.083885;5.765353;;DEPOT;0;
11/12/23 09:10:09;Inconnu, Vizille;45.083885;5.765353;;DEPOT;0;
11/12/23 09:10:09;Inconnu, Vizille;45.083885;5.765353;;DEPOT;0;
11/12/23 09:10:09;Inconnu, Vizille;45.083885;5.765353;;DEPOT;0;
11/12/23 09:10:19;Inconnu, Vizille;45.083885;5.765353;6.0;HAUT LE PIED;29;
11/12/23 09:10:50;Rue Ambroise Croizat, Vizille;45.084148;5.765363;0.0;DEPOT;30;
11/12/23 09:11:05;Rue Ambroise Croizat, Vizille;45.084187;5.765743;25.0;HAUT LE PIED;57;
11/12/23 09:11:13;Rue Ambroise Croizat, Vizille;45.084118;5.766457;18.0;HAUT LE PIED;14;
11/12/23 09:11:16;Chemin du Bois de Cornage, Vizille;45.084011;5.766559;18.0;HAUT LE PIED;20;
11/12/23 09:11:19;Chemin du Bois de Cornage, Vizille;45.083832;5.766514;27.0;HAUT LE PIED;96;
11/12/23 09:11:49;Chemin du Bois de Cornage, Vizille;45.082985;5.766262;0.0;ARRET;14;
11/12/23 09:12:09;Chemin du Bois de Cornage, Vizille;45.082867;5.766198;;ARRET;0;
11/12/23 09:12:11;Chemin du Bois de Cornage, Vizille;45.082867;5.766199;;ARRET;0;
11/12/23 09:13:50;Chemin du Bois de Cornage, Vizille;45.08287;5.766201;;COLLECTE;1;
11/12/23 09:14:11;Chemin du Bois de Cornage, Vizille;45.082867;5.766194;;ARRET;0;
11/12/23 09:14:17;Chemin du Bois de Cornage, Vizille;45.082867;5.766194;;COLLECTE;0;
11/12/23 09:14:30;Chemin du Bois de Cornage, Vizille;45.082867;5.766194;;ARRET;0;
11/12/23 09:14:35;Chemin du Bois de Cornage, Vizille;45.082867;5.766194;;ARRET;14;
11/12/23 09:14:46;Chemin du Bois de Cornage, Vizille;45.082767;5.766082;11.0;HAUT LE PIED;14;
11/12/23 09:14:50;Chemin du Bois de Cornage, Vizille;45.082706;5.765922;18.0;HAUT LE PIED;25;
11/12/23 09:14:54;Avenue Maurice Thorez, Vizille;45.082714;5.765598;29.0;HAUT LE PIED;22;
11/12/23 09:14:58;Avenue Maurice Thorez, Vizille;45.082802;5.765348;14.0;HAUT LE PIED;8;
11/12/23 09:15:01;Inconnu, Vizille;45.082874;5.765342;12.0;HAUT LE PIED;8;
11/12/23 09:15:04;Inconnu, Vizille;45.082924;5.765413;8.0;HAUT LE PIED;4;
11/12/23 09:15:08;Inconnu, Vizille;45.082951;5.765436;;ARRET;4;
11/12/23 09:15:15;Inconnu, Vizille;45.082958;5.765386;;COLLECTE;1;
11/12/23 09:15:25;Inconnu, Vizille;45.082966;5.765381;;ARRET;1;
11/12/23 09:15:34;Inconnu, Vizille;45.082977;5.76539;;COLLECTE;0;
11/12/23 09:15:35;Inconnu, Vizille;45.082977;5.765392;0.0;COLLECTE;1;
11/12/23 09:15:44;Inconnu, Vizille;45.082981;5.765395;;ARRET;0;
11/12/23 09:15:52;Inconnu, Vizille;45.082981;5.765396;;COLLECTE;0;
11/12/23 09:16:01;Inconnu, Vizille;45.082981;5.765396;;ARRET;0;
11/12/23 09:16:17;Inconnu, Vizille;45.082981;5.765397;;COLLECTE;0;
11/12/23 09:16:26;Inconnu, Vizille;45.082981;5.765399;;ARRET;0;
11/12/23 09:16:35;Inconnu, Vizille;45.082981;5.765399;;COLLECTE;0;
11/12/23 09:16:45;Inconnu, Vizille;45.082981;5.765399;;ARRET;2;
11/12/23 09:16:51;Inconnu, Vizille;45.082962;5.765409;;COLLECTE;3;
11/12/23 09:16:59;Inconnu, Vizille;45.082935;5.76543;;ARRET;0;
11/12/23 09:17:06;Inconnu, Vizille;45.082935;5.765429;;COLLECTE;0;
11/12/23 09:17:16;Inconnu, Vizille;45.082935;5.765428;;ARRET;0;
11/12/23 09:17:22;Inconnu, Vizille;45.082932;5.765429;;COLLECTE;4;
11/12/23 09:17:42;Inconnu, Vizille;45.082932;5.765484;;ARRET;39;
11/12/23 09:18:19;Inconnu, Vizille;45.083267;5.76562;14.0;HAUT LE PIED;13;
11/12/23 09:18:22;Inconnu, Vizille;45.083351;5.765741;16.0;HAUT LE PIED;29;
11/12/23 09:18:33;Inconnu, Vizille;45.083359;5.766105;15.0;HAUT LE PIED;27;
11/12/23 09:18:41;Chemin du Bois de Cornage, Vizille;45.08337;5.766442;16.0;HAUT LE PIED;15;
11/12/23 09:18:44;Chemin du Bois de Cornage, Vizille;45.0835;5.766479;14.0;HAUT LE PIED;64;
11/12/23 09:18:54;Chemin du Bois de Cornage, Vizille;45.084072;5.766583;24.0;HAUT LE PIED;19;
11/12/23 09:18:57;Rue Ambroise Croizat, Vizille;45.084171;5.766388;24.0;HAUT LE PIED;81;
11/12/23 09:19:28;Rue Ambroise Croizat, Vizille;45.084236;5.765359;0.0;DEPOT;26;
11/12/23 09:19:41;;45.084003;5.76529;13.0;HAUT LE PIED;15;
11/12/23 09:20:11;Inconnu, Vizille;45.083885;5.765394;0.0;DEPOT;75;
11/12/23 09:27:23;Rue Ambroise Croizat, Vizille;45.084152;5.766264;36.0;HAUT LE PIED;21;
11/12/23 09:27:26;Rue Ambroise Croizat, Vizille;45.084103;5.766517;18.0;HAUT LE PIED;17;
11/12/23 09:27:29;Chemin du Bois de Cornage, Vizille;45.08395;5.76656;27.0;HAUT LE PIED;104;
11/12/23 09:28:00;Chemin du Bois de Cornage, Vizille;45.083027;5.766321;0.0;ARRET;28;
11/12/23 09:29:59;Chemin du Bois de Cornage, Vizille;45.082794;5.766198;8.0;HAUT LE PIED;32;
11/12/23 09:30:20;Inconnu, Vizille;45.082657;5.76584;19.0;HAUT LE PIED;19;
11/12/23 09:30:23;Inconnu, Vizille;45.08252;5.765696;29.0;HAUT LE PIED;29;
11/12/23 09:30:26;N 85, Vizille;45.082279;5.765833;33.0;HAUT LE PIED;100;
11/12/23 09:30:34;N 85, Vizille;45.081387;5.765998;55.0;HAUT LE PIED;281;
11/12/23 09:30:49;N 85, Vizille;45.078907;5.766672;71.0;HAUT LE PIED;138;
11/12/23 09:30:56;Route Napoléon, Vizille;45.077675;5.766457;68.0;HAUT LE PIED;93;
11/12/23 09:31:03;Route Napoléon, Vizille;45.076851;5.766273;23.0;HAUT LE PIED;14;
11/12/23 09:31:06;N 85, Vizille;45.076725;5.766243;15.0;HAUT LE PIED;16;
11/12/23 09:31:09;N 85, Vizille;45.076656;5.766422;26.0;HAUT LE PIED;151;
11/12/23 09:31:21;Rue Jean Jaurès, Vizille;45.076241;5.768246;46.0;HAUT LE PIED;109;
11/12/23 09:31:52;Rue Jean Jaurès, Vizille;45.075962;5.769581;0.0;ARRET;0;
11/12/23 09:32:18;Rue Jean Jaurès, Vizille;45.075962;5.769581;;COLLECTE;2;
11/12/23 09:32:27;Rue Jean Jaurès, Vizille;45.075977;5.769581;;ARRET;0;
11/12/23 09:32:37;Rue Jean Jaurès, Vizille;45.075977;5.769586;;COLLECTE;0;
11/12/23 09:32:45;Rue Jean Jaurès, Vizille;45.075977;5.769586;;ARRET;2;
11/12/23 09:33:11;Rue Jean Jaurès, Vizille;45.075977;5.76961;;ARRET;29;
11/12/23 09:33:27;Rue Jean Jaurès, Vizille;45.075901;5.769965;20.0;HAUT LE PIED;62;
11/12/23 09:33:39;Rue Jean Jaurès, Vizille;45.07571;5.770702;17.0;HAUT LE PIED;5;
11/12/23 09:33:43;Rue Jean Jaurès, Vizille;45.075703;5.770768;;ARRET;5;
11/12/23 09:34:02;Rue Jean Jaurès, Vizille;45.075714;5.770824;;COLLECTE;0;
11/12/23 09:34:09;Rue Jean Jaurès, Vizille;45.075714;5.770824;0.0;COLLECTE;0;
11/12/23 09:34:11;Rue Jean Jaurès, Vizille;45.075714;5.770824;;ARRET;0;
11/12/23 09:34:23;Rue Jean Jaurès, Vizille;45.075714;5.770824;;COLLECTE;1;
11/12/23 09:34:30;Rue Jean Jaurès, Vizille;45.07571;5.770831;;ARRET;0;
11/12/23 09:34:49;Rue Jean Jaurès, Vizille;45.075706;5.770831;;COLLECTE;0;
11/12/23 09:34:57;Rue Jean Jaurès, Vizille;45.075706;5.770831;;ARRET;0;
11/12/23 09:35:12;Rue Jean Jaurès, Vizille;45.075706;5.770831;;COLLECTE;0;
11/12/23 09:35:20;Rue Jean Jaurès, Vizille;45.075706;5.770832;;ARRET;0;
11/12/23 09:35:44;Rue Jean Jaurès, Vizille;45.075703;5.770833;;ARRET;28;
11/12/23 09:36:00;Rue Jean Jaurès, Vizille;45.075615;5.771167;15.0;HAUT LE PIED;53;
11/12/23 09:36:12;Rue Jean Jaurès, Vizille;45.075466;5.771803;18.0;HAUT LE PIED;31;
11/12/23 09:36:18;Place du Château, Vizille;45.0755;5.772192;26.0;HAUT LE PIED;27;
11/12/23 09:36:22;Place du Château, Vizille;45.075634;5.772484;23.0;HAUT LE PIED;20;
11/12/23 09:36:25;Place de la Libération, Vizille;45.075813;5.772529;27.0;HAUT LE PIED;22;
11/12/23 09:36:28;Place de la Libération, Vizille;45.076004;5.77259;27.0;HAUT LE PIED;29;
11/12/23 09:36:32;Rue Général de Gaulle, Vizille;45.076263;5.772653;21.0;HAUT LE PIED;2;
11/12/23 09:36:36;Rue Général de Gaulle, Vizille;45.076275;5.772637;;ARRET;9;
11/12/23 09:36:44;Rue Général de Gaulle, Vizille;45.076225;5.772555;;COLLECTE;3;
11/12/23 09:36:55;Rue Général de Gaulle, Vizille;45.076202;5.77253;;ARRET;5;
11/12/23 09:37:03;Rue Général de Gaulle, Vizille;45.076244;5.772528;0.0;ARRET;27;
11/12/23 09:37:10;Route d'Uriage, Vizille;45.076366;5.77282;20.0;HAUT LE PIED;78;
11/12/23 09:37:18;Route d'Uriage, Vizille;45.076103;5.77374;48.0;HAUT LE PIED;107;
11/12/23 09:37:29;Route d'Uriage, Vizille;45.075775;5.775025;37.0;HAUT LE PIED;84;
11/12/23 09:37:37;Inconnu, Vizille;45.075714;5.776088;19.0;HAUT LE PIED;10;
11/12/23 09:37:40;Inconnu, Vizille;45.075806;5.776079;16.0;HAUT LE PIED;10;
11/12/23 09:37:43;Inconnu, Vizille;45.075794;5.775957;12.0;HAUT LE PIED;2;
11/12/23 09:37:45;Inconnu, Vizille;45.075783;5.775935;;MARCHE ARRIERE;11;
11/12/23 09:37:53;Inconnu, Vizille;45.075802;5.776078;;ARRET;40;
11/12/23 09:38:09;Route d'Uriage, Vizille;45.075737;5.775576;30.0;HAUT LE PIED;155;
11/12/23 09:38:28;Route d'Uriage, Vizille;45.076141;5.77369;34.0;HAUT LE PIED;83;
11/12/23 09:38:37;Route d'Uriage, Vizille;45.076351;5.772677;21.0;HAUT LE PIED;26;
11/12/23 09:38:48;Rue Général de Gaulle, Vizille;45.07613;5.772555;21.0;HAUT LE PIED;11;
11/12/23 09:38:51;Place de la Libération, Vizille;45.076031;5.772524;9.0;HAUT LE PIED;7;
11/12/23 09:39:03;Place de la Libération, Vizille;45.075974;5.772549;;COLLECTE;2;
11/12/23 09:39:13;Place de la Libération, Vizille;45.075989;5.772548;;ARRET;0;
11/12/23 09:39:20;Place de la Libération, Vizille;45.075989;5.772549;;ARRET;4;
11/12/23 09:39:22;Place de la Libération, Vizille;45.075951;5.77253;0.0;ARRET;23;
11/12/23 09:39:31;Place de la Libération, Vizille;45.075752;5.772453;;ARRET;5;
11/12/23 09:39:37;Place de la Libération, Vizille;45.075722;5.7724;;COLLECTE;2;
11/12/23 09:39:45;Inconnu, Vizille;45.075706;5.772381;;ARRET;0;
11/12/23 09:39:47;Inconnu, Vizille;45.075706;5.772382;;ARRET;9;
11/12/23 09:39:52;Place du Château, Vizille;45.075626;5.772367;12.0;HAUT LE PIED;14;
11/12/23 09:39:55;Place du Château, Vizille;45.07555;5.77223;22.0;HAUT LE PIED;28;
11/12/23 09:40:03;Rue Jean Jaurès, Vizille;45.075451;5.771908;9.0;HAUT LE PIED;13;
11/12/23 09:40:06;Place du Château, Vizille;45.075336;5.771875;19.0;HAUT LE PIED;23;
11/12/23 09:40:10;Place du Château, Vizille;45.075142;5.77199;14.0;HAUT LE PIED;6;
11/12/23 09:40:14;Place du Château, Vizille;45.0751;5.772028;;ARRET;1;
11/12/23 09:40:20;Place du Château, Vizille;45.075092;5.772027;;COLLECTE;1;
11/12/23 09:40:25;Place du Château, Vizille;45.075092;5.772035;;ARRET;0;
11/12/23 09:40:27;Place du Château, Vizille;45.075092;5.772036;;ARRET;21;
11/12/23 09:40:35;Place du Château, Vizille;45.074913;5.772126;16.0;HAUT LE PIED;11;
11/12/23 09:40:38;Rue Émile Cros, Vizille;45.074821;5.772061;13.0;HAUT LE PIED;10;
11/12/23 09:40:42;Place du Centenaire, Vizille;45.07478;5.771952;;ARRET;1;
11/12/23 09:40:45;Place du Centenaire, Vizille;45.074776;5.77194;;MARCHE ARRIERE;0;
11/12/23 09:40:48;Place du Centenaire, Vizille;45.07478;5.771938;;ARRET;3;
11/12/23 09:41:09;Place du Centenaire, Vizille;45.07476;5.77191;0.0;ARRET;0;
11/12/23 09:41:10;Place du Centenaire, Vizille;45.07476;5.77191;;COLLECTE;0;
11/12/23 09:41:20;Place du Centenaire, Vizille;45.07476;5.77191;;ARRET;0;
11/12/23 09:41:32;Place du Centenaire, Vizille;45.07476;5.771908;;COLLECTE;0;
11/12/23 09:41:40;Place du Centenaire, Vizille;45.07476;5.771908;;ARRET;0;
11/12/23 09:41:50;Place du Centenaire, Vizille;45.07476;5.771908;;COLLECTE;0;
11/12/23 09:41:58;Place du Centenaire, Vizille;45.07476;5.771908;;ARRET;0;
11/12/23 09:42:09;Place du Centenaire, Vizille;45.07476;5.771907;;COLLECTE;0;
11/12/23 09:42:16;Place du Centenaire, Vizille;45.07476;5.771907;;ARRET;0;
11/12/23 09:42:31;Place du Centenaire, Vizille;45.07476;5.771907;;ARRET;28;
11/12/23 09:42:39;Place du Centenaire, Vizille;45.074707;5.771557;14.0;HAUT LE PIED;9;
11/12/23 09:42:42;Rue des Docteurs Bonnardon, Vizille;45.074642;5.771494;8.0;HAUT LE PIED;1;
11/12/23 09:42:46;Rue des Docteurs Bonnardon, Vizille;45.074638;5.771505;;ARRET;4;
11/12/23 09:43:01;Rue des Docteurs Bonnardon, Vizille;45.074665;5.77154;;COLLECTE;0;
11/12/23 09:43:07;Rue des Docteurs Bonnardon, Vizille;45.074665;5.77154;;ARRET;0;
11/12/23 09:43:13;Rue des Docteurs Bonnardon, Vizille;45.074665;5.77154;;ARRET;23;
11/12/23 09:43:23;Rue des Docteurs Bonnardon, Vizille;45.074459;5.771601;;ARRET;0;
11/12/23 09:43:27;Rue des Docteurs Bonnardon, Vizille;45.074455;5.771602;;MOTEUR OFF;59;
11/12/23 09:44:43;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;0;
11/12/23 09:44:43;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;0;
11/12/23 09:44:43;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;0;
11/12/23 09:44:43;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;0;
11/12/23 09:44:43;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;0;
11/12/23 09:44:44;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;0;
11/12/23 09:44:48;Rue des Docteurs Bonnardon, Vizille;45.073975;5.771908;;ARRET;8;
11/12/23 09:44:49;Rue des Docteurs Bonnardon, Vizille;45.07391;5.771857;4.0;ARRET;6;
11/12/23 09:44:57;Rue des Docteurs Bonnardon, Vizille;45.073952;5.771899;;COLLECTE;1;
11/12/23 09:45:06;Rue des Docteurs Bonnardon, Vizille;45.073944;5.771886;;ARRET;3;
11/12/23 09:45:28;Rue des Docteurs Bonnardon, Vizille;45.073967;5.77189;;COLLECTE;3;
11/12/23 09:45:39;Rue des Docteurs Bonnardon, Vizille;45.073994;5.771884;;ARRET;3;
11/12/23 09:45:52;Rue des Docteurs Bonnardon, Vizille;45.074013;5.771918;;ARRET;32;
11/12/23 09:46:13;Rue des Docteurs Bonnardon, Vizille;45.073753;5.772096;24.0;HAUT LE PIED;19;
11/12/23 09:46:16;Rue des Docteurs Bonnardon, Vizille;45.073586;5.772157;25.0;HAUT LE PIED;11;
11/12/23 09:46:20;Rue Émile Cros, Vizille;45.073494;5.772204;9.0;HAUT LE PIED;10;
11/12/23 09:46:23;Rue Émile Cros, Vizille;45.073475;5.772326;8.0;HAUT LE PIED;9;
11/12/23 09:46:26;Rue Émile Cros, Vizille;45.073521;5.772418;11.0;HAUT LE PIED;48;
11/12/23 09:46:37;Inconnu, Vizille;45.073837;5.772836;12.0;HAUT LE PIED;7;
11/12/23 09:46:41;Inconnu, Vizille;45.073891;5.772787;;ARRET;1;
11/12/23 09:46:48;Rue Émile Cros, Vizille;45.073895;5.772781;;COLLECTE;2;
11/12/23 09:46:59;Rue Émile Cros, Vizille;45.073895;5.772759;;ARRET;0;
11/12/23 09:47:00;Rue Émile Cros, Vizille;45.073895;5.772759;;ARRET;8;
11/12/23 09:47:07;Rue Émile Cros, Vizille;45.073952;5.772703;0.0;ARRET;138;
11/12/23 09:47:26;Place du Château, Vizille;45.075123;5.772111;26.0;HAUT LE PIED;42;
11/12/23 09:47:32;Rue Jean Jaurès, Vizille;45.075466;5.771903;20.0;HAUT LE PIED;19;
11/12/23 09:47:35;Rue Jean Jaurès, Vizille;45.075527;5.771678;23.0;HAUT LE PIED;19;
11/12/23 09:47:38;Rue Jean Jaurès, Vizille;45.075516;5.771435;18.0;HAUT LE PIED;100;
11/12/23 09:47:53;Inconnu, Vizille;45.075203;5.770247;13.0;HAUT LE PIED;14;
11/12/23 09:47:57;Inconnu, Vizille;45.075226;5.770072;11.0;HAUT LE PIED;5;
11/12/23 09:48:01;Inconnu, Vizille;45.075203;5.770024;;ARRET;1;
11/12/23 09:48:16;Inconnu, Vizille;45.075199;5.770007;;COLLECTE;0;
11/12/23 09:48:16;Inconnu, Vizille;45.075199;5.770007;;COLLECTE;0;
11/12/23 09:48:22;Inconnu, Vizille;45.075199;5.770007;;COLLECTE;0;
11/12/23 09:48:22;Inconnu, Vizille;45.075199;5.770007;;ARRET;0;
11/12/23 09:48:28;Inconnu, Vizille;45.075199;5.770006;0.0;ARRET;0;
11/12/23 09:48:32;Inconnu, Vizille;45.075199;5.770006;;ARRET;30;
11/12/23 09:48:39;Inconnu, Vizille;45.07518;5.769619;19.0;HAUT LE PIED;8;
11/12/23 09:48:43;Inconnu, Vizille;45.07518;5.769516;;ARRET;1;
11/12/23 09:48:50;Inconnu, Vizille;45.075188;5.769505;;COLLECTE;1;
11/12/23 09:48:55;Inconnu, Vizille;45.075191;5.76949;;ARRET;17;
11/12/23 09:49:04;Rue de la Terrasse, Vizille;45.075241;5.769284;16.0;HAUT LE PIED;11;
11/12/23 09:49:07;Rue de la Terrasse, Vizille;45.075142;5.769285;9.0;HAUT LE PIED;2;
11/12/23 09:49:08;Rue de la Terrasse, Vizille;45.075134;5.769305;;MARCHE ARRIERE;5;
11/12/23 09:49:12;Rue de la Terrasse, Vizille;45.075165;5.769345;;ARRET;21;
11/12/23 09:49:18;Inconnu, Vizille;45.075165;5.769613;25.0;HAUT LE PIED;19;
11/12/23 09:49:29;Inconnu, Vizille;45.075195;5.769854;;COLLECTE;1;
11/12/23 09:49:34;Inconnu, Vizille;45.075191;5.769849;;ARRET;11;
11/12/23 09:49:48;Inconnu, Vizille;45.075188;5.769995;0.0;ARRET;1;
11/12/23 09:49:54;Inconnu, Vizille;45.075191;5.770002;;COLLECTE;1;
11/12/23 09:49:59;Inconnu, Vizille;45.075195;5.770007;;ARRET;0;
11/12/23 09:50:00;Inconnu, Vizille;45.075195;5.770007;;ARRET;25;
11/12/23 09:50:13;Avenue Aristide Briand, Vizille;45.075211;5.77032;17.0;HAUT LE PIED;21;
11/12/23 09:50:16;Avenue Aristide Briand, Vizille;45.075027;5.770391;23.0;HAUT LE PIED;21;
11/12/23 09:50:22;Avenue Aristide Briand, Vizille;45.074848;5.770459;;ARRET;2;
11/12/23 09:50:29;Avenue Aristide Briand, Vizille;45.07486;5.77048;;COLLECTE;1;
11/12/23 09:50:34;Avenue Aristide Briand, Vizille;45.074856;5.770484;;ARRET;0;
11/12/23 09:50:40;Avenue Aristide Briand, Vizille;45.074856;5.770484;;COLLECTE;0;
11/12/23 09:50:42;Avenue Aristide Briand, Vizille;45.074856;5.770484;;COLLECTE;1;
11/12/23 09:50:46;Avenue Aristide Briand, Vizille;45.074863;5.770473;;COLLECTE;1;
11/12/23 09:50:47;Avenue Aristide Briand, Vizille;45.074863;5.770487;0.0;COLLECTE;1;
11/12/23 09:50:48;Avenue Aristide Briand, Vizille;45.074863;5.770494;;ARRET;1;
11/12/23 09:50:51;Avenue Aristide Briand, Vizille;45.074867;5.770497;;ARRET;28;
11/12/23 09:51:05;Avenue Aristide Briand, Vizille;45.074623;5.770564;;ARRET;1;
11/12/23 09:51:09;Avenue Aristide Briand, Vizille;45.074623;5.770557;;COLLECTE;2;
11/12/23 09:51:14;Avenue Aristide Briand, Vizille;45.074612;5.770545;;ARRET;0;
11/12/23 09:51:15;Avenue Aristide Briand, Vizille;45.074612;5.770544;;ARRET;2;
11/12/23 09:51:18;Avenue Aristide Briand, Vizille;45.074596;5.770554;6.0;HAUT LE PIED;19;
11/12/23 09:51:26;Avenue Aristide Briand, Vizille;45.074432;5.770638;;ARRET;0;
11/12/23 09:51:29;Avenue Aristide Briand, Vizille;45.074436;5.770637;;COLLECTE;1;
11/12/23 09:51:35;Avenue Aristide Briand, Vizille;45.074429;5.770636;;ARRET;0;
11/12/23 09:51:37;Avenue Aristide Briand, Vizille;45.074425;5.770636;;ARRET;25;
11/12/23 09:51:46;Avenue Aristide Briand, Vizille;45.074215;5.770731;;ARRET;0;
11/12/23 09:51:49;Avenue Aristide Briand, Vizille;45.074219;5.770733;0.0;ARRET;1;
11/12/23 09:51:57;Avenue Aristide Briand, Vizille;45.074219;5.770741;;COLLECTE;0;
11/12/23 09:52:05;Avenue Aristide Briand, Vizille;45.074219;5.770743;;ARRET;0;
11/12/23 09:52:15;Avenue Aristide Briand, Vizille;45.074219;5.770743;;COLLECTE;0;
11/12/23 09:52:23;Avenue Aristide Briand, Vizille;45.074219;5.770743;;ARRET;0;
11/12/23 09:52:28;Avenue Aristide Briand, Vizille;45.074219;5.770744;;COLLECTE;0;
11/12/23 09:52:40;Avenue Aristide Briand, Vizille;45.074219;5.770744;;ARRET;0;
11/12/23 09:52:44;Avenue Aristide Briand, Vizille;45.074219;5.770744;;COLLECTE;0;
11/12/23 09:52:53;Avenue Aristide Briand, Vizille;45.074219;5.770744;;ARRET;0;
11/12/23 09:52:59;Avenue Aristide Briand, Vizille;45.074219;5.770744;;ARRET;26;
11/12/23 09:53:07;Avenue Aristide Briand, Vizille;45.074001;5.770845;14.0;HAUT LE PIED;5;
11/12/23 09:53:10;Avenue Aristide Briand, Vizille;45.073956;5.77087;;ARRET;0;
11/12/23 09:53:17;Avenue Aristide Briand, Vizille;45.073956;5.77087;;COLLECTE;0;
11/12/23 09:53:17;Avenue Aristide Briand, Vizille;45.073956;5.77087;;COLLECTE;0;
11/12/23 09:53:22;Avenue Aristide Briand, Vizille;45.073952;5.770871;;COLLECTE;0;
11/12/23 09:53:23;Avenue Aristide Briand, Vizille;45.073952;5.770872;;ARRET;0;
11/12/23 09:53:38;Avenue Aristide Briand, Vizille;45.073952;5.770872;;COLLECTE;0;
11/12/23 09:53:46;Avenue Aristide Briand, Vizille;45.073952;5.770872;;ARRET;3;
11/12/23 09:53:54;Avenue Aristide Briand, Vizille;45.073925;5.770879;;ARRET;22;
11/12/23 09:54:05;Avenue Aristide Briand, Vizille;45.073742;5.770967;;ARRET;1;
11/12/23 09:54:12;Avenue Aristide Briand, Vizille;45.073734;5.770974;;COLLECTE;0;
11/12/23 09:54:22;Avenue Aristide Briand, Vizille;45.073734;5.770978;;ARRET;0;
11/12/23 09:54:25;Avenue Aristide Briand, Vizille;45.073734;5.770979;;ARRET;3;
11/12/23 09:54:28;Avenue Aristide Briand, Vizille;45.073711;5.770975;8.0;HAUT LE PIED;12;
11/12/23 09:54:36;Avenue Aristide Briand, Vizille;45.073605;5.771;;ARRET;10;
11/12/23 09:54:46;Avenue Aristide Briand, Vizille;45.073536;5.771086;;COLLECTE;1;
11/12/23 09:54:52;Avenue Aristide Briand, Vizille;45.073544;5.771074;;ARRET;0;
11/12/23 09:54:54;Avenue Aristide Briand, Vizille;45.073544;5.771075;;ARRET;2;
11/12/23 09:54:58;Avenue Aristide Briand, Vizille;45.073528;5.771091;0.0;ARRET;30;
11/12/23 09:55:09;Avenue Aristide Briand, Vizille;45.073273;5.771223;;ARRET;1;
11/12/23 09:55:15;Avenue Aristide Briand, Vizille;45.073269;5.771206;;COLLECTE;1;
11/12/23 09:55:20;Avenue Aristide Briand, Vizille;45.073269;5.771196;;COLLECTE;0;
11/12/23 09:55:20;Avenue Aristide Briand, Vizille;45.073269;5.771196;;COLLECTE;0;
