Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:54:38;Rue Denis Papin, Eybens;45.150528;5.73866;;ARRET;0;
27/11/23 09:54:38;Rue Denis Papin, Eybens;45.150528;5.73866;;ARRET;0;
27/11/23 09:54:38;Rue Denis Papin, Eybens;45.150528;5.73866;;ARRET;0;
27/11/23 09:54:38;Rue Denis Papin, Eybens;45.150528;5.73866;;ARRET;0;
27/11/23 09:54:38;Rue Denis Papin, Eybens;45.150528;5.73866;;ARRET;0;
27/11/23 09:54:38;Rue Denis Papin, Eybens;45.150528;5.73866;;ARRET;4;
27/11/23 09:55:18;Rue Denis Papin, Eybens;45.150505;5.738696;0.0;ARRET;3;
27/11/23 10:06:26;Rue Denis Papin, Eybens;45.150528;5.738668;;ARRET;0;
27/11/23 10:07:55;Rue Denis Papin, Eybens;45.150528;5.738667;;MOTEUR OFF;0;
27/11/23 10:07:55;Rue Denis Papin, Eybens;45.150528;5.738667;;MOTEUR OFF;13;
27/11/23 10:16:19;Rue Denis Papin, Eybens;45.150421;5.738615;;ARRET;0;
27/11/23 10:16:20;Rue Denis Papin, Eybens;45.150421;5.738615;;ARRET;0;
27/11/23 10:16:20;Rue Denis Papin, Eybens;45.150421;5.738615;;ARRET;0;
27/11/23 10:16:20;Rue Denis Papin, Eybens;45.150421;5.738615;;ARRET;0;
27/11/23 10:16:20;Rue Denis Papin, Eybens;45.150421;5.738615;;ARRET;0;
27/11/23 10:16:20;Rue Denis Papin, Eybens;45.150421;5.738615;;ARRET;0;
27/11/23 10:16:28;Rue Denis Papin, Eybens;45.150421;5.738615;6.0;HAUT LE PIED;14;
27/11/23 10:16:59;Rue Denis Papin, Eybens;45.150543;5.738641;0.0;ARRET;2;
27/11/23 10:17:19;Rue Denis Papin, Eybens;45.150562;5.738644;;ARRET;6;
27/11/23 10:19:47;Rue Denis Papin, Eybens;45.150581;5.738713;;MOTEUR OFF;0;
27/11/23 10:19:47;Rue Denis Papin, Eybens;45.150581;5.738713;;MOTEUR OFF;8;
27/11/23 10:56:08;Rue Denis Papin, Eybens;45.1506;5.738811;;ARRET;0;
27/11/23 10:56:08;Rue Denis Papin, Eybens;45.1506;5.738811;;ARRET;0;
27/11/23 10:56:09;Rue Denis Papin, Eybens;45.1506;5.738811;;ARRET;0;
27/11/23 10:56:09;Rue Denis Papin, Eybens;45.1506;5.738811;;ARRET;0;
27/11/23 10:56:09;Rue Denis Papin, Eybens;45.1506;5.738811;;ARRET;0;
27/11/23 10:56:09;Rue Denis Papin, Eybens;45.1506;5.738811;;ARRET;0;
27/11/23 10:56:15;Rue Denis Papin, Eybens;45.1506;5.738811;0.0;ARRET;6;
27/11/23 10:57:12;Rue Denis Papin, Eybens;45.150642;5.738774;;ARRET;0;
27/11/23 10:57:12;Rue Denis Papin, Eybens;45.150642;5.738774;;MARCHE ARRIERE;28;
27/11/23 10:58:18;Rue Denis Papin, Eybens;45.150703;5.739124;6.0;MARCHE ARRIERE;11;
27/11/23 10:58:47;Rue Denis Papin, Eybens;45.150711;5.739264;;MARCHE ARRIERE;0;
27/11/23 10:58:47;Rue Denis Papin, Eybens;45.150711;5.739264;;ARRET;0;
27/11/23 10:58:49;Rue Denis Papin, Eybens;45.150711;5.739265;0.0;ARRET;29;
27/11/23 10:59:01;Rue Denis Papin, Eybens;45.150578;5.739577;15.0;HAUT LE PIED;39;
27/11/23 10:59:10;Rue Évariste Galois, Eybens;45.150352;5.739957;18.0;HAUT LE PIED;26;
27/11/23 10:59:14;Rue Évariste Galois, Eybens;45.150124;5.740035;32.0;HAUT LE PIED;80;
27/11/23 10:59:25;Rue Évariste Galois, Eybens;45.149414;5.740179;17.0;HAUT LE PIED;17;
27/11/23 10:59:28;Inconnu, Eybens;45.149281;5.740072;25.0;HAUT LE PIED;21;
27/11/23 10:59:31;Rue Pierre Mendès France, Eybens;45.149185;5.739848;28.0;HAUT LE PIED;263;
27/11/23 10:59:59;Rue Pierre Mendès France, Eybens;45.148567;5.736607;30.0;HAUT LE PIED;56;
27/11/23 11:00:06;Rue Pierre Mendès France, Eybens;45.14838;5.73594;28.0;HAUT LE PIED;24;
27/11/23 11:00:09;D 269A, Eybens;45.148457;5.735655;32.0;HAUT LE PIED;30;
27/11/23 11:00:12;François Quesnay, Eybens;45.148678;5.735443;41.0;HAUT LE PIED;213;
27/11/23 11:00:28;D 269A, Eybens;45.150414;5.734292;32.0;HAUT LE PIED;22;
27/11/23 11:00:31;Inconnu, Eybens;45.150612;5.734316;28.0;HAUT LE PIED;24;
27/11/23 11:00:34;Inconnu, Eybens;45.150768;5.73453;34.0;HAUT LE PIED;32;
27/11/23 11:00:37;Inconnu, Eybens;45.150883;5.734904;46.0;HAUT LE PIED;391;
27/11/23 11:00:58;Rocade Sud, Eybens;45.152161;5.739548;72.0;HAUT LE PIED;293;
27/11/23 11:01:13;Rocade Sud, Eybens;45.153473;5.742785;71.0;HAUT LE PIED;258;
27/11/23 11:01:25;Rocade Sud, Eybens;45.154903;5.745376;82.0;HAUT LE PIED;277;
27/11/23 11:01:37;Rocade Sud, Saint-Martin-d'Hères;45.156696;5.747833;83.0;HAUT LE PIED;678;
27/11/23 11:02:08;Rocade Sud, Saint-Martin-d'Hères;45.161537;5.75309;78.0;HAUT LE PIED;582;
27/11/23 11:02:35;Rocade Sud, Saint-Martin-d'Hères;45.165733;5.757519;78.0;HAUT LE PIED;455;
27/11/23 11:02:57;Rocade Sud, Saint-Martin-d'Hères;45.169193;5.760614;76.0;HAUT LE PIED;323;
27/11/23 11:03:12;Rocade Sud, Saint-Martin-d'Hères;45.171589;5.76293;76.0;HAUT LE PIED;467;
27/11/23 11:03:32;Rocade Sud, Saint-Martin-d'Hères;45.174713;5.766911;84.0;HAUT LE PIED;344;
27/11/23 11:03:47;Rocade Sud, Saint-Martin-d'Hères;45.176666;5.770318;82.0;HAUT LE PIED;579;
27/11/23 11:04:13;Rocade Sud, Saint-Martin-d'Hères;45.179787;5.776226;78.0;HAUT LE PIED;279;
27/11/23 11:04:25;Rocade Sud, Saint-Martin-d'Hères;45.181679;5.778562;87.0;HAUT LE PIED;244;
27/11/23 11:04:35;Rocade Sud, Saint-Martin-d'Hères;45.183571;5.780126;87.0;HAUT LE PIED;239;
27/11/23 11:04:45;Inconnu, Gières;45.18557;5.781249;83.0;HAUT LE PIED;221;
27/11/23 11:04:55;Rocade Sud, Gières;45.187515;5.78184;76.0;HAUT LE PIED;262;
27/11/23 11:05:07;Rocade Sud, Gières;45.189861;5.782098;77.0;HAUT LE PIED;599;
27/11/23 11:05:32;Rocade Sud, Meylan;45.195244;5.781998;87.0;HAUT LE PIED;218;
