Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:54:04;D 531, Grenoble;45.210804;5.686305;22.0;HAUT LE PIED;34;
27/11/23 04:54:09;Inconnu, Grenoble;45.210503;5.686402;27.0;HAUT LE PIED;22;
27/11/23 04:54:13;Inconnu, Grenoble;45.210442;5.686666;30.0;HAUT LE PIED;73;
27/11/23 04:54:20;Avenue des Martyrs, Grenoble;45.21059;5.68757;37.0;HAUT LE PIED;209;
27/11/23 04:54:35;Avenue des Martyrs, Grenoble;45.210171;5.690167;59.0;HAUT LE PIED;358;
27/11/23 04:54:57;Avenue des Martyrs, Grenoble;45.2094;5.694605;56.0;HAUT LE PIED;64;
27/11/23 04:55:01;Avenue des Martyrs, Grenoble;45.209064;5.695264;59.0;HAUT LE PIED;336;
27/11/23 04:55:22;Avenue des Martyrs, Grenoble;45.206837;5.698162;55.0;HAUT LE PIED;176;
27/11/23 04:55:52;Avenue des Martyrs, Grenoble;45.205681;5.699702;0.0;ARRET;27;
27/11/23 04:56:05;Place de la Résistance, Grenoble;45.205482;5.699888;18.0;HAUT LE PIED;13;
27/11/23 04:56:08;Place de la Résistance, Grenoble;45.205379;5.699801;15.0;HAUT LE PIED;14;
27/11/23 04:56:11;Place de la Résistance, Grenoble;45.205254;5.69975;20.0;HAUT LE PIED;20;
27/11/23 04:56:14;Place de la Résistance, Grenoble;45.205112;5.699903;29.0;HAUT LE PIED;55;
27/11/23 04:56:21;Place de la Résistance, Grenoble;45.204784;5.700435;25.0;HAUT LE PIED;16;
27/11/23 04:56:24;Place de la Résistance, Grenoble;45.204857;5.700616;16.0;HAUT LE PIED;13;
27/11/23 04:56:27;Inconnu, Grenoble;45.204891;5.70078;21.0;HAUT LE PIED;19;
27/11/23 04:56:30;Avenue des Martyrs, Grenoble;45.204769;5.700948;27.0;HAUT LE PIED;419;
27/11/23 04:57:01;Avenue des Martyrs, Grenoble;45.201977;5.704528;52.0;HAUT LE PIED;330;
27/11/23 04:57:31;Avenue des Martyrs, Grenoble;45.199802;5.70739;42.0;HAUT LE PIED;182;
27/11/23 04:58:01;Avenue des Martyrs, Grenoble;45.198627;5.709001;0.0;ARRET;26;
27/11/23 04:58:11;Place Nelson Mandela, Grenoble;45.198498;5.709275;23.0;HAUT LE PIED;24;
27/11/23 04:58:14;Rue Durand-Savoyat, Grenoble;45.198566;5.709567;31.0;HAUT LE PIED;306;
27/11/23 04:58:44;Rue Durand-Savoyat, Grenoble;45.199436;5.713274;28.0;HAUT LE PIED;43;
27/11/23 04:58:49;Rue Durand-Savoyat, Grenoble;45.19952;5.713812;28.0;HAUT LE PIED;23;
27/11/23 04:58:52;Rue Durand-Savoyat, Grenoble;45.199429;5.714081;27.0;HAUT LE PIED;25;
27/11/23 04:58:55;Quai de la Graille, Grenoble;45.199223;5.714196;32.0;HAUT LE PIED;138;
27/11/23 04:59:07;Quai de la Graille, Grenoble;45.19799;5.714344;31.0;HAUT LE PIED;161;
27/11/23 04:59:24;Quai de la Graille, Grenoble;45.196541;5.714314;33.0;HAUT LE PIED;24;
27/11/23 04:59:28;Rue de la Scierie, Grenoble;45.196323;5.714276;12.0;HAUT LE PIED;11;
27/11/23 04:59:31;Rue de la Scierie, Grenoble;45.196262;5.714159;15.0;HAUT LE PIED;26;
27/11/23 04:59:37;Rue de la Scierie, Grenoble;45.196281;5.713828;14.0;HAUT LE PIED;9;
27/11/23 04:59:40;Rue de Mens, Grenoble;45.196354;5.713767;9.0;HAUT LE PIED;5;
27/11/23 04:59:44;Rue de Mens, Grenoble;45.196392;5.713797;;MARCHE ARRIERE;15;
27/11/23 05:00:06;Rue de la Scierie, Grenoble;45.196281;5.713697;;ARRET;1;
27/11/23 05:00:10;Rue de la Scierie, Grenoble;45.196274;5.713702;0.0;ARRET;25;
27/11/23 05:01:40;Rue de la Scierie, Grenoble;45.196274;5.714021;22.0;HAUT LE PIED;26;
27/11/23 05:02:11;Quai de la Graille, Grenoble;45.196247;5.714347;0.0;ARRET;32;
27/11/23 05:02:46;Quai de la Graille, Grenoble;45.195961;5.714349;29.0;HAUT LE PIED;64;
27/11/23 05:02:53;Quai de la Graille, Grenoble;45.195396;5.714495;29.0;HAUT LE PIED;150;
27/11/23 05:03:08;Quai Claude Bernard, Grenoble;45.194157;5.715237;51.0;HAUT LE PIED;59;
27/11/23 05:03:13;Quai Claude Bernard, Grenoble;45.193783;5.715771;25.0;HAUT LE PIED;12;
27/11/23 05:03:43;Quai Claude Bernard, Grenoble;45.193703;5.71587;0.0;ARRET;29;
27/11/23 05:04:41;Quai Claude Bernard, Grenoble;45.193542;5.716166;16.0;HAUT LE PIED;40;
27/11/23 05:05:10;Quai Claude Bernard, Grenoble;45.193321;5.716573;8.0;HAUT LE PIED;11;
27/11/23 05:05:13;Quai Claude Bernard, Grenoble;45.193264;5.716688;21.0;HAUT LE PIED;27;
27/11/23 05:05:44;Quai Claude Bernard, Grenoble;45.193127;5.716969;0.0;ARRET;32;
27/11/23 05:06:01;Quai Claude Bernard, Grenoble;45.192966;5.717307;28.0;HAUT LE PIED;151;
27/11/23 05:06:32;Quai Claude Bernard, Grenoble;45.192425;5.719072;0.0;ARRET;28;
27/11/23 05:07:28;Quai Claude Bernard, Grenoble;45.192341;5.719415;15.0;HAUT LE PIED;11;
27/11/23 05:07:59;Quai Claude Bernard, Grenoble;45.192326;5.719548;0.0;ARRET;26;
27/11/23 05:08:54;Quai Claude Bernard, Grenoble;45.192219;5.719838;15.0;HAUT LE PIED;10;
27/11/23 05:08:57;Place Hubert Dubedout, Grenoble;45.192135;5.719891;13.0;HAUT LE PIED;5;
27/11/23 05:09:00;Place Hubert Dubedout, Grenoble;45.192142;5.719956;;MARCHE ARRIERE;33;
27/11/23 05:09:15;Rue Casimir Brenier, Grenoble;45.192104;5.719535;13.0;MARCHE ARRIERE;64;
27/11/23 05:09:33;Rue Casimir Brenier, Grenoble;45.191967;5.718742;;ARRET;1;
27/11/23 05:09:46;Rue Casimir Brenier, Grenoble;45.191963;5.718757;0.0;ARRET;28;
27/11/23 05:10:57;Rue Casimir Brenier, Grenoble;45.192017;5.719111;20.0;HAUT LE PIED;11;
27/11/23 05:11:28;Rue Casimir Brenier, Grenoble;45.192062;5.719237;0.0;ARRET;27;
27/11/23 05:12:17;Rue Casimir Brenier, Grenoble;45.192112;5.719572;21.0;HAUT LE PIED;24;
27/11/23 05:12:48;Place Hubert Dubedout, Grenoble;45.192162;5.719874;0.0;ARRET;26;
27/11/23 05:14:04;Place Hubert Dubedout, Grenoble;45.192181;5.720206;14.0;HAUT LE PIED;16;
27/11/23 05:14:07;Place Hubert Dubedout, Grenoble;45.192184;5.72041;22.0;HAUT LE PIED;14;
27/11/23 05:14:10;Place Hubert Dubedout, Grenoble;45.192211;5.720586;16.0;HAUT LE PIED;13;
27/11/23 05:14:13;Place Hubert Dubedout, Grenoble;45.192329;5.72057;16.0;HAUT LE PIED;15;
27/11/23 05:14:16;Place Hubert Dubedout, Grenoble;45.192322;5.720379;19.0;HAUT LE PIED;19;
27/11/23 05:14:19;Place Hubert Dubedout, Grenoble;45.192326;5.720139;25.0;HAUT LE PIED;156;
27/11/23 05:14:31;Quai Claude Bernard, Grenoble;45.192692;5.718218;55.0;HAUT LE PIED;117;
27/11/23 05:14:42;Rue de l'Isère, Grenoble;45.193161;5.716876;18.0;HAUT LE PIED;25;
27/11/23 05:14:52;Rue de l'Isère, Grenoble;45.193005;5.716643;9.0;HAUT LE PIED;43;
27/11/23 05:15:22;Rue de l'Isère, Grenoble;45.192669;5.716373;0.0;ARRET;26;
27/11/23 05:16:25;Rue de l'Isère, Grenoble;45.192459;5.716239;20.0;HAUT LE PIED;12;
27/11/23 05:16:56;Rue de l'Isère, Grenoble;45.192394;5.716118;0.0;ARRET;25;
27/11/23 05:17:39;Rue de l'Isère, Grenoble;45.192215;5.715928;10.0;HAUT LE PIED;28;
27/11/23 05:18:04;Rue de l'Isère, Grenoble;45.192135;5.715593;12.0;HAUT LE PIED;35;
27/11/23 05:18:28;Rue de l'Isère, Grenoble;45.192055;5.715164;14.0;HAUT LE PIED;25;
27/11/23 05:18:53;Place de la Gare, Grenoble;45.191956;5.71488;11.0;HAUT LE PIED;8;
27/11/23 05:18:57;Grenoble - Gares, Grenoble;45.191891;5.71493;;MARCHE ARRIERE;9;
27/11/23 05:19:12;Place de la Gare, Grenoble;45.191967;5.714906;;ARRET;3;
27/11/23 05:19:24;Place de la Gare, Grenoble;45.191948;5.714878;0.0;ARRET;51;
27/11/23 05:22:28;Rue Émile Gueymard, Grenoble;45.191532;5.715156;35.0;HAUT LE PIED;147;
27/11/23 05:22:53;Place de la Gare, Grenoble;45.190289;5.71578;10.0;HAUT LE PIED;27;
27/11/23 05:23:02;Avenue Alsace Lorraine, Grenoble;45.190052;5.715878;18.0;HAUT LE PIED;10;
27/11/23 05:23:33;Avenue Alsace Lorraine, Grenoble;45.190025;5.716002;0.0;ARRET;28;
27/11/23 05:25:39;Avenue Alsace Lorraine, Grenoble;45.190041;5.71636;6.0;HAUT LE PIED;38;
27/11/23 05:26:10;Avenue Alsace Lorraine, Grenoble;45.189899;5.716794;0.0;ARRET;41;
27/11/23 05:29:48;Avenue Alsace Lorraine, Grenoble;45.189796;5.71729;;MARCHE ARRIERE;6;
27/11/23 05:30:11;Avenue Alsace Lorraine, Grenoble;45.189777;5.717213;;ARRET;45;
27/11/23 05:33:26;Rue Denfert-Rochereau, Grenoble;45.189842;5.71778;12.0;HAUT LE PIED;13;
27/11/23 05:33:32;Avenue Alsace Lorraine, Grenoble;45.189785;5.717922;10.0;HAUT LE PIED;11;
27/11/23 05:34:03;Avenue Alsace Lorraine, Grenoble;45.18977;5.718064;0.0;ARRET;26;
27/11/23 05:34:44;Avenue Alsace Lorraine, Grenoble;45.189724;5.71839;6.0;HAUT LE PIED;2;
27/11/23 05:35:15;Avenue Alsace Lorraine, Grenoble;45.189732;5.718408;0.0;ARRET;26;
27/11/23 05:36:19;Avenue Alsace Lorraine, Grenoble;45.189606;5.718692;6.0;HAUT LE PIED;8;
27/11/23 05:36:50;Avenue Alsace Lorraine, Grenoble;45.189598;5.718789;0.0;ARRET;25;
27/11/23 05:38:09;Rue Étienne Forest, Grenoble;45.18977;5.718992;8.0;HAUT LE PIED;43;
27/11/23 05:38:19;Rue Étienne Forest, Grenoble;45.19014;5.719143;29.0;HAUT LE PIED;11;
27/11/23 05:38:50;Rue Étienne Forest, Grenoble;45.190239;5.719113;0.0;ARRET;27;
27/11/23 05:40:05;Rue Étienne Forest, Grenoble;45.190472;5.719212;21.0;HAUT LE PIED;29;
27/11/23 05:40:36;Rue Étienne Forest, Grenoble;45.190735;5.719175;0.0;ARRET;20;
27/11/23 05:41:05;Avenue Félix Viallet, Grenoble;45.190876;5.719025;;MARCHE ARRIERE;25;
27/11/23 05:41:25;Avenue Félix Viallet, Grenoble;45.190933;5.71933;6.0;MARCHE ARRIERE;11;
27/11/23 05:41:38;Avenue Félix Viallet, Grenoble;45.190964;5.719461;;ARRET;8;
27/11/23 05:41:56;Chemin Pinal, Grenoble;45.191032;5.719424;0.0;ARRET;27;
27/11/23 05:43:15;Avenue Félix Viallet, Grenoble;45.190941;5.719111;10.0;HAUT LE PIED;69;
27/11/23 05:43:46;Avenue Félix Viallet, Grenoble;45.190784;5.718255;0.0;ARRET;28;
27/11/23 05:44:58;Avenue Félix Viallet, Grenoble;45.190762;5.717896;23.0;HAUT LE PIED;47;
27/11/23 05:45:28;Avenue Félix Viallet, Grenoble;45.190659;5.717319;31.0;HAUT LE PIED;52;
27/11/23 05:45:34;Avenue Félix Viallet, Grenoble;45.19054;5.716682;11.0;HAUT LE PIED;12;
27/11/23 05:46:05;Avenue Félix Viallet, Grenoble;45.190456;5.716588;0.0;ARRET;27;
27/11/23 05:47:03;Avenue Félix Viallet, Grenoble;45.19038;5.71626;8.0;HAUT LE PIED;4;
27/11/23 05:47:34;Avenue Félix Viallet, Grenoble;45.190372;5.716204;0.0;ARRET;26;
27/11/23 05:48:54;Avenue Félix Viallet, Grenoble;45.190399;5.715876;8.0;HAUT LE PIED;9;
27/11/23 05:48:57;Place de la Gare, Grenoble;45.190407;5.715765;11.0;HAUT LE PIED;11;
27/11/23 05:49:00;Place de la Gare, Grenoble;45.190495;5.715695;16.0;HAUT LE PIED;67;
27/11/23 05:49:31;Place de la Gare, Grenoble;45.191078;5.715459;24.0;HAUT LE PIED;8;
27/11/23 05:50:02;Place de la Gare, Grenoble;45.191143;5.715425;0.0;ARRET;36;
27/11/23 05:50:18;Grenoble - Gares, Grenoble;45.191448;5.715275;27.0;HAUT LE PIED;115;
27/11/23 05:50:29;Rue Émile Gueymard, Grenoble;45.192425;5.71481;25.0;HAUT LE PIED;28;
27/11/23 05:50:58;Rue Émile Gueymard, Grenoble;45.192669;5.714702;20.0;HAUT LE PIED;33;
27/11/23 05:51:29;Rue Émile Gueymard, Grenoble;45.192959;5.714634;0.0;ARRET;26;
27/11/23 05:52:32;Rue Émile Gueymard, Grenoble;45.193184;5.714536;20.0;HAUT LE PIED;26;
27/11/23 05:53:00;Rue Émile Gueymard, Grenoble;45.193386;5.714373;15.0;HAUT LE PIED;25;
27/11/23 05:53:31;Rue Émile Gueymard, Grenoble;45.193611;5.714313;0.0;ARRET;27;
27/11/23 05:54:14;Rue Émile Gueymard, Grenoble;45.193836;5.714175;20.0;HAUT LE PIED;98;
27/11/23 05:54:44;Rue Émile Gueymard, Grenoble;45.194672;5.713777;20.0;HAUT LE PIED;29;
27/11/23 05:55:09;Rue Émile Gueymard, Grenoble;45.194908;5.713612;17.0;HAUT LE PIED;21;
27/11/23 05:55:12;Rue Émile Gueymard, Grenoble;45.195087;5.713529;19.0;HAUT LE PIED;12;
27/11/23 05:55:15;Rue Arago, Grenoble;45.195194;5.713552;13.0;HAUT LE PIED;13;
27/11/23 05:55:18;Rue Arago, Grenoble;45.195232;5.713704;18.0;HAUT LE PIED;14;
27/11/23 05:55:21;Rue Arago, Grenoble;45.195206;5.713881;17.0;HAUT LE PIED;20;
27/11/23 05:55:51;Rue Arago, Grenoble;45.195076;5.714051;0.0;ARRET;29;
27/11/23 05:55:56;Rue Arago, Grenoble;45.194881;5.714301;14.0;HAUT LE PIED;25;
27/11/23 05:56:21;Rue Arago, Grenoble;45.194691;5.714479;21.0;HAUT LE PIED;44;
27/11/23 05:56:52;Rue Jean Macé, Grenoble;45.194386;5.714842;11.0;HAUT LE PIED;2;
27/11/23 05:57:23;Rue Jean Macé, Grenoble;45.194374;5.714832;0.0;ARRET;32;
27/11/23 05:57:30;Rue Jean Macé, Grenoble;45.194107;5.714969;26.0;HAUT LE PIED;41;
27/11/23 05:58:01;Rue Jean Macé, Grenoble;45.193768;5.715176;0.0;ARRET;26;
27/11/23 05:58:35;Rue Jean Macé, Grenoble;45.19355;5.715281;9.0;HAUT LE PIED;49;
27/11/23 05:59:06;Rue Jean Macé, Grenoble;45.193134;5.715504;0.0;ARRET;27;
27/11/23 05:59:50;Rue Jean Macé, Grenoble;45.192898;5.715584;16.0;HAUT LE PIED;53;
27/11/23 06:00:21;Rue Jean Macé, Grenoble;45.192448;5.715802;0.0;ARRET;34;
27/11/23 06:01:07;Rue Jean Macé, Grenoble;45.192154;5.715927;26.0;HAUT LE PIED;26;
27/11/23 06:01:10;Rue Jean Macé, Grenoble;45.19199;5.716163;28.0;HAUT LE PIED;33;
27/11/23 06:01:15;Place Doyen Gosse, Grenoble;45.191784;5.716461;16.0;HAUT LE PIED;13;
27/11/23 06:01:18;Place Doyen Gosse, Grenoble;45.191807;5.716621;16.0;HAUT LE PIED;16;
27/11/23 06:01:22;Rue Édouard Branly, Grenoble;45.191891;5.71679;10.0;HAUT LE PIED;6;
27/11/23 06:01:25;Rue Édouard Branly, Grenoble;45.191929;5.716836;8.0;HAUT LE PIED;11;
27/11/23 06:01:31;Rue Édouard Branly, Grenoble;45.19202;5.716881;9.0;HAUT LE PIED;17;
27/11/23 06:02:02;Rue Édouard Branly, Grenoble;45.192116;5.717043;0.0;ARRET;27;
27/11/23 06:02:44;Rue Édouard Branly, Grenoble;45.192333;5.717193;13.0;HAUT LE PIED;44;
27/11/23 06:03:14;Rue Édouard Branly, Grenoble;45.192696;5.717418;0.0;ARRET;25;
27/11/23 06:04:16;Quai Claude Bernard, Grenoble;45.192886;5.717584;6.0;HAUT LE PIED;5;
27/11/23 06:04:19;Quai Claude Bernard, Grenoble;45.192894;5.717642;8.0;HAUT LE PIED;10;
27/11/23 06:04:22;Quai Claude Bernard, Grenoble;45.192856;5.717755;11.0;HAUT LE PIED;43;
27/11/23 06:04:29;Quai Claude Bernard, Grenoble;45.192657;5.71822;11.0;HAUT LE PIED;11;
27/11/23 06:04:33;Rue Aristide Bergès, Grenoble;45.192562;5.718233;8.0;HAUT LE PIED;10;
27/11/23 06:04:36;Rue Aristide Bergès, Grenoble;45.192471;5.718255;12.0;HAUT LE PIED;16;
27/11/23 06:04:40;Rue Aristide Bergès, Grenoble;45.192326;5.718286;11.0;HAUT LE PIED;10;
27/11/23 06:05:10;Rue Aristide Bergès, Grenoble;45.192242;5.718254;0.0;ARRET;26;
27/11/23 06:05:58;Rue Aristide Bergès, Grenoble;45.192009;5.718304;19.0;HAUT LE PIED;25;
27/11/23 06:06:09;Rue Aristide Bergès, Grenoble;45.191803;5.718429;11.0;HAUT LE PIED;18;
27/11/23 06:06:40;Rue Aristide Bergès, Grenoble;45.191643;5.718451;0.0;ARRET;28;
27/11/23 06:07:22;Rue Aristide Bergès, Grenoble;45.191395;5.718499;14.0;HAUT LE PIED;16;
27/11/23 06:07:53;Rue Aristide Bergès, Grenoble;45.191257;5.718542;0.0;ARRET;25;
27/11/23 06:08:28;Rue Aristide Bergès, Grenoble;45.191036;5.718615;11.0;HAUT LE PIED;6;
27/11/23 06:08:59;Rue Aristide Bergès, Grenoble;45.19099;5.718661;0.0;ARRET;27;
27/11/23 06:09:39;Rue Denfert-Rochereau, Grenoble;45.190754;5.718728;10.0;HAUT LE PIED;8;
27/11/23 06:09:42;Rue Denfert-Rochereau, Grenoble;45.190693;5.718677;9.0;HAUT LE PIED;14;
27/11/23 06:10:13;Rue Denfert-Rochereau, Grenoble;45.190582;5.718606;0.0;ARRET;31;
27/11/23 06:10:58;Rue Denfert-Rochereau, Grenoble;45.190346;5.718396;26.0;HAUT LE PIED;14;
27/11/23 06:11:29;Rue Denfert-Rochereau, Grenoble;45.19035;5.718217;0.0;ARRET;29;
27/11/23 06:12:55;Rue Denfert-Rochereau, Grenoble;45.190094;5.71817;10.0;HAUT LE PIED;10;
27/11/23 06:12:58;Rue Denfert-Rochereau, Grenoble;45.190014;5.718125;15.0;HAUT LE PIED;13;
27/11/23 06:13:01;Rue Denfert-Rochereau, Grenoble;45.189922;5.718019;9.0;HAUT LE PIED;30;
27/11/23 06:13:09;Avenue Alsace Lorraine, Grenoble;45.189854;5.717643;22.0;HAUT LE PIED;137;
27/11/23 06:13:24;Avenue Alsace Lorraine, Grenoble;45.190121;5.71594;17.0;HAUT LE PIED;14;
27/11/23 06:13:27;Place de la Gare, Grenoble;45.190228;5.715839;14.0;HAUT LE PIED;39;
27/11/23 06:13:41;Place de la Gare, Grenoble;45.190571;5.715734;31.0;HAUT LE PIED;34;
27/11/23 06:13:45;Place de la Gare, Grenoble;45.190861;5.715579;29.0;HAUT LE PIED;49;
27/11/23 06:13:52;Rue Casimir Brenier, Grenoble;45.191273;5.715363;13.0;HAUT LE PIED;27;
27/11/23 06:14:00;Rue Casimir Brenier, Grenoble;45.191357;5.715689;26.0;HAUT LE PIED;23;
27/11/23 06:14:04;Rue Casimir Brenier, Grenoble;45.191376;5.715983;15.0;HAUT LE PIED;10;
27/11/23 06:14:35;Rue Casimir Brenier, Grenoble;45.191402;5.716111;0.0;ARRET;27;
27/11/23 06:16:07;Rue Casimir Brenier, Grenoble;45.191448;5.716448;20.0;HAUT LE PIED;20;
27/11/23 06:16:11;Rue Casimir Brenier, Grenoble;45.191486;5.716693;13.0;HAUT LE PIED;14;
27/11/23 06:16:17;Rue Casimir Brenier, Grenoble;45.191532;5.716865;8.0;HAUT LE PIED;11;
27/11/23 06:16:21;Inconnu, Grenoble;45.191544;5.717007;9.0;HAUT LE PIED;9;
27/11/23 06:16:24;Inconnu, Grenoble;45.191578;5.717116;16.0;HAUT LE PIED;46;
27/11/23 06:16:33;Rue Casimir Brenier, Grenoble;45.191654;5.717695;18.0;HAUT LE PIED;17;
27/11/23 06:17:04;Rue Casimir Brenier, Grenoble;45.191685;5.717901;0.0;ARRET;28;
27/11/23 06:18:57;Rue Casimir Brenier, Grenoble;45.191769;5.718235;20.0;HAUT LE PIED;128;
27/11/23 06:19:27;Quai Claude Bernard, Grenoble;45.192177;5.719755;0.0;ARRET;44;
27/11/23 06:19:36;Place Hubert Dubedout, Grenoble;45.192226;5.720306;13.0;HAUT LE PIED;11;
27/11/23 06:19:39;Place Hubert Dubedout, Grenoble;45.192127;5.720338;13.0;HAUT LE PIED;12;
27/11/23 06:19:42;Place Hubert Dubedout, Grenoble;45.192028;5.720286;14.0;HAUT LE PIED;53;
27/11/23 06:20:13;Cours Jean Jaurès, Grenoble;45.191574;5.720066;0.0;ARRET;28;
27/11/23 06:20:30;Cours Jean Jaurès, Grenoble;45.19133;5.71997;23.0;HAUT LE PIED;21;
27/11/23 06:21:01;Cours Jean Jaurès, Grenoble;45.191139;5.719968;0.0;ARRET;28;
27/11/23 06:21:53;Avenue Félix Viallet, Grenoble;45.190998;5.719678;20.0;HAUT LE PIED;299;
27/11/23 06:22:22;Avenue Félix Viallet, Grenoble;45.190434;5.715954;11.0;HAUT LE PIED;13;
27/11/23 06:22:27;Place de la Gare, Grenoble;45.190414;5.715794;8.0;HAUT LE PIED;11;
27/11/23 06:22:36;Place de la Gare, Grenoble;45.190319;5.715819;;MARCHE ARRIERE;6;
27/11/23 06:22:48;Place de la Gare, Grenoble;45.190369;5.715779;;ARRET;28;
27/11/23 06:22:56;Avenue Félix Viallet, Grenoble;45.19038;5.716138;22.0;HAUT LE PIED;49;
27/11/23 06:23:27;Rue du Moulin de Canel, Grenoble;45.19043;5.716763;0.0;ARRET;25;
27/11/23 06:23:49;Avenue Félix Viallet, Grenoble;45.190525;5.717057;27.0;HAUT LE PIED;23;
27/11/23 06:23:54;Avenue Félix Viallet, Grenoble;45.190571;5.717347;11.0;HAUT LE PIED;9;
27/11/23 06:24:00;Avenue Félix Viallet, Grenoble;45.190598;5.717453;;MARCHE ARRIERE;3;
27/11/23 06:24:04;Avenue Félix Viallet, Grenoble;45.190598;5.717412;;ARRET;10;
27/11/23 06:24:25;Inconnu, Grenoble;45.190681;5.717456;0.0;ARRET;27;
27/11/23 06:25:00;Félix Viallet, Grenoble;45.19072;5.717796;15.0;HAUT LE PIED;7;
27/11/23 06:25:31;Avenue Félix Viallet, Grenoble;45.190746;5.717873;0.0;ARRET;30;
27/11/23 06:25:46;Avenue Félix Viallet, Grenoble;45.190796;5.71825;26.0;HAUT LE PIED;64;
27/11/23 06:26:16;Avenue Félix Viallet, Grenoble;45.190876;5.719063;28.0;HAUT LE PIED;57;
27/11/23 06:26:46;Avenue Félix Viallet, Grenoble;45.190979;5.719771;6.0;HAUT LE PIED;10;
27/11/23 06:26:50;Avenue Félix Viallet, Grenoble;45.190968;5.719903;15.0;HAUT LE PIED;12;
27/11/23 06:26:53;Cours Jean Jaurès, Grenoble;45.190872;5.719965;15.0;HAUT LE PIED;18;
27/11/23 06:26:56;Cours Jean Jaurès, Grenoble;45.190716;5.719893;25.0;HAUT LE PIED;24;
27/11/23 06:27:26;Cours Jean Jaurès, Grenoble;45.190517;5.719789;0.0;ARRET;26;
27/11/23 06:28:13;Cours Jean Jaurès, Grenoble;45.190308;5.719643;16.0;HAUT LE PIED;68;
27/11/23 06:28:34;Cours Jean Jaurès, Grenoble;45.189709;5.719461;21.0;HAUT LE PIED;17;
27/11/23 06:28:37;Avenue Alsace Lorraine, Grenoble;45.18956;5.719402;18.0;HAUT LE PIED;162;
27/11/23 06:29:07;Cours Jean Jaurès, Grenoble;45.188145;5.718914;0.0;ARRET;31;
27/11/23 06:29:15;Cours Berriat, Grenoble;45.188099;5.718518;29.0;HAUT LE PIED;173;
27/11/23 06:29:40;Cours Berriat, Grenoble;45.188244;5.716322;13.0;HAUT LE PIED;91;
27/11/23 06:29:54;Cours Berriat, Grenoble;45.188332;5.715162;17.0;HAUT LE PIED;12;
27/11/23 06:29:57;Cours Berriat, Grenoble;45.188358;5.715018;10.0;HAUT LE PIED;18;
27/11/23 06:30:03;Rue Pierre Semard, Grenoble;45.18845;5.714829;9.0;HAUT LE PIED;20;
