Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:57:51;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052692;5.711744;28.0;HAUT LE PIED;20;
15/11/23 04:57:54;Inconnu, Saint-Georges-de-Commiers;45.052662;5.711498;21.0;HAUT LE PIED;18;
15/11/23 04:57:57;Inconnu, Saint-Georges-de-Commiers;45.052624;5.711276;23.0;HAUT LE PIED;193;
15/11/23 04:58:16;Rue des Isles, Saint-Georges-de-Commiers;45.051479;5.70943;44.0;HAUT LE PIED;223;
15/11/23 04:58:35;Rue des Isles, Saint-Georges-de-Commiers;45.049973;5.707565;18.0;HAUT LE PIED;294;
15/11/23 04:59:04;Rue des Isles, Saint-Georges-de-Commiers;45.047661;5.705754;49.0;HAUT LE PIED;150;
15/11/23 04:59:16;Rue des Isles, Saint-Georges-de-Commiers;45.046753;5.704337;40.0;HAUT LE PIED;32;
15/11/23 04:59:19;Rue des Isles, Saint-Georges-de-Commiers;45.046604;5.703986;37.0;HAUT LE PIED;31;
15/11/23 04:59:22;Rue des Isles, Saint-Georges-de-Commiers;45.046444;5.703658;38.0;HAUT LE PIED;85;
15/11/23 04:59:30;Rue des Isles, Saint-Georges-de-Commiers;45.045963;5.702811;39.0;HAUT LE PIED;105;
15/11/23 04:59:39;Rue des Isles, Saint-Georges-de-Commiers;45.045387;5.70176;41.0;HAUT LE PIED;178;
15/11/23 04:59:54;Rue des Isles, Saint-Georges-de-Commiers;45.044174;5.700283;42.0;HAUT LE PIED;31;
15/11/23 04:59:57;Rue des Isles, Saint-Georges-de-Commiers;45.043907;5.700183;34.0;HAUT LE PIED;43;
15/11/23 05:00:05;Rue des Isles, Saint-Georges-de-Commiers;45.043518;5.700156;11.0;HAUT LE PIED;13;
15/11/23 05:00:08;Rue de la Gare, Saint-Georges-de-Commiers;45.04348;5.699993;24.0;HAUT LE PIED;137;
15/11/23 05:00:19;Rue de la Gare, Saint-Georges-de-Commiers;45.04348;5.698249;58.0;HAUT LE PIED;346;
15/11/23 05:00:43;Avenue de la Gare, Vif;45.044201;5.693965;30.0;HAUT LE PIED;24;
15/11/23 05:00:46;Avenue de la Gare, Vif;45.044395;5.69382;34.0;HAUT LE PIED;30;
15/11/23 05:00:49;Avenue de la Gare, Vif;45.044662;5.693797;32.0;HAUT LE PIED;41;
15/11/23 05:00:54;Avenue de la Gare, Vif;45.045033;5.693789;30.0;HAUT LE PIED;29;
15/11/23 05:00:57;Avenue de la Gare, Vif;45.04517;5.693472;33.0;HAUT LE PIED;30;
15/11/23 05:01:00;Avenue de la Gare, Vif;45.045063;5.693127;38.0;HAUT LE PIED;54;
15/11/23 05:01:05;Avenue de la Gare, Vif;45.045017;5.692438;44.0;HAUT LE PIED;107;
15/11/23 05:01:13;Avenue de la Gare, Vif;45.045357;5.691164;44.0;HAUT LE PIED;42;
15/11/23 05:01:16;Avenue de la Gare, Vif;45.045578;5.690738;48.0;HAUT LE PIED;190;
15/11/23 05:01:28;Avenue de la Gare, Vif;45.046688;5.688905;62.0;HAUT LE PIED;297;
15/11/23 05:01:47;Avenue de la Gare, Vif;45.048244;5.685832;53.0;HAUT LE PIED;160;
15/11/23 05:02:18;Avenue de la Gare, Vif;45.049259;5.684394;6.0;HAUT LE PIED;29;
15/11/23 05:02:43;Avenue de la Gare, Vif;45.04945;5.684138;30.0;HAUT LE PIED;88;
15/11/23 05:02:53;Avenue de la Gare, Vif;45.049942;5.683269;27.0;HAUT LE PIED;162;
15/11/23 05:03:11;Avenue de la Gare, Vif;45.050716;5.681516;38.0;HAUT LE PIED;169;
15/11/23 05:03:42;Avenue de la Gare, Vif;45.051579;5.679749;21.0;HAUT LE PIED;187;
15/11/23 05:04:02;Avenue de la Gare, Vif;45.052437;5.677709;31.0;HAUT LE PIED;21;
15/11/23 05:04:05;Avenue de la Gare, Vif;45.052395;5.677443;21.0;HAUT LE PIED;18;
15/11/23 05:04:08;Avenue de la Gare, Vif;45.052448;5.677231;19.0;HAUT LE PIED;19;
15/11/23 05:04:11;Rond-Point du Général de Gaulle, Vif;45.052612;5.677279;21.0;HAUT LE PIED;19;
15/11/23 05:04:14;Rond-Point du Général de Gaulle, Vif;45.052784;5.677317;22.0;HAUT LE PIED;17;
15/11/23 05:04:17;Avenue du 8 Mai 1945, Vif;45.052891;5.677166;22.0;HAUT LE PIED;198;
15/11/23 05:04:36;D 63, Vif;45.053791;5.674993;31.0;HAUT LE PIED;24;
15/11/23 05:04:40;D 63, Vif;45.053871;5.674712;20.0;HAUT LE PIED;18;
15/11/23 05:04:43;Rue du Portail Rouge, Vif;45.053761;5.674536;24.0;HAUT LE PIED;62;
15/11/23 05:04:50;Rue du Portail Rouge, Vif;45.053383;5.673958;34.0;HAUT LE PIED;140;
15/11/23 05:05:06;Rue du Portail Rouge, Vif;45.052887;5.672323;21.0;HAUT LE PIED;18;
15/11/23 05:05:09;Rue du Portail Rouge, Vif;45.052944;5.672107;21.0;HAUT LE PIED;209;
15/11/23 05:05:40;Rue du Portail Rouge, Vif;45.053871;5.669798;20.0;HAUT LE PIED;63;
15/11/23 05:06:10;Clos Besson, Vif;45.053997;5.669023;6.0;HAUT LE PIED;0;
15/11/23 05:06:35;Clos Besson, Vif;45.053997;5.669024;;COLLECTE;0;
15/11/23 05:06:40;Clos Besson, Vif;45.053997;5.669024;0.0;COLLECTE;0;
15/11/23 05:06:48;Clos Besson, Vif;45.053997;5.669024;;ARRET;0;
15/11/23 05:06:59;Clos Besson, Vif;45.053997;5.669024;;COLLECTE;0;
15/11/23 05:07:11;Clos Besson, Vif;45.053997;5.669024;;ARRET;0;
15/11/23 05:07:26;Clos Besson, Vif;45.053997;5.669024;;COLLECTE;0;
15/11/23 05:07:35;Clos Besson, Vif;45.053997;5.669018;;ARRET;1;
15/11/23 05:07:53;Clos Besson, Vif;45.053993;5.669009;;ARRET;26;
15/11/23 05:08:13;Clos Besson, Vif;45.054157;5.66878;14.0;HAUT LE PIED;13;
15/11/23 05:08:16;Clos Besson, Vif;45.054249;5.668688;16.0;HAUT LE PIED;17;
15/11/23 05:08:23;Clos Besson, Vif;45.054367;5.668543;8.0;HAUT LE PIED;10;
15/11/23 05:08:26;Clos Besson, Vif;45.054455;5.668577;12.0;HAUT LE PIED;16;
15/11/23 05:08:30;Inconnu, Vif;45.054581;5.668672;14.0;HAUT LE PIED;6;
15/11/23 05:08:34;Rue Louise Molière, Vif;45.054638;5.668668;;ARRET;3;
15/11/23 05:08:43;Rue Louise Molière, Vif;45.054619;5.66869;;COLLECTE;1;
15/11/23 05:09:00;Rue Louise Molière, Vif;45.054615;5.668687;;ARRET;0;
15/11/23 05:09:07;Rue Louise Molière, Vif;45.054615;5.668686;;COLLECTE;0;
15/11/23 05:09:22;Rue Louise Molière, Vif;45.054615;5.668686;;ARRET;0;
15/11/23 05:09:29;Rue Louise Molière, Vif;45.054615;5.668686;;COLLECTE;3;
15/11/23 05:09:47;Rue Louise Molière, Vif;45.054638;5.668695;;ARRET;9;
15/11/23 05:10:21;Rue Louise Molière, Vif;45.054718;5.668668;;MARCHE ARRIERE;10;
15/11/23 05:10:31;Rue Louise Molière, Vif;45.054634;5.66872;;ARRET;2;
15/11/23 05:10:38;Rue Louise Molière, Vif;45.054619;5.668731;;MARCHE ARRIERE;6;
15/11/23 05:10:45;Inconnu, Vif;45.054585;5.668678;;ARRET;0;
15/11/23 05:10:50;Rue Louise Molière, Vif;45.054588;5.66868;;COLLECTE;1;
15/11/23 05:11:02;Rue Louise Molière, Vif;45.054592;5.668668;;ARRET;0;
15/11/23 05:11:08;Rue Louise Molière, Vif;45.054592;5.668668;;COLLECTE;0;
15/11/23 05:11:19;Rue Louise Molière, Vif;45.054592;5.668668;;ARRET;0;
15/11/23 05:11:25;Rue Louise Molière, Vif;45.054592;5.668668;;COLLECTE;0;
15/11/23 05:11:36;Rue Louise Molière, Vif;45.054592;5.668667;;ARRET;0;
15/11/23 05:11:41;Rue Louise Molière, Vif;45.054592;5.668667;;COLLECTE;3;
15/11/23 05:11:53;Inconnu, Vif;45.054581;5.668635;;ARRET;0;
15/11/23 05:11:58;Inconnu, Vif;45.054581;5.668633;;COLLECTE;46;
15/11/23 05:13:19;Inconnu, Vif;45.054962;5.668852;;COLLECTE;0;
15/11/23 05:13:19;Inconnu, Vif;45.054962;5.668852;;COLLECTE;0;
15/11/23 05:13:19;Inconnu, Vif;45.054962;5.668852;;COLLECTE;0;
15/11/23 05:13:19;Inconnu, Vif;45.054962;5.668852;;ARRET;0;
15/11/23 05:13:19;Inconnu, Vif;45.054962;5.668852;;ARRET;0;
15/11/23 05:13:19;Inconnu, Vif;45.054962;5.668852;;ARRET;0;
15/11/23 05:13:35;Inconnu, Vif;45.054962;5.668852;6.0;HAUT LE PIED;44;
15/11/23 05:13:41;Rue Louise Molière, Vif;45.055267;5.668503;;MARCHE ARRIERE;6;
15/11/23 05:13:49;Rue Louise Molière, Vif;45.055271;5.668427;;ARRET;1;
15/11/23 05:13:59;Rue Louise Molière, Vif;45.055275;5.668409;8.0;HAUT LE PIED;28;
15/11/23 05:14:10;Rue Louise Molière, Vif;45.055511;5.668521;16.0;HAUT LE PIED;47;
15/11/23 05:14:22;Place de la Libération, Vif;45.055916;5.668707;9.0;HAUT LE PIED;12;
15/11/23 05:14:25;Vif Mairie, Vif;45.056007;5.668623;17.0;HAUT LE PIED;16;
15/11/23 05:14:28;Vif Mairie, Vif;45.056019;5.668422;23.0;HAUT LE PIED;75;
15/11/23 05:14:49;Boulevard Faidherbe, Vif;45.056187;5.667497;20.0;HAUT LE PIED;14;
15/11/23 05:14:52;Boulevard Faidherbe, Vif;45.056259;5.667352;12.0;HAUT LE PIED;21;
15/11/23 05:14:55;Boulevard Faidherbe, Vif;45.05645;5.667342;23.0;HAUT LE PIED;487;
15/11/23 05:15:26;Boulevard Faidherbe, Varces-Allières-et-Risset;45.060722;5.66867;63.0;HAUT LE PIED;379;
15/11/23 05:15:47;Boulevard Faidherbe, Varces-Allières-et-Risset;45.064011;5.669901;65.0;HAUT LE PIED;165;
15/11/23 05:15:56;Boulevard Faidherbe, Varces-Allières-et-Risset;45.065201;5.671155;62.0;HAUT LE PIED;117;
15/11/23 05:16:04;Boulevard Faidherbe, Varces-Allières-et-Risset;45.066109;5.671912;44.0;HAUT LE PIED;48;
15/11/23 05:16:08;Inconnu, Varces-Allières-et-Risset;45.066486;5.672219;45.0;HAUT LE PIED;28;
15/11/23 05:16:12;Inconnu, Varces-Allières-et-Risset;45.066677;5.672448;28.0;HAUT LE PIED;26;
15/11/23 05:16:15;D 1075, Varces-Allières-et-Risset;45.066898;5.672542;36.0;HAUT LE PIED;32;
15/11/23 05:16:18;D 1075, Varces-Allières-et-Risset;45.067112;5.672812;43.0;HAUT LE PIED;87;
15/11/23 05:16:24;D 1075, Varces-Allières-et-Risset;45.067776;5.673401;60.0;HAUT LE PIED;596;
15/11/23 05:16:55;D 1075, Varces-Allières-et-Risset;45.072685;5.676432;57.0;HAUT LE PIED;59;
15/11/23 05:17:00;D 1075, Varces-Allières-et-Risset;45.073128;5.676847;36.0;HAUT LE PIED;28;
15/11/23 05:17:03;Inconnu, Varces-Allières-et-Risset;45.073212;5.677179;28.0;HAUT LE PIED;21;
15/11/23 05:17:06;Inconnu, Varces-Allières-et-Risset;45.073326;5.677388;26.0;HAUT LE PIED;21;
15/11/23 05:17:09;Inconnu, Varces-Allières-et-Risset;45.073517;5.67738;30.0;HAUT LE PIED;25;
15/11/23 05:17:12;D 1075, Varces-Allières-et-Risset;45.073723;5.677244;36.0;HAUT LE PIED;32;
15/11/23 05:17:15;Avenue de Provence, Varces-Allières-et-Risset;45.074009;5.677308;44.0;HAUT LE PIED;240;
15/11/23 05:17:30;Avenue de Provence, Varces-Allières-et-Risset;45.076065;5.678232;69.0;HAUT LE PIED;522;
15/11/23 05:17:57;Avenue de Provence, Varces-Allières-et-Risset;45.080643;5.679688;68.0;HAUT LE PIED;507;
15/11/23 05:18:27;Avenue de Provence, Varces-Allières-et-Risset;45.084869;5.682115;52.0;HAUT LE PIED;117;
15/11/23 05:18:38;Place de la République, Varces-Allières-et-Risset;45.085838;5.682679;24.0;HAUT LE PIED;19;
15/11/23 05:18:42;Place de la République, Varces-Allières-et-Risset;45.08593;5.682887;14.0;HAUT LE PIED;9;
15/11/23 05:19:12;Place de la République, Varces-Allières-et-Risset;45.086014;5.682892;0.0;ARRET;2;
15/11/23 05:19:13;Place de la République, Varces-Allières-et-Risset;45.086029;5.682915;;COLLECTE;2;
15/11/23 05:19:27;Place de la République, Varces-Allières-et-Risset;45.086025;5.682884;;ARRET;0;
15/11/23 05:19:38;Place de la République, Varces-Allières-et-Risset;45.086025;5.682885;;ARRET;25;
15/11/23 05:20:13;Place de la République, Varces-Allières-et-Risset;45.086246;5.682879;19.0;HAUT LE PIED;38;
15/11/23 05:20:34;Place de la République, Varces-Allières-et-Risset;45.086559;5.683076;10.0;HAUT LE PIED;17;
15/11/23 05:20:37;Rue Léo Lagrange, Varces-Allières-et-Risset;45.086575;5.683285;22.0;HAUT LE PIED;44;
15/11/23 05:20:44;Chemin de l'Etroit, Varces-Allières-et-Risset;45.086479;5.683824;16.0;HAUT LE PIED;161;
15/11/23 05:21:11;Chemin de l'Etroit, Varces-Allières-et-Risset;45.08601;5.68576;23.0;HAUT LE PIED;19;
15/11/23 05:21:17;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085949;5.685991;;ARRET;0;
15/11/23 05:21:23;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085949;5.685985;;COLLECTE;0;
15/11/23 05:21:34;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085945;5.685985;;ARRET;0;
15/11/23 05:21:40;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085945;5.685985;;ARRET;0;
15/11/23 05:21:42;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085945;5.685985;0.0;ARRET;25;
15/11/23 05:21:50;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085876;5.686289;20.0;HAUT LE PIED;19;
15/11/23 05:21:57;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085831;5.68652;;ARRET;2;
15/11/23 05:22:01;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085819;5.68653;;COLLECTE;1;
15/11/23 05:22:11;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085815;5.686539;;ARRET;0;
15/11/23 05:22:16;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085815;5.68654;;ARRET;9;
15/11/23 05:22:21;Chemin de l'Etroit, Varces-Allières-et-Risset;45.085793;5.686653;13.0;HAUT LE PIED;44;
15/11/23 05:22:29;Chemin de la Digue, Varces-Allières-et-Risset;45.085712;5.687202;9.0;HAUT LE PIED;13;
15/11/23 05:22:32;Chemin de la Digue, Varces-Allières-et-Risset;45.085808;5.687285;12.0;HAUT LE PIED;50;
15/11/23 05:22:44;Chemin de la Digue, Varces-Allières-et-Risset;45.086231;5.687513;;ARRET;1;
15/11/23 05:22:48;Chemin de la Digue, Varces-Allières-et-Risset;45.086239;5.68751;;COLLECTE;1;
15/11/23 05:22:51;Chemin de la Digue, Varces-Allières-et-Risset;45.086239;5.687503;;ARRET;0;
15/11/23 05:22:53;Chemin de la Digue, Varces-Allières-et-Risset;45.086239;5.687503;;COLLECTE;0;
15/11/23 05:23:02;Chemin de la Digue, Varces-Allières-et-Risset;45.086239;5.687505;;ARRET;1;
15/11/23 05:23:06;Chemin de la Digue, Varces-Allières-et-Risset;45.086231;5.687494;;ARRET;29;
15/11/23 05:23:15;Chemin de la Digue, Varces-Allières-et-Risset;45.086472;5.687649;25.0;HAUT LE PIED;62;
15/11/23 05:23:25;Chemin de la Digue, Varces-Allières-et-Risset;45.086994;5.687931;11.0;HAUT LE PIED;11;
15/11/23 05:23:28;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087067;5.687832;14.0;HAUT LE PIED;20;
15/11/23 05:23:31;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087044;5.687574;29.0;HAUT LE PIED;26;
15/11/23 05:23:35;Rue Léo Lagrange, Varces-Allières-et-Risset;45.087032;5.687238;15.0;HAUT LE PIED;12;
15/11/23 05:23:38;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087132;5.687178;20.0;HAUT LE PIED;20;
15/11/23 05:23:43;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087311;5.68716;16.0;HAUT LE PIED;8;
15/11/23 05:23:47;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087353;5.687081;;ARRET;1;
15/11/23 05:23:50;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087349;5.687084;;MARCHE ARRIERE;6;
15/11/23 05:23:57;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087322;5.687156;;ARRET;2;
15/11/23 05:24:02;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.08733;5.687172;;COLLECTE;1;
15/11/23 05:24:14;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087318;5.687176;;ARRET;0;
15/11/23 05:24:20;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087318;5.687176;;COLLECTE;0;
15/11/23 05:24:34;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087315;5.687177;;ARRET;1;
15/11/23 05:24:42;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087318;5.687187;;MARCHE ARRIERE;2;
15/11/23 05:24:46;Impasse du Vieux Mûrier, Varces-Allières-et-Risset;45.087303;5.687195;;ARRET;202;
15/11/23 05:25:52;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:25:52;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:25:53;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:25:53;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:25:53;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:25:53;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:25:56;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;;ARRET;0;
15/11/23 05:26:00;Chemin de la Digue, Varces-Allières-et-Risset;45.0886;5.688995;0.0;ARRET;14;
15/11/23 05:26:00;Inconnu, Varces-Allières-et-Risset;45.088589;5.688815;;COLLECTE;19;
15/11/23 05:26:11;Chemin de la Digue, Varces-Allières-et-Risset;45.088646;5.689041;;ARRET;1;
15/11/23 05:26:15;Chemin de la Digue, Varces-Allières-et-Risset;45.088638;5.689038;;ARRET;23;
15/11/23 05:26:26;Allée du Stade, Varces-Allières-et-Risset;45.088799;5.689215;22.0;HAUT LE PIED;25;
15/11/23 05:26:34;Chemin de la Digue, Varces-Allières-et-Risset;45.088989;5.689383;;ARRET;1;
15/11/23 05:26:40;Chemin de la Digue, Varces-Allières-et-Risset;45.088978;5.689379;;COLLECTE;1;
15/11/23 05:26:53;Chemin de la Digue, Varces-Allières-et-Risset;45.08897;5.689377;;ARRET;0;
15/11/23 05:26:57;Chemin de la Digue, Varces-Allières-et-Risset;45.08897;5.689377;0.0;ARRET;0;
15/11/23 05:26:58;Chemin de la Digue, Varces-Allières-et-Risset;45.08897;5.689377;;COLLECTE;0;
15/11/23 05:27:09;Chemin de la Digue, Varces-Allières-et-Risset;45.08897;5.689377;;ARRET;0;
15/11/23 05:27:16;Chemin de la Digue, Varces-Allières-et-Risset;45.08897;5.689378;;ARRET;28;
15/11/23 05:27:25;Chemin de la Digue, Varces-Allières-et-Risset;45.089165;5.689594;25.0;HAUT LE PIED;45;
15/11/23 05:27:36;Chemin de la Digue, Varces-Allières-et-Risset;45.08952;5.689857;;ARRET;1;
15/11/23 05:27:40;Chemin de la Digue, Varces-Allières-et-Risset;45.08952;5.689848;;COLLECTE;1;
15/11/23 05:27:51;Chemin de la Digue, Varces-Allières-et-Risset;45.089512;5.689846;;ARRET;0;
15/11/23 05:27:56;Chemin de la Digue, Varces-Allières-et-Risset;45.089512;5.689846;;COLLECTE;0;
15/11/23 05:28:07;Chemin de la Digue, Varces-Allières-et-Risset;45.089512;5.689845;;ARRET;0;
15/11/23 05:28:11;Chemin de la Digue, Varces-Allières-et-Risset;45.089512;5.689845;;ARRET;29;
15/11/23 05:28:20;Chemin de la Digue, Varces-Allières-et-Risset;45.089737;5.690019;20.0;HAUT LE PIED;171;
15/11/23 05:28:48;Chemin de la Digue, Varces-Allières-et-Risset;45.091064;5.691129;23.0;HAUT LE PIED;19;
15/11/23 05:28:51;Rue des Plantées, Varces-Allières-et-Risset;45.091213;5.691015;25.0;HAUT LE PIED;20;
15/11/23 05:28:54;Rue des Plantées, Varces-Allières-et-Risset;45.091255;5.690769;28.0;HAUT LE PIED;156;
15/11/23 05:29:17;Rue des Plantées, Varces-Allières-et-Risset;45.091255;5.688779;24.0;HAUT LE PIED;84;
15/11/23 05:29:32;Rue des Plantées, Varces-Allières-et-Risset;45.090939;5.687806;19.0;HAUT LE PIED;177;
15/11/23 05:30:01;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.685563;24.0;HAUT LE PIED;20;
15/11/23 05:30:04;Rue du Peuil, Varces-Allières-et-Risset;45.090961;5.685437;23.0;HAUT LE PIED;26;
15/11/23 05:30:08;Rue du Peuil, Varces-Allières-et-Risset;45.09119;5.685455;28.0;HAUT LE PIED;136;
15/11/23 05:30:28;Rue de Beauregard, Varces-Allières-et-Risset;45.092388;5.685794;19.0;HAUT LE PIED;8;
15/11/23 05:30:31;Chemin des Sources, Varces-Allières-et-Risset;45.092457;5.68584;11.0;HAUT LE PIED;13;
15/11/23 05:30:49;Rue de Beauregard, Varces-Allières-et-Risset;45.092468;5.685681;;ARRET;0;
15/11/23 05:30:49;Rue de Beauregard, Varces-Allières-et-Risset;45.092468;5.685681;;COLLECTE;0;
15/11/23 05:31:00;Rue de Beauregard, Varces-Allières-et-Risset;45.092468;5.685683;;COLLECTE;0;
15/11/23 05:31:00;Rue de Beauregard, Varces-Allières-et-Risset;45.092468;5.685683;;ARRET;0;
15/11/23 05:31:02;Rue de Beauregard, Varces-Allières-et-Risset;45.092468;5.685683;0.0;ARRET;27;
15/11/23 05:31:17;Rue de Beauregard, Varces-Allières-et-Risset;45.092575;5.68538;26.0;HAUT LE PIED;74;
15/11/23 05:31:30;Rue de Beauregard, Varces-Allières-et-Risset;45.093021;5.68468;10.0;HAUT LE PIED;1;
15/11/23 05:31:36;Rue de Beauregard, Varces-Allières-et-Risset;45.093014;5.68467;;ARRET;0;
15/11/23 05:31:36;Rue de Beauregard, Varces-Allières-et-Risset;45.093014;5.68467;;MARCHE ARRIERE;0;
15/11/23 05:31:39;Rue de Beauregard, Varces-Allières-et-Risset;45.093018;5.68467;;MARCHE ARRIERE;0;
15/11/23 05:31:39;Rue de Beauregard, Varces-Allières-et-Risset;45.093018;5.68467;;ARRET;0;
