Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:23:11;Inconnu, Sassenage;45.204689;5.686206;;DEPOT;0;
20/11/23 04:23:11;Inconnu, Sassenage;45.204689;5.686206;;DEPOT;0;
20/11/23 04:23:11;Inconnu, Sassenage;45.204689;5.686206;;DEPOT;0;
20/11/23 04:23:11;Inconnu, Sassenage;45.204689;5.686206;;DEPOT;0;
20/11/23 04:23:12;Inconnu, Sassenage;45.204689;5.686206;;DEPOT;0;
20/11/23 04:23:12;Inconnu, Sassenage;45.204689;5.686206;;DEPOT;0;
20/11/23 04:23:20;Inconnu, Sassenage;45.204689;5.686206;0.0;DEPOT;45;
20/11/23 04:43:06;Rue de Sornin, Sassenage;45.204983;5.685807;10.0;HAUT LE PIED;14;
20/11/23 04:43:09;Rue de Sornin, Sassenage;45.204906;5.685662;16.0;HAUT LE PIED;95;
20/11/23 04:43:28;Rue de Sornin, Sassenage;45.204651;5.684506;10.0;HAUT LE PIED;10;
20/11/23 04:43:31;Rue de la Sure, Sassenage;45.204693;5.684396;16.0;HAUT LE PIED;42;
20/11/23 04:43:37;Rue de la Sure, Sassenage;45.204945;5.683996;30.0;HAUT LE PIED;86;
20/11/23 04:43:50;Rue de la Sure, Sassenage;45.205307;5.683023;22.0;HAUT LE PIED;49;
20/11/23 04:44:20;Rue de la Sure, Sassenage;45.205631;5.682608;7.0;HAUT LE PIED;14;
20/11/23 04:44:24;D 531, Sassenage;45.205742;5.682537;17.0;HAUT LE PIED;22;
20/11/23 04:44:27;D 531, Sassenage;45.205929;5.682643;30.0;HAUT LE PIED;160;
20/11/23 04:44:41;VV5, Sassenage;45.20731;5.683199;45.0;HAUT LE PIED;107;
20/11/23 04:44:49;Pont des Martyrs, Grenoble;45.208012;5.684133;52.0;HAUT LE PIED;146;
20/11/23 04:45:00;Inconnu, Grenoble;45.208908;5.685494;32.0;HAUT LE PIED;27;
20/11/23 04:45:03;Inconnu, Grenoble;45.20892;5.685832;34.0;HAUT LE PIED;29;
20/11/23 04:45:06;Inconnu, Grenoble;45.208767;5.686126;36.0;HAUT LE PIED;34;
20/11/23 04:45:09;Inconnu, Grenoble;45.208481;5.686274;45.0;HAUT LE PIED;72;
20/11/23 04:45:14;Inconnu, Grenoble;45.20789;5.686642;55.0;HAUT LE PIED;116;
20/11/23 04:45:21;Inconnu, Grenoble;45.207092;5.687594;62.0;HAUT LE PIED;680;
