Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:25:25;;45.152958;5.737702;;DEPOT;0;
20/11/23 09:25:25;;45.152958;5.737702;;DEPOT;0;
20/11/23 09:25:25;;45.152958;5.737702;;DEPOT;0;
20/11/23 09:25:25;;45.152958;5.737702;;DEPOT;0;
20/11/23 09:25:25;;45.152958;5.737702;;DEPOT;0;
20/11/23 09:25:26;;45.152958;5.737702;;DEPOT;0;
20/11/23 09:25:34;;45.152958;5.737702;0.0;DEPOT;29;
20/11/23 09:25:59;Rue Le Corbusier, Eybens;45.153214;5.737659;17.0;HAUT LE PIED;14;
20/11/23 09:26:02;Rue Le Corbusier, Eybens;45.153225;5.737483;24.0;HAUT LE PIED;35;
20/11/23 09:26:08;Rue Le Corbusier, Eybens;45.153221;5.737032;20.0;HAUT LE PIED;18;
20/11/23 09:26:39;Rue Le Corbusier, Eybens;45.153282;5.736819;0.0;ARRET;29;
20/11/23 09:26:48;Rue Le Corbusier, Eybens;45.153328;5.736451;24.0;HAUT LE PIED;167;
20/11/23 09:27:06;Rue Le Corbusier, Eybens;45.153339;5.734327;17.0;HAUT LE PIED;13;
20/11/23 09:27:10;Rue Le Corbusier, Eybens;45.153397;5.73419;12.0;HAUT LE PIED;37;
20/11/23 09:27:17;Avenue d'Innsbruck, Eybens;45.153633;5.733859;23.0;HAUT LE PIED;20;
20/11/23 09:27:20;Avenue d'Innsbruck, Eybens;45.153809;5.733805;25.0;HAUT LE PIED;323;
20/11/23 09:27:51;Inconnu, Grenoble;45.156712;5.733844;45.0;HAUT LE PIED;135;
20/11/23 09:28:03;Avenue d'Innsbruck, Grenoble;45.157925;5.733811;30.0;HAUT LE PIED;70;
20/11/23 09:28:34;Avenue d'Innsbruck, Grenoble;45.15855;5.733824;16.0;HAUT LE PIED;23;
20/11/23 09:28:38;Avenue d'Innsbruck, Grenoble;45.15876;5.733811;28.0;HAUT LE PIED;15;
20/11/23 09:28:41;Avenue de l'Europe, Grenoble;45.158859;5.733936;28.0;HAUT LE PIED;28;
20/11/23 09:28:45;D 5B, Grenoble;45.159069;5.734138;30.0;HAUT LE PIED;22;
20/11/23 09:28:48;D 5B, Grenoble;45.159267;5.734092;27.0;HAUT LE PIED;21;
20/11/23 09:28:51;Avenue de l'Europe, Grenoble;45.159397;5.733895;28.0;HAUT LE PIED;25;
20/11/23 09:28:54;Avenue de l'Europe, Grenoble;45.159435;5.733584;33.0;HAUT LE PIED;289;
20/11/23 09:29:24;Avenue Marie Reynoard, Grenoble;45.159374;5.729904;36.0;HAUT LE PIED;45;
20/11/23 09:29:29;Avenue Marie Reynoard, Grenoble;45.159397;5.729326;30.0;HAUT LE PIED;25;
20/11/23 09:29:32;Avenue Marie Reynoard, Grenoble;45.159531;5.729075;30.0;HAUT LE PIED;26;
20/11/23 09:29:35;Avenue Marie Reynoard, Grenoble;45.159748;5.728965;30.0;HAUT LE PIED;71;
20/11/23 09:29:47;Avenue Marie Reynoard, Grenoble;45.160389;5.728924;15.0;HAUT LE PIED;106;
20/11/23 09:30:14;Avenue Marie Reynoard, Grenoble;45.161339;5.728904;21.0;HAUT LE PIED;116;
20/11/23 09:30:25;Avenue Marie Reynoard, Grenoble;45.16238;5.72885;42.0;HAUT LE PIED;248;
20/11/23 09:30:55;Avenue Marie Reynoard, Grenoble;45.164608;5.728747;31.0;HAUT LE PIED;194;
20/11/23 09:31:26;Avenue Marie Reynoard, Grenoble;45.166351;5.728656;0.0;ARRET;182;
20/11/23 09:31:53;Avenue Marie Reynoard, Grenoble;45.167984;5.728692;31.0;HAUT LE PIED;27;
20/11/23 09:31:56;Avenue Marie Reynoard, Grenoble;45.16819;5.728865;35.0;HAUT LE PIED;30;
20/11/23 09:31:59;Avenue Marie Reynoard, Grenoble;45.168365;5.729156;39.0;HAUT LE PIED;44;
20/11/23 09:32:03;Avenue Marie Reynoard, Grenoble;45.168537;5.729659;41.0;HAUT LE PIED;93;
20/11/23 09:32:11;Avenue Marie Reynoard, Grenoble;45.168568;5.730844;39.0;HAUT LE PIED;56;
20/11/23 09:32:17;Inconnu, Grenoble;45.168621;5.731554;24.0;HAUT LE PIED;18;
20/11/23 09:32:21;Inconnu, Grenoble;45.168709;5.731744;8.0;HAUT LE PIED;2;
20/11/23 09:32:52;Avenue Marie Reynoard, Grenoble;45.168728;5.731746;0.0;ARRET;29;
20/11/23 09:33:39;Rue des Alliés, Grenoble;45.168983;5.731805;25.0;HAUT LE PIED;19;
20/11/23 09:33:42;Rue des Alliés, Grenoble;45.169094;5.731625;26.0;HAUT LE PIED;241;
20/11/23 09:34:13;Rue des Alliés, Grenoble;45.170109;5.72891;29.0;HAUT LE PIED;93;
20/11/23 09:34:43;Rue des Alliés, Grenoble;45.17049;5.72785;0.0;ARRET;27;
20/11/23 09:35:04;Rue des Alliés, Grenoble;45.170578;5.727526;23.0;HAUT LE PIED;163;
20/11/23 09:35:22;Rue des Alliés, Grenoble;45.171268;5.725696;31.0;HAUT LE PIED;30;
20/11/23 09:35:52;Rue des Alliés, Grenoble;45.171429;5.725397;;ARRET;0;
20/11/23 09:35:53;Rue des Alliés, Grenoble;45.171429;5.725397;0.0;ARRET;0;
20/11/23 09:35:54;Rue des Alliés, Grenoble;45.171429;5.725397;;ARRET;0;
20/11/23 09:36:07;Rue des Alliés, Grenoble;45.171429;5.725397;;COLLECTE;0;
20/11/23 09:36:07;Rue des Alliés, Grenoble;45.171429;5.725397;;COLLECTE;1;
20/11/23 09:36:14;Rue des Alliés, Grenoble;45.171432;5.725404;;COLLECTE;0;
20/11/23 09:36:16;Rue des Alliés, Grenoble;45.171432;5.725406;;ARRET;0;
20/11/23 09:36:22;Rue des Alliés, Grenoble;45.171432;5.725408;;COLLECTE;0;
20/11/23 09:36:28;Rue des Alliés, Grenoble;45.171432;5.725405;;ARRET;0;
20/11/23 09:36:32;Rue des Alliés, Grenoble;45.171436;5.725405;;ARRET;30;
20/11/23 09:36:41;Rue des Alliés, Grenoble;45.171558;5.725067;22.0;HAUT LE PIED;18;
20/11/23 09:36:45;Rue des Alliés, Grenoble;45.17165;5.724877;9.0;HAUT LE PIED;4;
20/11/23 09:36:48;Rue des Alliés, Grenoble;45.171665;5.72483;;ARRET;1;
20/11/23 09:37:00;Rue des Alliés, Grenoble;45.171669;5.724813;;COLLECTE;0;
20/11/23 09:37:04;Rue des Alliés, Grenoble;45.171669;5.724812;;COLLECTE;0;
20/11/23 09:37:07;Rue des Alliés, Grenoble;45.171669;5.724812;;COLLECTE;0;
20/11/23 09:37:09;Rue des Alliés, Grenoble;45.171669;5.724812;;COLLECTE;0;
20/11/23 09:37:13;Rue des Alliés, Grenoble;45.171669;5.724812;;COLLECTE;0;
20/11/23 09:37:16;Rue des Alliés, Grenoble;45.171669;5.724812;0.0;COLLECTE;0;
20/11/23 09:37:22;Rue des Alliés, Grenoble;45.171669;5.724812;;ARRET;0;
20/11/23 09:37:27;Rue des Alliés, Grenoble;45.171669;5.724812;;ARRET;27;
20/11/23 09:37:35;Rue de Stalingrad, Grenoble;45.171829;5.724557;15.0;HAUT LE PIED;10;
20/11/23 09:37:40;Rue de Stalingrad, Grenoble;45.171902;5.724481;;ARRET;2;
20/11/23 09:37:52;Rue de Stalingrad, Grenoble;45.171921;5.724495;;COLLECTE;0;
20/11/23 09:37:59;Rue de Stalingrad, Grenoble;45.171921;5.724494;;COLLECTE;0;
20/11/23 09:38:05;Rue de Stalingrad, Grenoble;45.171921;5.724494;;COLLECTE;0;
20/11/23 09:38:05;Rue de Stalingrad, Grenoble;45.171921;5.724494;;ARRET;0;
20/11/23 09:38:06;Rue de Stalingrad, Grenoble;45.171921;5.724494;0.0;ARRET;0;
20/11/23 09:38:15;Rue de Stalingrad, Grenoble;45.171917;5.724494;;COLLECTE;0;
20/11/23 09:38:16;Rue de Stalingrad, Grenoble;45.171917;5.724494;;COLLECTE;0;
20/11/23 09:38:22;Rue de Stalingrad, Grenoble;45.171917;5.724494;;COLLECTE;0;
20/11/23 09:38:23;Rue de Stalingrad, Grenoble;45.171917;5.724494;;ARRET;0;
20/11/23 09:38:29;Rue de Stalingrad, Grenoble;45.171917;5.724494;;COLLECTE;0;
20/11/23 09:38:36;Rue de Stalingrad, Grenoble;45.171917;5.724493;;ARRET;30;
20/11/23 09:38:54;Rue de Stalingrad, Grenoble;45.17218;5.72455;23.0;HAUT LE PIED;40;
20/11/23 09:39:17;Rue de Stalingrad, Grenoble;45.17252;5.724718;;COLLECTE;1;
20/11/23 09:39:23;Rue de Stalingrad, Grenoble;45.172527;5.724716;;ARRET;1;
20/11/23 09:39:25;Rue de Stalingrad, Grenoble;45.172531;5.724712;0.0;ARRET;0;
20/11/23 09:39:28;Rue de Stalingrad, Grenoble;45.172531;5.724709;;ARRET;26;
20/11/23 09:39:43;Rue Eugène Sue, Grenoble;45.172581;5.72503;17.0;HAUT LE PIED;19;
20/11/23 09:39:51;Rue Eugène Sue, Grenoble;45.172493;5.725236;;ARRET;1;
20/11/23 09:39:52;Rue Eugène Sue, Grenoble;45.172489;5.725239;;COLLECTE;1;
20/11/23 09:40:01;Rue Eugène Sue, Grenoble;45.172489;5.725258;;ARRET;0;
20/11/23 09:40:04;Rue Eugène Sue, Grenoble;45.172489;5.725259;;ARRET;27;
20/11/23 09:40:14;Rue Eugène Sue, Grenoble;45.172375;5.725561;0.0;ARRET;0;
20/11/23 09:40:15;Rue Eugène Sue, Grenoble;45.172375;5.725561;;ARRET;2;
20/11/23 09:40:35;Rue Eugène Sue, Grenoble;45.172359;5.725544;;COLLECTE;0;
20/11/23 09:40:38;Rue Eugène Sue, Grenoble;45.172359;5.725544;;ARRET;0;
20/11/23 09:40:40;Rue Eugène Sue, Grenoble;45.172359;5.725544;;COLLECTE;0;
20/11/23 09:40:53;Rue Eugène Sue, Grenoble;45.172359;5.725545;;ARRET;0;
20/11/23 09:40:58;Rue Eugène Sue, Grenoble;45.172359;5.725545;;COLLECTE;0;
20/11/23 09:41:15;Rue Eugène Sue, Grenoble;45.172356;5.725546;;ARRET;0;
20/11/23 09:41:20;Rue Eugène Sue, Grenoble;45.172356;5.725546;;COLLECTE;0;
20/11/23 09:41:33;Rue Eugène Sue, Grenoble;45.172356;5.725546;;ARRET;21;
20/11/23 09:42:13;Rue Eugène Sue, Grenoble;45.172241;5.725758;;COLLECTE;0;
20/11/23 09:42:22;Rue Eugène Sue, Grenoble;45.172241;5.725758;;ARRET;0;
20/11/23 09:42:27;Rue Eugène Sue, Grenoble;45.172241;5.725759;;ARRET;6;
