Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:34:01;;45.083958;5.765123;;DEPOT;0;
21/11/23 04:34:01;;45.083958;5.765123;;DEPOT;0;
21/11/23 04:34:02;;45.083958;5.765123;;DEPOT;0;
21/11/23 04:34:02;;45.083958;5.765123;;DEPOT;0;
21/11/23 04:34:02;;45.083958;5.765123;;DEPOT;0;
21/11/23 04:34:02;;45.083958;5.765123;;DEPOT;0;
21/11/23 04:34:14;;45.083958;5.765123;6.0;HAUT LE PIED;11;
21/11/23 04:34:45;;45.083927;5.765261;0.0;DEPOT;44;
21/11/23 04:50:12;Rue Ambroise Croizat, Vizille;45.084164;5.765706;21.0;HAUT LE PIED;61;
21/11/23 04:50:21;Rue Ambroise Croizat, Vizille;45.084137;5.766487;24.0;HAUT LE PIED;17;
21/11/23 04:50:24;Chemin du Bois de Cornage, Vizille;45.083996;5.766573;24.0;HAUT LE PIED;144;
21/11/23 04:50:50;Chemin du Bois de Cornage, Vizille;45.082748;5.766093;18.0;HAUT LE PIED;23;
21/11/23 04:50:53;Inconnu, Vizille;45.082684;5.765818;26.0;HAUT LE PIED;24;
21/11/23 04:50:56;Avenue Maurice Thorez, Vizille;45.082718;5.765511;32.0;HAUT LE PIED;494;
21/11/23 04:51:27;N 85, Vizille;45.084167;5.759566;68.0;HAUT LE PIED;219;
21/11/23 04:51:39;N 85, Vizille;45.084991;5.757035;62.0;HAUT LE PIED;145;
21/11/23 04:51:47;N 85, Vizille;45.085381;5.755275;64.0;HAUT LE PIED;57;
21/11/23 04:51:50;N 85, Vizille;45.085205;5.754591;68.0;HAUT LE PIED;451;
21/11/23 04:52:15;D 1085G, Montchaboud;45.084053;5.749087;45.0;HAUT LE PIED;336;
21/11/23 04:52:41;Route de Vizille, Montchaboud;45.083321;5.744937;44.0;HAUT LE PIED;60;
21/11/23 04:52:46;Route de Vizille, Montchaboud;45.083298;5.744177;41.0;HAUT LE PIED;51;
21/11/23 04:52:51;Route de Vizille, Jarrie;45.083477;5.743584;28.0;HAUT LE PIED;45;
21/11/23 04:53:21;Route de Vizille, Jarrie;45.083698;5.743111;0.0;ARRET;27;
21/11/23 04:53:42;Route de Vizille, Jarrie;45.083824;5.742818;23.0;HAUT LE PIED;263;
21/11/23 04:54:13;Route de Vizille, Jarrie;45.084946;5.739874;47.0;HAUT LE PIED;459;
21/11/23 04:54:43;Route de Vizille, Champ-sur-Drac;45.086983;5.734798;57.0;HAUT LE PIED;324;
21/11/23 04:55:07;Inconnu, Jarrie;45.088459;5.731249;19.0;HAUT LE PIED;15;
21/11/23 04:55:10;Inconnu, Jarrie;45.088493;5.731062;15.0;HAUT LE PIED;17;
21/11/23 04:55:13;Pont RN85 aval, Champ-sur-Drac;45.08836;5.730968;24.0;HAUT LE PIED;37;
21/11/23 04:55:17;D 529, Champ-sur-Drac;45.088036;5.730846;42.0;HAUT LE PIED;132;
21/11/23 04:55:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087002;5.730025;48.0;HAUT LE PIED;248;
21/11/23 04:55:44;Le Pavillon - Colmard, Champ-sur-Drac;45.084881;5.729056;58.0;HAUT LE PIED;538;
21/11/23 04:56:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080269;5.726991;64.0;HAUT LE PIED;565;
21/11/23 04:56:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075428;5.724833;68.0;HAUT LE PIED;593;
21/11/23 04:57:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070343;5.722565;71.0;HAUT LE PIED;511;
21/11/23 04:57:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065929;5.720757;55.0;HAUT LE PIED;114;
21/11/23 04:57:51;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064953;5.721178;61.0;HAUT LE PIED;114;
21/11/23 04:57:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063969;5.72158;56.0;HAUT LE PIED;63;
21/11/23 04:58:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063427;5.721353;60.0;HAUT LE PIED;49;
21/11/23 04:58:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063068;5.720984;60.0;HAUT LE PIED;282;
21/11/23 04:58:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060913;5.719085;66.0;HAUT LE PIED;496;
