Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 07:53:06;Inconnu, Eybens;45.151314;5.738345;;ARRET;0;
26/12/23 07:53:06;Inconnu, Eybens;45.151314;5.738345;;ARRET;0;
26/12/23 07:53:06;Inconnu, Eybens;45.151314;5.738345;;ARRET;0;
26/12/23 07:53:06;Inconnu, Eybens;45.151314;5.738345;;ARRET;0;
26/12/23 07:53:06;Inconnu, Eybens;45.151314;5.738345;;ARRET;0;
26/12/23 07:53:06;Inconnu, Eybens;45.151314;5.738345;;ARRET;0;
26/12/23 07:53:45;Inconnu, Eybens;45.151314;5.738345;6.0;HAUT LE PIED;11;
26/12/23 07:54:16;Inconnu, Eybens;45.15134;5.738474;0.0;ARRET;13;
26/12/23 07:55:51;Inconnu, Eybens;45.151226;5.73846;;MOTEUR OFF;51;
26/12/23 13:38:44;;45.150818;5.73875;;MOTEUR OFF;0;
26/12/23 13:38:44;;45.150818;5.73875;;MOTEUR OFF;0;
26/12/23 13:38:44;;45.150818;5.73875;;MOTEUR OFF;0;
26/12/23 13:38:44;;45.150818;5.73875;;MOTEUR OFF;0;
26/12/23 13:38:44;;45.150818;5.73875;;MOTEUR OFF;0;
26/12/23 13:38:45;;45.150818;5.73875;;MOTEUR OFF;3;
26/12/23 13:39:13;;45.150795;5.738778;6.0;HAUT LE PIED;9;
26/12/23 13:39:44;;45.15078;5.738895;0.0;ARRET;21;
26/12/23 14:27:02;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:27:02;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:27:02;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:27:02;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:27:02;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:27:03;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:27:09;Rue Denis Papin, Eybens;45.150597;5.738846;;MOTEUR OFF;0;
26/12/23 14:27:11;Rue Denis Papin, Eybens;45.150597;5.738846;;ARRET;0;
26/12/23 14:31:08;Rue Denis Papin, Eybens;45.150597;5.738846;6.0;HAUT LE PIED;5;
26/12/23 14:31:39;Rue Denis Papin, Eybens;45.1506;5.738783;0.0;ARRET;15;
26/12/23 15:25:29;Rue Denis Papin, Eybens;45.1507;5.738911;;MOTEUR OFF;0;
