Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:55:42;D 531, Grenoble;45.210884;5.684513;38.0;HAUT LE PIED;31;
15/11/23 04:55:45;D 531, Grenoble;45.211102;5.684749;37.0;HAUT LE PIED;30;
15/11/23 04:55:48;D 531, Grenoble;45.211185;5.685109;34.0;HAUT LE PIED;45;
15/11/23 04:55:52;VV7, Grenoble;45.211143;5.685675;46.0;HAUT LE PIED;39;
15/11/23 04:55:56;D 531, Grenoble;45.210995;5.686125;33.0;HAUT LE PIED;24;
15/11/23 04:55:59;D 531, Grenoble;45.210812;5.686288;27.0;HAUT LE PIED;30;
15/11/23 04:56:03;Inconnu, Grenoble;45.210545;5.686372;29.0;HAUT LE PIED;22;
15/11/23 04:56:06;Inconnu, Grenoble;45.210445;5.686616;28.0;HAUT LE PIED;24;
15/11/23 04:56:09;Avenue des Martyrs, Grenoble;45.21051;5.686905;29.0;HAUT LE PIED;37;
15/11/23 04:56:13;Avenue des Martyrs, Grenoble;45.210602;5.687354;37.0;HAUT LE PIED;32;
15/11/23 04:56:16;Avenue des Martyrs, Grenoble;45.210571;5.68776;41.0;HAUT LE PIED;341;
15/11/23 04:56:39;Avenue des Martyrs, Grenoble;45.209957;5.692017;57.0;HAUT LE PIED;207;
15/11/23 04:56:53;Avenue des Martyrs, Grenoble;45.209442;5.694553;52.0;HAUT LE PIED;48;
15/11/23 04:56:56;Avenue des Martyrs, Grenoble;45.209198;5.695055;54.0;HAUT LE PIED;256;
15/11/23 04:57:12;Avenue des Martyrs, Grenoble;45.207531;5.697309;59.0;HAUT LE PIED;280;
15/11/23 04:57:42;Avenue des Martyrs, Grenoble;45.205666;5.699705;17.0;HAUT LE PIED;16;
15/11/23 04:57:45;Place de la Résistance, Grenoble;45.205563;5.699841;18.0;HAUT LE PIED;12;
15/11/23 04:57:48;Place de la Résistance, Grenoble;45.205456;5.699808;18.0;HAUT LE PIED;16;
15/11/23 04:57:51;Place de la Résistance, Grenoble;45.205318;5.699759;23.0;HAUT LE PIED;20;
15/11/23 04:57:54;Place de la Résistance, Grenoble;45.205173;5.699899;26.0;HAUT LE PIED;52;
15/11/23 04:58:01;Place de la Résistance, Grenoble;45.204849;5.700373;20.0;HAUT LE PIED;20;
15/11/23 04:58:32;Place de la Résistance, Grenoble;45.204945;5.700592;0.0;ARRET;50;
15/11/23 04:58:40;Inconnu, Grenoble;45.205215;5.701095;27.0;HAUT LE PIED;25;
15/11/23 04:58:43;Inconnu, Grenoble;45.205429;5.701185;32.0;HAUT LE PIED;171;
15/11/23 04:58:58;Pont d'Oxford, Grenoble;45.206905;5.701793;43.0;HAUT LE PIED;191;
15/11/23 04:59:14;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208534;5.702549;40.0;HAUT LE PIED;31;
15/11/23 04:59:17;Inconnu, Saint-Martin-le-Vinoux;45.208748;5.702304;38.0;HAUT LE PIED;167;
15/11/23 04:59:30;Inconnu, Saint-Martin-le-Vinoux;45.209358;5.700353;55.0;HAUT LE PIED;572;
15/11/23 04:59:57;N 481, Saint-Martin-le-Vinoux;45.21133;5.693608;88.0;HAUT LE PIED;502;
15/11/23 05:00:18;Inconnu, Saint-Martin-le-Vinoux;45.212753;5.687536;78.0;HAUT LE PIED;173;
15/11/23 05:00:27;Inconnu, Saint-Martin-le-Vinoux;45.213535;5.685634;57.0;HAUT LE PIED;93;
15/11/23 05:00:34;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214165;5.68486;30.0;HAUT LE PIED;23;
15/11/23 05:00:37;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214367;5.684836;22.0;HAUT LE PIED;15;
15/11/23 05:00:40;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21447;5.684719;18.0;HAUT LE PIED;13;
15/11/23 05:00:43;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214455;5.684553;16.0;HAUT LE PIED;14;
15/11/23 05:01:13;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214325;5.684541;0.0;ARRET;26;
15/11/23 05:02:36;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214378;5.684865;15.0;HAUT LE PIED;17;
15/11/23 05:02:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214523;5.68491;18.0;HAUT LE PIED;14;
15/11/23 05:02:42;Inconnu, Saint-Martin-le-Vinoux;45.214649;5.684877;16.0;HAUT LE PIED;14;
15/11/23 05:02:45;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.684935;18.0;HAUT LE PIED;18;
15/11/23 05:02:49;Inconnu, Saint-Martin-le-Vinoux;45.214851;5.685134;15.0;HAUT LE PIED;11;
15/11/23 05:02:52;Inconnu, Saint-Martin-le-Vinoux;45.214798;5.68525;13.0;HAUT LE PIED;18;
15/11/23 05:03:23;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214748;5.685468;0.0;ARRET;26;
15/11/23 05:03:28;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21487;5.685756;18.0;HAUT LE PIED;101;
15/11/23 05:03:47;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215347;5.68685;22.0;HAUT LE PIED;13;
15/11/23 05:03:50;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21545;5.686939;10.0;HAUT LE PIED;15;
15/11/23 05:03:56;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215584;5.686959;10.0;HAUT LE PIED;19;
15/11/23 05:04:02;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215752;5.686896;10.0;HAUT LE PIED;7;
15/11/23 05:04:16;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215771;5.686808;;MARCHE ARRIERE;9;
15/11/23 05:04:30;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21574;5.686908;;ARRET;2;
15/11/23 05:04:33;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215752;5.686898;0.0;ARRET;28;
15/11/23 05:06:07;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.2155;5.686905;14.0;HAUT LE PIED;12;
15/11/23 05:06:10;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215397;5.686845;15.0;HAUT LE PIED;16;
15/11/23 05:06:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215298;5.686702;22.0;HAUT LE PIED;43;
15/11/23 05:06:20;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215084;5.686243;18.0;HAUT LE PIED;13;
15/11/23 05:06:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21497;5.686187;16.0;HAUT LE PIED;12;
15/11/23 05:06:26;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214882;5.68628;15.0;HAUT LE PIED;39;
15/11/23 05:06:34;Inconnu, Saint-Martin-le-Vinoux;45.214691;5.686694;16.0;HAUT LE PIED;23;
15/11/23 05:07:05;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214581;5.686944;0.0;ARRET;29;
15/11/23 05:07:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214436;5.687257;15.0;HAUT LE PIED;98;
15/11/23 05:08:06;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213989;5.688337;0.0;ARRET;27;
15/11/23 05:09:11;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213867;5.688633;16.0;HAUT LE PIED;29;
15/11/23 05:09:42;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213737;5.688954;0.0;ARRET;30;
15/11/23 05:11:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213589;5.689271;10.0;HAUT LE PIED;51;
15/11/23 05:12:01;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213352;5.689826;0.0;ARRET;27;
15/11/23 05:13:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213242;5.69013;10.0;HAUT LE PIED;16;
15/11/23 05:13:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213192;5.690318;0.0;ARRET;49;
15/11/23 05:14:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212925;5.69081;9.0;HAUT LE PIED;34;
15/11/23 05:14:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212765;5.691179;15.0;HAUT LE PIED;12;
15/11/23 05:14:46;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212658;5.691149;15.0;HAUT LE PIED;16;
15/11/23 05:14:49;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212585;5.690974;18.0;HAUT LE PIED;39;
15/11/23 05:15:19;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212418;5.690535;15.0;HAUT LE PIED;29;
15/11/23 05:15:24;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212284;5.690224;12.0;HAUT LE PIED;27;
15/11/23 05:15:51;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212334;5.689885;23.0;HAUT LE PIED;69;
15/11/23 05:16:22;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212521;5.689047;0.0;ARRET;30;
15/11/23 05:17:04;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212635;5.688694;20.0;HAUT LE PIED;131;
15/11/23 05:17:35;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213093;5.687161;6.0;HAUT LE PIED;17;
15/11/23 05:18:06;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213161;5.686966;0.0;ARRET;27;
15/11/23 05:19:21;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213264;5.686652;18.0;HAUT LE PIED;47;
15/11/23 05:19:29;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213482;5.686136;20.0;HAUT LE PIED;12;
15/11/23 05:19:32;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213593;5.686115;15.0;HAUT LE PIED;16;
15/11/23 05:20:03;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213501;5.686264;0.0;ARRET;25;
15/11/23 05:20:10;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213318;5.686451;15.0;HAUT LE PIED;171;
15/11/23 05:20:37;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212681;5.688431;14.0;HAUT LE PIED;14;
15/11/23 05:20:40;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212646;5.688597;17.0;HAUT LE PIED;126;
15/11/23 05:21:09;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212269;5.690114;22.0;HAUT LE PIED;17;
15/11/23 05:21:12;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212292;5.690334;21.0;HAUT LE PIED;42;
15/11/23 05:21:19;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212494;5.690794;16.0;HAUT LE PIED;11;
15/11/23 05:21:22;Inconnu, Saint-Martin-le-Vinoux;45.212513;5.690936;12.0;HAUT LE PIED;8;
15/11/23 05:21:25;Inconnu, Saint-Martin-le-Vinoux;45.212479;5.691021;8.0;HAUT LE PIED;15;
15/11/23 05:21:30;Inconnu, Saint-Martin-le-Vinoux;45.212372;5.691146;12.0;HAUT LE PIED;98;
15/11/23 05:21:52;Inconnu, Saint-Martin-le-Vinoux;45.212135;5.692353;14.0;HAUT LE PIED;11;
15/11/23 05:21:55;Inconnu, Saint-Martin-le-Vinoux;45.212196;5.692459;12.0;HAUT LE PIED;11;
15/11/23 05:21:58;Inconnu, Saint-Martin-le-Vinoux;45.212276;5.692376;10.0;HAUT LE PIED;12;
15/11/23 05:22:01;Inconnu, Saint-Martin-le-Vinoux;45.212254;5.692225;12.0;HAUT LE PIED;12;
15/11/23 05:22:04;Inconnu, Saint-Martin-le-Vinoux;45.212196;5.69209;14.0;HAUT LE PIED;12;
15/11/23 05:22:07;Inconnu, Saint-Martin-le-Vinoux;45.212223;5.691937;12.0;HAUT LE PIED;6;
15/11/23 05:22:38;Inconnu, Saint-Martin-le-Vinoux;45.212254;5.691872;0.0;ARRET;25;
15/11/23 05:24:34;Inconnu, Saint-Martin-le-Vinoux;45.212311;5.691561;24.0;HAUT LE PIED;44;
15/11/23 05:24:41;Inconnu, Saint-Martin-le-Vinoux;45.212421;5.691017;17.0;HAUT LE PIED;12;
15/11/23 05:24:44;Inconnu, Saint-Martin-le-Vinoux;45.212513;5.690949;12.0;HAUT LE PIED;7;
15/11/23 05:24:47;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.21257;5.690997;9.0;HAUT LE PIED;12;
15/11/23 05:24:50;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212627;5.691122;14.0;HAUT LE PIED;21;
15/11/23 05:24:54;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212719;5.691353;17.0;HAUT LE PIED;31;
15/11/23 05:24:59;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212769;5.691739;28.0;HAUT LE PIED;33;
15/11/23 05:25:04;Rue de la Gare, Saint-Martin-le-Vinoux;45.212894;5.692117;19.0;HAUT LE PIED;17;
15/11/23 05:25:07;Rue de la Gare, Saint-Martin-le-Vinoux;45.212818;5.692305;23.0;HAUT LE PIED;18;
15/11/23 05:25:10;Rue de la Gare, Saint-Martin-le-Vinoux;45.212715;5.692488;22.0;HAUT LE PIED;18;
15/11/23 05:25:13;Rue de la Gare, Saint-Martin-le-Vinoux;45.212753;5.692716;24.0;HAUT LE PIED;17;
15/11/23 05:25:16;Rue de la Gare, Saint-Martin-le-Vinoux;45.21283;5.69291;20.0;HAUT LE PIED;19;
15/11/23 05:25:19;Rue de la Gare, Saint-Martin-le-Vinoux;45.212795;5.693144;25.0;HAUT LE PIED;225;
15/11/23 05:25:49;Rue de la Gare, Saint-Martin-le-Vinoux;45.211887;5.695703;9.0;HAUT LE PIED;1;
15/11/23 05:26:20;Rue de la Gare, Saint-Martin-le-Vinoux;45.211887;5.695717;0.0;ARRET;27;
15/11/23 05:26:36;Rue de la Gare, Saint-Martin-le-Vinoux;45.21183;5.696049;22.0;HAUT LE PIED;58;
15/11/23 05:26:45;Rue de la Gare, Saint-Martin-le-Vinoux;45.211639;5.696738;28.0;HAUT LE PIED;92;
15/11/23 05:27:16;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211143;5.697674;14.0;HAUT LE PIED;115;
15/11/23 05:27:32;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.210716;5.699011;29.0;HAUT LE PIED;252;
15/11/23 05:28:03;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209671;5.701868;29.0;HAUT LE PIED;61;
15/11/23 05:28:34;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209438;5.702573;0.0;ARRET;25;
15/11/23 05:29:14;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209301;5.702827;16.0;HAUT LE PIED;16;
15/11/23 05:29:17;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209167;5.702898;19.0;HAUT LE PIED;14;
15/11/23 05:29:20;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209042;5.702851;16.0;HAUT LE PIED;27;
15/11/23 05:29:25;Inconnu, Saint-Martin-le-Vinoux;45.208836;5.70268;21.0;HAUT LE PIED;14;
15/11/23 05:29:28;Inconnu, Saint-Martin-le-Vinoux;45.208801;5.702506;19.0;HAUT LE PIED;138;
15/11/23 05:29:42;Inconnu, Saint-Martin-le-Vinoux;45.209217;5.700844;46.0;HAUT LE PIED;289;
15/11/23 05:30:03;Inconnu, Saint-Martin-le-Vinoux;45.210388;5.69756;34.0;HAUT LE PIED;26;
15/11/23 05:30:06;Inconnu, Saint-Martin-le-Vinoux;45.210594;5.697397;31.0;HAUT LE PIED;26;
15/11/23 05:30:09;Inconnu, Saint-Martin-le-Vinoux;45.210827;5.697414;30.0;HAUT LE PIED;22;
15/11/23 05:30:12;Inconnu, Saint-Martin-le-Vinoux;45.211018;5.69748;20.0;HAUT LE PIED;16;
15/11/23 05:30:16;Inconnu, Saint-Martin-le-Vinoux;45.211143;5.697578;9.0;HAUT LE PIED;8;
15/11/23 05:30:19;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211216;5.697577;13.0;HAUT LE PIED;10;
15/11/23 05:30:22;Rue de L'Isère, Saint-Martin-le-Vinoux;45.211288;5.697492;12.0;HAUT LE PIED;94;
15/11/23 05:30:36;Rue de la Gare, Saint-Martin-le-Vinoux;45.21175;5.696484;37.0;HAUT LE PIED;227;
15/11/23 05:30:57;Inconnu, Saint-Martin-le-Vinoux;45.212528;5.693809;41.0;HAUT LE PIED;120;
15/11/23 05:31:10;Inconnu, Saint-Martin-le-Vinoux;45.21307;5.692479;11.0;HAUT LE PIED;30;
15/11/23 05:31:36;Rue de la Gare, Saint-Martin-le-Vinoux;45.212944;5.692147;20.0;HAUT LE PIED;50;
15/11/23 05:31:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21273;5.691583;23.0;HAUT LE PIED;19;
15/11/23 05:31:47;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212761;5.69134;26.0;HAUT LE PIED;68;
15/11/23 05:32:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213104;5.690616;0.0;ARRET;29;
15/11/23 05:33:21;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213245;5.690304;6.0;HAUT LE PIED;3;
15/11/23 05:33:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213238;5.690269;0.0;ARRET;27;
15/11/23 05:35:07;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213364;5.689968;23.0;HAUT LE PIED;81;
15/11/23 05:35:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213734;5.689085;0.0;ARRET;29;
15/11/23 05:36:10;Inconnu, Saint-Martin-le-Vinoux;45.213867;5.688763;19.0;HAUT LE PIED;87;
15/11/23 05:36:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214256;5.687793;0.0;ARRET;32;
15/11/23 05:37:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214405;5.687451;33.0;HAUT LE PIED;130;
15/11/23 05:37:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215023;5.686039;14.0;HAUT LE PIED;19;
15/11/23 05:37:49;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215084;5.685812;30.0;HAUT LE PIED;51;
15/11/23 05:37:54;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215401;5.685341;43.0;HAUT LE PIED;77;
15/11/23 05:38:01;Rue Louis Gagnière, Saint-Égrève;45.215839;5.684585;33.0;HAUT LE PIED;22;
15/11/23 05:38:04;Rue Louis Gagnière, Saint-Égrève;45.215878;5.684308;22.0;HAUT LE PIED;17;
15/11/23 05:38:07;Inconnu, Saint-Égrève;45.215916;5.684098;22.0;HAUT LE PIED;22;
15/11/23 05:38:10;Avenue de l'Île Brune, Saint-Égrève;45.215946;5.683816;27.0;HAUT LE PIED;77;
15/11/23 05:38:18;Rue René Cassin, Saint-Égrève;45.21611;5.682856;38.0;HAUT LE PIED;43;
15/11/23 05:38:22;Avenue de l'Île Brune, Saint-Égrève;45.21632;5.682401;39.0;HAUT LE PIED;87;
15/11/23 05:38:53;Inconnu, Saint-Égrève;45.216873;5.681616;0.0;ARRET;27;
15/11/23 05:39:30;Inconnu, Saint-Égrève;45.216991;5.681317;8.0;HAUT LE PIED;25;
15/11/23 05:40:00;Inconnu, Saint-Égrève;45.217167;5.681111;15.0;HAUT LE PIED;10;
15/11/23 05:40:03;Inconnu, Saint-Égrève;45.217171;5.68098;14.0;HAUT LE PIED;8;
15/11/23 05:40:06;Inconnu, Saint-Égrève;45.217205;5.680897;8.0;HAUT LE PIED;8;
15/11/23 05:40:09;Rue Marcel Paul, Saint-Égrève;45.217224;5.680792;12.0;HAUT LE PIED;8;
15/11/23 05:40:12;Rue Marcel Paul, Saint-Égrève;45.217178;5.680708;9.0;HAUT LE PIED;56;
15/11/23 05:40:43;Rue Marcel Paul, Saint-Égrève;45.216843;5.68017;12.0;HAUT LE PIED;13;
15/11/23 05:40:53;Rue Marcel Paul, Saint-Égrève;45.216801;5.680013;;MARCHE ARRIERE;4;
15/11/23 05:40:59;Rue Marcel Paul, Saint-Égrève;45.216805;5.680061;;ARRET;2;
15/11/23 05:41:14;Rue Marcel Paul, Saint-Égrève;45.216812;5.680088;0.0;ARRET;26;
15/11/23 05:41:22;Rue Marcel Paul, Saint-Égrève;45.216953;5.67983;23.0;HAUT LE PIED;38;
15/11/23 05:41:28;Rue Marcel Paul, Saint-Égrève;45.217136;5.679425;19.0;HAUT LE PIED;10;
15/11/23 05:41:31;Inconnu, Saint-Égrève;45.21722;5.679365;13.0;HAUT LE PIED;10;
15/11/23 05:41:34;Inconnu, Saint-Égrève;45.217281;5.679454;13.0;HAUT LE PIED;65;
15/11/23 05:42:05;Inconnu, Saint-Égrève;45.217678;5.680068;0.0;ARRET;26;
15/11/23 05:42:40;Inconnu, Saint-Égrève;45.217819;5.680336;14.0;HAUT LE PIED;13;
15/11/23 05:43:10;Inconnu, Saint-Égrève;45.217846;5.680501;0.0;ARRET;28;
15/11/23 05:43:28;Avenue de l'Île Brune, Saint-Égrève;45.21769;5.680787;15.0;HAUT LE PIED;11;
15/11/23 05:43:31;Rue René Cassin, Saint-Égrève;45.217678;5.680924;11.0;HAUT LE PIED;10;
15/11/23 05:43:34;Rue René Cassin, Saint-Égrève;45.217754;5.680996;13.0;HAUT LE PIED;13;
15/11/23 05:43:37;Rue René Cassin, Saint-Égrève;45.217823;5.681137;17.0;HAUT LE PIED;14;
15/11/23 05:43:40;Inconnu, Saint-Égrève;45.217785;5.681308;15.0;HAUT LE PIED;12;
15/11/23 05:43:43;Inconnu, Saint-Égrève;45.217812;5.681457;13.0;HAUT LE PIED;9;
15/11/23 05:43:46;Inconnu, Saint-Égrève;45.2178;5.681565;8.0;HAUT LE PIED;4;
15/11/23 05:44:17;Inconnu, Saint-Égrève;45.217777;5.681597;0.0;ARRET;111;
15/11/23 05:44:36;Rue René Cassin, Saint-Égrève;45.217022;5.682516;15.0;HAUT LE PIED;12;
15/11/23 05:44:39;Rue René Cassin, Saint-Égrève;45.217052;5.682662;15.0;HAUT LE PIED;44;
15/11/23 05:44:47;Rue René Cassin, Saint-Égrève;45.2173;5.683098;18.0;HAUT LE PIED;13;
15/11/23 05:44:50;Rue René Cassin, Saint-Égrève;45.217274;5.683262;17.0;HAUT LE PIED;65;
15/11/23 05:45:06;Rue René Cassin, Saint-Égrève;45.216812;5.683764;16.0;HAUT LE PIED;12;
15/11/23 05:45:09;Rue René Cassin, Saint-Égrève;45.216705;5.683767;15.0;HAUT LE PIED;16;
15/11/23 05:45:12;Rue René Cassin, Saint-Égrève;45.216618;5.68361;19.0;HAUT LE PIED;25;
15/11/23 05:45:43;Rue René Cassin, Saint-Égrève;45.216461;5.68339;0.0;ARRET;26;
15/11/23 05:46:16;Rue René Cassin, Saint-Égrève;45.216312;5.683131;23.0;HAUT LE PIED;27;
15/11/23 05:46:47;Rue René Cassin, Saint-Égrève;45.216145;5.682881;0.0;ARRET;27;
15/11/23 05:46:54;Avenue de l'Île Brune, Saint-Égrève;45.216236;5.682564;28.0;HAUT LE PIED;61;
15/11/23 05:47:02;Avenue de l'Île Brune, Saint-Égrève;45.216621;5.682014;29.0;HAUT LE PIED;223;
15/11/23 05:47:33;Avenue de l'Île Brune, Saint-Égrève;45.218204;5.680264;0.0;ARRET;41;
15/11/23 05:48:23;Les Glairaux, Saint-Égrève;45.218502;5.679957;8.0;HAUT LE PIED;78;
15/11/23 05:48:35;Avenue de l'Île Brune, Saint-Égrève;45.219086;5.679409;22.0;HAUT LE PIED;16;
15/11/23 05:48:38;Rue des Moutonnées, Saint-Égrève;45.219231;5.679417;16.0;HAUT LE PIED;13;
15/11/23 05:48:41;Rue des Moutonnées, Saint-Égrève;45.219322;5.679518;14.0;HAUT LE PIED;95;
15/11/23 05:49:02;Rue des Moutonnées, Saint-Égrève;45.219898;5.680411;18.0;HAUT LE PIED;19;
15/11/23 05:49:06;Rue des Moutonnées, Saint-Égrève;45.219952;5.680646;18.0;HAUT LE PIED;12;
15/11/23 05:49:09;Rue des Moutonnées, Saint-Égrève;45.220055;5.680684;13.0;HAUT LE PIED;8;
15/11/23 05:49:12;Rue des Moutonnées, Saint-Égrève;45.220097;5.680607;11.0;HAUT LE PIED;10;
15/11/23 05:49:19;Rue des Moutonnées, Saint-Égrève;45.220047;5.6805;;MARCHE ARRIERE;3;
15/11/23 05:49:26;Rue des Moutonnées, Saint-Égrève;45.220058;5.680534;;ARRET;1;
15/11/23 05:49:42;Rue des Moutonnées, Saint-Égrève;45.220058;5.680526;0.0;ARRET;28;
15/11/23 05:49:51;Rue des Moutonnées, Saint-Égrève;45.219883;5.680269;24.0;HAUT LE PIED;67;
15/11/23 05:50:00;Les Glairaux, Saint-Égrève;45.219479;5.679627;26.0;HAUT LE PIED;19;
15/11/23 05:50:30;Inconnu, Saint-Égrève;45.21936;5.679451;0.0;ARRET;29;
15/11/23 05:50:47;Avenue de l'Île Brune, Saint-Égrève;45.219357;5.679079;21.0;HAUT LE PIED;119;
15/11/23 05:51:03;Avenue de l'Île Brune, Saint-Égrève;45.220161;5.678077;26.0;HAUT LE PIED;39;
15/11/23 05:51:09;Avenue de l'Île Brune, Saint-Égrève;45.220444;5.677784;17.0;HAUT LE PIED;11;
15/11/23 05:51:12;Inconnu, Saint-Égrève;45.220543;5.677759;11.0;HAUT LE PIED;6;
15/11/23 05:51:20;Avenue de l'Île Brune, Saint-Égrève;45.220577;5.677708;;MARCHE ARRIERE;12;
15/11/23 05:51:43;Inconnu, Saint-Égrève;45.220589;5.677859;;ARRET;29;
15/11/23 05:52:36;Avenue de l'Île Brune, Saint-Égrève;45.220654;5.6775;18.0;HAUT LE PIED;165;
