Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:49:19;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;0;
13/12/23 04:49:20;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;0;
13/12/23 04:49:20;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;0;
13/12/23 04:49:20;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;0;
13/12/23 04:49:20;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;0;
13/12/23 04:49:20;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;0;
13/12/23 04:49:28;Inconnu, La Tronche;45.19809;5.756594;;DEPOT;14;
13/12/23 04:49:55;Inconnu, La Tronche;45.198181;5.756466;;DEPOT;2;
13/12/23 04:49:58;Inconnu, La Tronche;45.198196;5.75645;0.0;DEPOT;12;
13/12/23 04:50:11;Inconnu, La Tronche;45.198303;5.756413;;DEPOT;37;
13/12/23 05:00:06;Inconnu, La Tronche;45.198498;5.7568;21.0;HAUT LE PIED;253;
13/12/23 05:00:32;Inconnu, La Tronche;45.199333;5.759805;38.0;HAUT LE PIED;28;
13/12/23 05:00:35;Inconnu, La Tronche;45.199226;5.76013;33.0;HAUT LE PIED;26;
13/12/23 05:00:38;Inconnu, La Tronche;45.199001;5.760232;29.0;HAUT LE PIED;39;
13/12/23 05:00:42;Inconnu, La Tronche;45.198677;5.760429;35.0;HAUT LE PIED;75;
13/12/23 05:00:51;Inconnu, La Tronche;45.198071;5.760852;23.0;HAUT LE PIED;18;
13/12/23 05:00:54;Chemin de la Tuilerie, La Tronche;45.198059;5.761079;23.0;HAUT LE PIED;17;
13/12/23 05:00:57;Chemin de la Tuilerie, La Tronche;45.198212;5.761108;20.0;HAUT LE PIED;147;
13/12/23 05:01:10;Chemin de la Tuilerie, La Tronche;45.199398;5.760281;49.0;HAUT LE PIED;115;
13/12/23 05:01:20;Chemin de la Tuilerie, La Tronche;45.200214;5.759373;26.0;HAUT LE PIED;38;
13/12/23 05:01:39;A 41s, Meylan;45.200516;5.759147;15.0;HAUT LE PIED;20;
13/12/23 05:01:42;A 41s, Meylan;45.200619;5.759358;27.0;HAUT LE PIED;522;
13/12/23 05:02:11;A 41s, Meylan;45.201824;5.765795;88.0;HAUT LE PIED;733;
13/12/23 05:02:41;A 41s, Meylan;45.203163;5.774954;87.0;HAUT LE PIED;757;
13/12/23 05:03:12;A 41, Meylan;45.204571;5.784395;87.0;HAUT LE PIED;661;
13/12/23 05:03:39;A 41, Meylan;45.206104;5.792544;87.0;HAUT LE PIED;537;
13/12/23 05:04:01;A 41, Meylan;45.207695;5.799013;88.0;HAUT LE PIED;390;
13/12/23 05:04:17;A 41, Meylan;45.209179;5.803519;87.0;HAUT LE PIED;367;
13/12/23 05:04:32;A 41, Meylan;45.210873;5.80753;88.0;HAUT LE PIED;343;
13/12/23 05:04:46;A 41, Meylan;45.212807;5.810935;90.0;HAUT LE PIED;341;
13/12/23 05:05:00;A 41, Montbonnot-Saint-Martin;45.214981;5.814001;87.0;HAUT LE PIED;343;
13/12/23 05:05:14;A 41, Montbonnot-Saint-Martin;45.217403;5.816699;88.0;HAUT LE PIED;631;
13/12/23 05:05:42;Inconnu, Montbonnot-Saint-Martin;45.221931;5.821553;42.0;HAUT LE PIED;30;
13/12/23 05:05:45;Inconnu, Montbonnot-Saint-Martin;45.222099;5.821853;35.0;HAUT LE PIED;30;
13/12/23 05:05:48;Inconnu, Montbonnot-Saint-Martin;45.222095;5.822234;39.0;HAUT LE PIED;33;
13/12/23 05:05:51;Inconnu, Montbonnot-Saint-Martin;45.221893;5.82254;45.0;HAUT LE PIED;55;
13/12/23 05:05:55;Route de Domène, Montbonnot-Saint-Martin;45.221409;5.82268;57.0;HAUT LE PIED;150;
13/12/23 05:06:03;Route de Domène, Montbonnot-Saint-Martin;45.220066;5.822612;76.0;HAUT LE PIED;167;
13/12/23 05:06:11;Route de Domène, Montbonnot-Saint-Martin;45.218567;5.82266;73.0;HAUT LE PIED;110;
13/12/23 05:06:16;Route de Domène, Montbonnot-Saint-Martin;45.21767;5.823237;82.0;HAUT LE PIED;507;
13/12/23 05:06:37;Route de Domène, Montbonnot-Saint-Martin;45.213707;5.826431;82.0;HAUT LE PIED;90;
13/12/23 05:06:41;Route de Domène, Montbonnot-Saint-Martin;45.213146;5.827261;80.0;HAUT LE PIED;403;
13/12/23 05:07:00;D 11, Domène;45.211002;5.8314;56.0;HAUT LE PIED;46;
13/12/23 05:07:04;D 11, Domène;45.21067;5.831748;31.0;HAUT LE PIED;30;
13/12/23 05:07:07;Rond-Point Jean Moulin, Domène;45.210403;5.831717;40.0;HAUT LE PIED;53;
13/12/23 05:07:11;Inconnu, Domène;45.209988;5.831398;53.0;HAUT LE PIED;46;
13/12/23 05:07:14;Inconnu, Domène;45.209724;5.830946;59.0;HAUT LE PIED;137;
13/12/23 05:07:22;Inconnu, Domène;45.208977;5.829564;70.0;HAUT LE PIED;263;
13/12/23 05:07:37;Inconnu, Domène;45.207115;5.82749;32.0;HAUT LE PIED;40;
13/12/23 05:07:42;Inconnu, Domène;45.20676;5.827402;32.0;HAUT LE PIED;22;
13/12/23 05:07:45;Inconnu, Domène;45.206615;5.827214;22.0;HAUT LE PIED;14;
13/12/23 05:07:48;Inconnu, Domène;45.206638;5.827034;17.0;HAUT LE PIED;16;
13/12/23 05:07:51;Inconnu, Domène;45.206612;5.826836;28.0;HAUT LE PIED;123;
13/12/23 05:08:01;Inconnu, Domène;45.205765;5.825831;49.0;HAUT LE PIED;53;
13/12/23 05:08:05;Inconnu, Domène;45.205437;5.825338;44.0;HAUT LE PIED;39;
13/12/23 05:08:09;Inconnu, Domène;45.205257;5.824914;29.0;HAUT LE PIED;25;
13/12/23 05:08:12;Inconnu, Domène;45.20504;5.824848;31.0;HAUT LE PIED;29;
13/12/23 05:08:15;Inconnu, Domène;45.204922;5.82518;32.0;HAUT LE PIED;30;
13/12/23 05:08:18;Avenue Aristide Bergès, Domène;45.20475;5.825479;40.0;HAUT LE PIED;34;
13/12/23 05:08:21;Avenue Aristide Bergès, Domène;45.204449;5.825558;44.0;HAUT LE PIED;36;
13/12/23 05:08:24;Rue Casimir Julhiet, Domène;45.204132;5.82562;47.0;HAUT LE PIED;39;
13/12/23 05:08:27;Rue Casimir Julhiet, Domène;45.203846;5.825903;47.0;HAUT LE PIED;40;
