Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:24:55;Chemin des Acacias, La Tronche;45.19799;5.756502;;DEPOT;0;
23/11/23 04:24:55;Chemin des Acacias, La Tronche;45.19799;5.756502;;DEPOT;0;
23/11/23 04:24:55;Chemin des Acacias, La Tronche;45.19799;5.756502;;DEPOT;0;
23/11/23 04:24:55;Chemin des Acacias, La Tronche;45.19799;5.756502;;DEPOT;0;
23/11/23 04:24:55;Chemin des Acacias, La Tronche;45.19799;5.756502;;DEPOT;0;
23/11/23 04:24:55;Chemin des Acacias, La Tronche;45.19799;5.756502;;DEPOT;0;
23/11/23 04:25:02;Chemin des Acacias, La Tronche;45.19799;5.756502;0.0;DEPOT;6;
23/11/23 04:43:47;Chemin des Acacias, La Tronche;45.197952;5.756561;;DEPOT;0;
23/11/23 04:43:47;Chemin des Acacias, La Tronche;45.197952;5.756561;;DEPOT;8;
23/11/23 04:44:39;Inconnu, La Tronche;45.198009;5.756627;;DEPOT;0;
23/11/23 04:44:39;Inconnu, La Tronche;45.198009;5.756627;;DEPOT;33;
23/11/23 04:44:58;Inconnu, La Tronche;45.197956;5.757035;6.0;HAUT LE PIED;18;
23/11/23 04:45:05;Inconnu, La Tronche;45.198044;5.757221;12.0;HAUT LE PIED;10;
23/11/23 04:45:08;Inconnu, La Tronche;45.198128;5.757186;10.0;HAUT LE PIED;49;
23/11/23 04:45:24;Inconnu, La Tronche;45.198521;5.756913;8.0;HAUT LE PIED;8;
23/11/23 04:45:27;Inconnu, La Tronche;45.198509;5.75681;10.0;HAUT LE PIED;43;
23/11/23 04:45:43;Inconnu, La Tronche;45.198326;5.756329;9.0;HAUT LE PIED;8;
23/11/23 04:45:46;Inconnu, La Tronche;45.198257;5.756315;8.0;HAUT LE PIED;8;
23/11/23 04:45:52;Inconnu, La Tronche;45.1982;5.756384;;DEPOT;0;
23/11/23 04:45:52;Inconnu, La Tronche;45.1982;5.756384;;DEPOT;9;
23/11/23 04:46:13;Inconnu, La Tronche;45.19828;5.756342;;DEPOT;0;
23/11/23 04:46:13;Inconnu, La Tronche;45.19828;5.756342;;DEPOT;0;
23/11/23 04:46:17;Inconnu, La Tronche;45.19828;5.756337;0.0;DEPOT;61;
23/11/23 05:01:45;Inconnu, La Tronche;45.198509;5.757049;26.0;HAUT LE PIED;195;
23/11/23 05:02:05;Inconnu, La Tronche;45.199253;5.759301;24.0;HAUT LE PIED;18;
23/11/23 05:02:08;Chemin de la Tuilerie, La Tronche;45.199383;5.759431;17.0;HAUT LE PIED;60;
23/11/23 05:02:20;Inconnu, La Tronche;45.199921;5.759462;28.0;HAUT LE PIED;36;
23/11/23 05:02:26;Chemin de la Tuilerie, La Tronche;45.200241;5.759387;15.0;HAUT LE PIED;27;
23/11/23 05:02:57;Chemin de la Tuilerie, Meylan;45.200459;5.759242;0.0;ARRET;26;
23/11/23 05:03:04;Inconnu, Meylan;45.200657;5.759062;22.0;HAUT LE PIED;15;
23/11/23 05:03:07;Avenue de Verdun, Meylan;45.200779;5.758984;16.0;HAUT LE PIED;29;
23/11/23 05:03:22;Avenue de Verdun, Meylan;45.200878;5.758648;26.0;HAUT LE PIED;20;
23/11/23 05:03:25;Inconnu, La Tronche;45.200745;5.758476;22.0;HAUT LE PIED;16;
23/11/23 05:03:28;Inconnu, La Tronche;45.200603;5.758517;19.0;HAUT LE PIED;71;
23/11/23 05:03:59;Chemin de la Tuilerie, La Tronche;45.200275;5.759293;0.0;ARRET;28;
23/11/23 05:04:10;Inconnu, La Tronche;45.200039;5.759423;25.0;HAUT LE PIED;37;
23/11/23 05:04:15;Inconnu, La Tronche;45.199707;5.759411;27.0;HAUT LE PIED;37;
23/11/23 05:04:20;Chemin de la Tuilerie, La Tronche;45.199379;5.759424;26.0;HAUT LE PIED;21;
23/11/23 05:04:24;Inconnu, La Tronche;45.19923;5.759253;26.0;HAUT LE PIED;32;
23/11/23 05:04:27;Inconnu, La Tronche;45.199139;5.758871;41.0;HAUT LE PIED;139;
23/11/23 05:04:39;Chemin de la Tuilerie, La Tronche;45.198669;5.757226;33.0;HAUT LE PIED;25;
23/11/23 05:04:42;Inconnu, La Tronche;45.198563;5.756948;25.0;HAUT LE PIED;20;
23/11/23 05:04:45;Inconnu, La Tronche;45.198483;5.756718;25.0;HAUT LE PIED;38;
23/11/23 05:04:51;Inconnu, La Tronche;45.198341;5.756275;14.0;HAUT LE PIED;10;
23/11/23 05:04:54;Inconnu, La Tronche;45.19825;5.756305;13.0;HAUT LE PIED;7;
23/11/23 05:05:00;Inconnu, La Tronche;45.198235;5.756392;;DEPOT;0;
23/11/23 05:05:00;Inconnu, La Tronche;45.198235;5.756392;;DEPOT;9;
23/11/23 05:05:24;Inconnu, La Tronche;45.198292;5.756314;;DEPOT;0;
23/11/23 05:05:24;Inconnu, La Tronche;45.198292;5.756314;;DEPOT;3;
23/11/23 05:05:25;Inconnu, La Tronche;45.198303;5.756348;0.0;DEPOT;97;
23/11/23 05:05:38;Chemin de la Tuilerie, La Tronche;45.198715;5.757439;40.0;HAUT LE PIED;35;
23/11/23 05:05:41;Inconnu, La Tronche;45.198856;5.757832;43.0;HAUT LE PIED;131;
23/11/23 05:05:53;Chemin de la Tuilerie, La Tronche;45.199295;5.759376;19.0;HAUT LE PIED;16;
23/11/23 05:05:56;Chemin de la Tuilerie, La Tronche;45.199432;5.759448;20.0;HAUT LE PIED;54;
23/11/23 05:06:03;Inconnu, La Tronche;45.199917;5.759469;29.0;HAUT LE PIED;49;
23/11/23 05:06:10;Chemin du Champ Moutet, Meylan;45.200344;5.759335;25.0;HAUT LE PIED;26;
23/11/23 05:06:35;A 41s, Meylan;45.200573;5.759254;15.0;HAUT LE PIED;17;
23/11/23 05:06:38;A 41s, Meylan;45.200623;5.759459;25.0;HAUT LE PIED;170;
23/11/23 05:06:53;A 41s, Meylan;45.201061;5.761539;56.0;HAUT LE PIED;602;
23/11/23 05:07:23;A 41s, Meylan;45.202332;5.769008;85.0;HAUT LE PIED;746;
23/11/23 05:07:54;Inconnu, Meylan;45.203548;5.778368;86.0;HAUT LE PIED;182;
23/11/23 05:08:03;Inconnu, Meylan;45.203663;5.780678;58.0;HAUT LE PIED;49;
23/11/23 05:08:06;Inconnu, Meylan;45.203476;5.781247;60.0;HAUT LE PIED;50;
23/11/23 05:08:09;Inconnu, Meylan;45.20314;5.781663;61.0;HAUT LE PIED;51;
23/11/23 05:08:12;Inconnu, Meylan;45.202702;5.781861;63.0;HAUT LE PIED;54;
23/11/23 05:08:15;Inconnu, Meylan;45.202217;5.781777;67.0;HAUT LE PIED;332;
23/11/23 05:08:32;Rocade Sud, Meylan;45.199364;5.780528;82.0;HAUT LE PIED;118;
23/11/23 05:08:36;Rocade Sud, Meylan;45.198307;5.780647;86.0;HAUT LE PIED;338;
23/11/23 05:08:50;Rocade Sud, Meylan;45.195385;5.781806;87.0;HAUT LE PIED;217;
23/11/23 05:08:59;Rocade Sud, Meylan;45.193439;5.782009;84.0;HAUT LE PIED;605;
23/11/23 05:09:24;Rocade Sud, Gières;45.188004;5.781747;86.0;HAUT LE PIED;238;
23/11/23 05:09:34;Rocade Sud, Gières;45.185902;5.781185;86.0;HAUT LE PIED;241;
23/11/23 05:09:44;Rocade Sud, Saint-Martin-d'Hères;45.183868;5.780125;87.0;HAUT LE PIED;243;
23/11/23 05:09:54;Rocade Sud, Saint-Martin-d'Hères;45.181965;5.778614;87.0;HAUT LE PIED;243;
23/11/23 05:10:04;Rocade Sud, Saint-Martin-d'Hères;45.180271;5.776656;86.0;HAUT LE PIED;217;
23/11/23 05:10:13;Rocade Sud, Saint-Martin-d'Hères;45.17897;5.774598;87.0;HAUT LE PIED;412;
