Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:33:22;Inconnu, Sassenage;45.20443;5.68619;;DEPOT;0;
29/12/23 04:33:22;Inconnu, Sassenage;45.20443;5.68619;;DEPOT;0;
29/12/23 04:33:22;Inconnu, Sassenage;45.20443;5.68619;;DEPOT;0;
29/12/23 04:33:22;Inconnu, Sassenage;45.20443;5.68619;;DEPOT;0;
29/12/23 04:33:22;Inconnu, Sassenage;45.20443;5.68619;;DEPOT;0;
29/12/23 04:33:22;Inconnu, Sassenage;45.20443;5.68619;;DEPOT;0;
29/12/23 04:33:31;Inconnu, Sassenage;45.20443;5.68619;0.0;DEPOT;68;
29/12/23 04:40:17;Rue de Sornin, Sassenage;45.204956;5.685758;12.0;HAUT LE PIED;9;
29/12/23 04:40:20;Rue de Sornin, Sassenage;45.204926;5.685646;12.0;HAUT LE PIED;98;
29/12/23 04:40:41;Rue de la Sure, Sassenage;45.204662;5.684449;11.0;HAUT LE PIED;10;
29/12/23 04:40:44;Rue de la Sure, Sassenage;45.204723;5.684356;13.0;HAUT LE PIED;13;
29/12/23 04:40:47;Rue de la Sure, Sassenage;45.204819;5.684251;16.0;HAUT LE PIED;22;
29/12/23 04:40:51;Rue de la Sure, Sassenage;45.204945;5.684032;23.0;HAUT LE PIED;97;
29/12/23 04:41:05;Rue de Chamechaude, Sassenage;45.205383;5.682966;19.0;HAUT LE PIED;53;
29/12/23 04:41:36;Rue de la Maladière, Sassenage;45.205715;5.682479;13.0;HAUT LE PIED;148;
29/12/23 04:41:57;Rue de la Maladière, Sassenage;45.206638;5.681126;28.0;HAUT LE PIED;250;
29/12/23 04:42:28;Inconnu, Sassenage;45.208324;5.679021;32.0;HAUT LE PIED;242;
29/12/23 04:42:58;Rue François Blumet, Sassenage;45.209881;5.676869;0.0;ARRET;15;
29/12/23 04:43:09;François Blumet, Sassenage;45.209976;5.676727;;ARRET;0;
29/12/23 04:43:09;François Blumet, Sassenage;45.209976;5.676727;;MARCHE ARRIERE;10;
29/12/23 04:43:21;Rue François Blumet, Sassenage;45.209915;5.67682;;MARCHE ARRIERE;0;
29/12/23 04:43:21;Rue François Blumet, Sassenage;45.209915;5.67682;;ARRET;25;
29/12/23 04:43:28;Chemin du Néron, Sassenage;45.209793;5.67655;20.0;HAUT LE PIED;113;
29/12/23 04:43:59;Chemin du Néron, Sassenage;45.209167;5.67541;0.0;ARRET;12;
29/12/23 04:44:32;Chemin du Néron, Sassenage;45.209118;5.675276;;ARRET;0;
29/12/23 04:44:32;Chemin du Néron, Sassenage;45.209118;5.675276;;COLLECTE;0;
29/12/23 04:44:40;Chemin du Néron, Sassenage;45.209118;5.675276;;COLLECTE;0;
29/12/23 04:44:40;Chemin du Néron, Sassenage;45.209118;5.675276;;ARRET;13;
29/12/23 04:44:54;Chemin du Néron, Sassenage;45.209042;5.675148;;ARRET;0;
29/12/23 04:44:54;Chemin du Néron, Sassenage;45.209042;5.675148;;COLLECTE;0;
29/12/23 04:45:02;Chemin du Néron, Sassenage;45.209045;5.675146;;COLLECTE;0;
29/12/23 04:45:02;Chemin du Néron, Sassenage;45.209045;5.675145;;ARRET;0;
29/12/23 04:45:48;Chemin du Néron, Sassenage;45.209045;5.675146;;ARRET;2;
29/12/23 04:45:50;Chemin du Néron, Sassenage;45.209034;5.675129;8.0;HAUT LE PIED;29;
29/12/23 04:45:59;Chemin du Néron, Sassenage;45.208878;5.674832;;ARRET;0;
29/12/23 04:46:07;Chemin du Néron, Sassenage;45.208878;5.674835;;ARRET;0;
29/12/23 04:46:07;Chemin du Néron, Sassenage;45.208878;5.674835;;COLLECTE;0;
29/12/23 04:46:15;Chemin du Néron, Sassenage;45.208881;5.674834;;COLLECTE;0;
29/12/23 04:46:15;Chemin du Néron, Sassenage;45.208881;5.674834;;ARRET;1;
29/12/23 04:46:18;Chemin du Néron, Sassenage;45.208878;5.674829;;ARRET;8;
29/12/23 04:46:21;Chemin du Néron, Sassenage;45.208832;5.674757;13.0;HAUT LE PIED;35;
29/12/23 04:46:30;Chemin du Néron, Sassenage;45.208637;5.674407;;ARRET;1;
29/12/23 04:46:39;Chemin du Néron, Sassenage;45.208641;5.674397;;ARRET;0;
29/12/23 04:46:39;Chemin du Néron, Sassenage;45.208641;5.674397;;COLLECTE;0;
29/12/23 04:46:45;Chemin du Néron, Sassenage;45.208641;5.674402;;COLLECTE;0;
29/12/23 04:46:45;Chemin du Néron, Sassenage;45.208641;5.674402;;ARRET;1;
29/12/23 04:46:49;Chemin du Néron, Sassenage;45.208637;5.674395;;ARRET;11;
29/12/23 04:46:52;Chemin du Néron, Sassenage;45.20858;5.674273;13.0;HAUT LE PIED;20;
29/12/23 04:46:57;Rue Jean Prévost, Sassenage;45.208496;5.67405;9.0;HAUT LE PIED;7;
29/12/23 04:47:01;Le Néron, Sassenage;45.208458;5.673976;;ARRET;2;
29/12/23 04:47:23;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:23;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:23;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:27;Le Néron, Sassenage;45.208458;5.674006;0.0;COLLECTE;0;
29/12/23 04:47:31;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:31;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:31;Le Néron, Sassenage;45.208458;5.674006;;ARRET;0;
29/12/23 04:47:45;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:45;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:45;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
29/12/23 04:47:59;Le Néron, Sassenage;45.208458;5.674006;;COLLECTE;0;
