Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 09:35:57;;45.164974;5.73899;;COLLECTE;2;
08/12/23 09:36:17;;45.164978;5.739019;0.0;COLLECTE;0;
08/12/23 09:36:21;;45.164978;5.739017;;ARRET;0;
08/12/23 09:36:23;;45.164978;5.739017;;ARRET;12;
08/12/23 09:36:31;;45.165081;5.738996;;ARRET;7;
08/12/23 09:36:38;;45.165146;5.739017;;COLLECTE;1;
08/12/23 09:36:43;;45.16515;5.739006;;COLLECTE;0;
08/12/23 09:36:43;;45.16515;5.739006;;ARRET;1;
08/12/23 09:36:47;;45.16515;5.73899;;ARRET;0;
08/12/23 09:36:51;;45.16515;5.738987;;ARRET;8;
08/12/23 09:36:56;;45.165218;5.738967;12.0;HAUT LE PIED;9;
08/12/23 09:37:00;;45.165291;5.739004;;ARRET;2;
08/12/23 09:37:04;;45.165291;5.738984;;ARRET;14;
08/12/23 09:37:23;;45.165421;5.738989;;ARRET;2;
08/12/23 09:37:27;;45.165436;5.738998;0.0;ARRET;1;
08/12/23 09:37:29;;45.16544;5.739002;;ARRET;19;
08/12/23 09:37:52;;45.165611;5.738961;;ARRET;3;
08/12/23 09:37:58;;45.165585;5.738979;;ARRET;1;
08/12/23 09:38:06;;45.165585;5.738962;;ARRET;6;
08/12/23 09:38:18;Rue des Trois Épis, Grenoble;45.165623;5.738905;;ARRET;1;
08/12/23 09:38:26;Rue des Trois Épis, Grenoble;45.165619;5.738892;;ARRET;0;
08/12/23 09:38:38;Rue des Trois Épis, Grenoble;45.165619;5.738889;;ARRET;0;
08/12/23 09:38:49;Rue des Trois Épis, Grenoble;45.165619;5.738884;;ARRET;3;
08/12/23 09:38:59;Rue des Trois Épis, Grenoble;45.165649;5.738874;;ARRET;5;
08/12/23 09:39:20;Rue des Trois Épis, Grenoble;45.165642;5.738807;12.0;HAUT LE PIED;11;
08/12/23 09:39:35;Rue des Trois Épis, Grenoble;45.165741;5.73877;;ARRET;3;
08/12/23 09:39:50;Rue des Trois Épis, Grenoble;45.165764;5.738774;;COLLECTE;0;
08/12/23 09:39:51;Rue des Trois Épis, Grenoble;45.165764;5.738774;0.0;COLLECTE;0;
08/12/23 09:39:57;Rue des Trois Épis, Grenoble;45.165764;5.738774;;ARRET;0;
08/12/23 09:39:59;Rue des Trois Épis, Grenoble;45.165764;5.738774;;ARRET;31;
08/12/23 09:40:08;Rue des Trois Épis, Grenoble;45.165966;5.738493;32.0;HAUT LE PIED;24;
08/12/23 09:40:11;Rue des Trois Épis, Grenoble;45.166019;5.738199;30.0;HAUT LE PIED;23;
08/12/23 09:40:15;Rue des Trois Épis, Grenoble;45.165997;5.737912;11.0;HAUT LE PIED;3;
08/12/23 09:40:19;Rue des Trois Épis, Grenoble;45.165989;5.737875;;ARRET;2;
08/12/23 09:40:26;Rue des Trois Épis, Grenoble;45.165997;5.737855;;COLLECTE;1;
08/12/23 09:40:31;Rue des Trois Épis, Grenoble;45.166;5.737848;;ARRET;0;
08/12/23 09:40:33;Rue des Trois Épis, Grenoble;45.166;5.737845;;ARRET;30;
08/12/23 09:40:40;Rue des Trois Épis, Grenoble;45.165783;5.737626;;ARRET;1;
08/12/23 09:40:45;Rue des Trois Épis, Grenoble;45.165771;5.737629;;COLLECTE;0;
08/12/23 09:40:46;Rue des Trois Épis, Grenoble;45.165768;5.737629;;COLLECTE;1;
08/12/23 09:40:50;Rue des Trois Épis, Grenoble;45.165768;5.737617;;COLLECTE;0;
08/12/23 09:40:51;Rue des Trois Épis, Grenoble;45.165768;5.737616;;ARRET;1;
08/12/23 09:40:54;Rue des Trois Épis, Grenoble;45.16576;5.737608;;ARRET;25;
08/12/23 09:41:00;Rue des Trois Épis, Grenoble;45.165565;5.737443;20.0;HAUT LE PIED;11;
08/12/23 09:41:05;Rue des Trois Épis, Grenoble;45.165466;5.73747;;ARRET;3;
08/12/23 09:41:11;Rue des Trois Épis, Grenoble;45.165493;5.737455;;COLLECTE;1;
08/12/23 09:41:16;Rue des Trois Épis, Grenoble;45.165504;5.737455;;ARRET;0;
08/12/23 09:41:17;Rue des Trois Épis, Grenoble;45.165508;5.737455;;COLLECTE;1;
08/12/23 09:41:22;Rue des Trois Épis, Grenoble;45.165512;5.737459;;COLLECTE;0;
08/12/23 09:41:22;Rue des Trois Épis, Grenoble;45.165512;5.737459;;ARRET;13;
08/12/23 09:41:31;Rue des Trois Épis, Grenoble;45.165398;5.737464;0.0;ARRET;13;
08/12/23 09:41:49;Rue des Trois Épis, Grenoble;45.165493;5.737372;;ARRET;3;
08/12/23 09:41:57;Rue des Trois Épis, Grenoble;45.165478;5.737408;;COLLECTE;4;
08/12/23 09:42:02;Rue des Trois Épis, Grenoble;45.165443;5.737411;;ARRET;0;
08/12/23 09:42:03;Rue des Trois Épis, Grenoble;45.16544;5.737411;;ARRET;26;
08/12/23 09:42:14;Rue des Trois Épis, Grenoble;45.165642;5.737568;14.0;HAUT LE PIED;57;
08/12/23 09:42:21;Rue des Trois Épis, Grenoble;45.166103;5.737884;23.0;HAUT LE PIED;25;
08/12/23 09:42:26;Rue des Trois Épis, Grenoble;45.166321;5.73782;16.0;HAUT LE PIED;3;
08/12/23 09:42:30;Rue des Trois Épis, Grenoble;45.166348;5.737812;;ARRET;7;
08/12/23 09:42:37;Rue Paul Helbronner, Grenoble;45.166409;5.737801;;COLLECTE;0;
08/12/23 09:42:37;Rue Paul Helbronner, Grenoble;45.166409;5.737801;;COLLECTE;1;
08/12/23 09:42:42;Rue Paul Helbronner, Grenoble;45.166412;5.737792;;COLLECTE;0;
08/12/23 09:42:42;Rue Paul Helbronner, Grenoble;45.166412;5.737792;;ARRET;0;
08/12/23 09:42:47;Rue Paul Helbronner, Grenoble;45.166412;5.737792;;ARRET;20;
08/12/23 09:42:55;Rue Paul Helbronner, Grenoble;45.166512;5.737575;21.0;HAUT LE PIED;38;
08/12/23 09:43:00;Rue Paul Helbronner, Grenoble;45.166645;5.737125;21.0;HAUT LE PIED;11;
08/12/23 09:43:03;Avenue La Bruyère, Grenoble;45.166733;5.737064;8.0;HAUT LE PIED;10;
08/12/23 09:43:07;Avenue La Bruyère, Grenoble;45.166744;5.736939;12.0;HAUT LE PIED;21;
08/12/23 09:43:10;Avenue La Bruyère, Grenoble;45.166721;5.736667;28.0;HAUT LE PIED;142;
08/12/23 09:43:29;Avenue La Bruyère, Grenoble;45.166679;5.734859;10.0;HAUT LE PIED;12;
08/12/23 09:43:32;Rue du Trident, Grenoble;45.166584;5.734788;12.0;HAUT LE PIED;12;
08/12/23 09:43:35;Rue du Trident, Grenoble;45.16655;5.73493;9.0;HAUT LE PIED;3;
08/12/23 09:43:37;Rue du Trident, Grenoble;45.166534;5.734964;;ARRET;2;
08/12/23 09:43:47;Rue du Trident, Grenoble;45.166531;5.734988;;COLLECTE;0;
08/12/23 09:43:51;Rue du Trident, Grenoble;45.166531;5.734991;;COLLECTE;0;
08/12/23 09:43:53;Rue du Trident, Grenoble;45.166527;5.734991;;COLLECTE;0;
08/12/23 09:43:56;Rue du Trident, Grenoble;45.166527;5.734991;;ARRET;0;
08/12/23 09:44:02;Rue du Trident, Grenoble;45.166527;5.734991;;ARRET;0;
08/12/23 09:44:06;Rue du Trident, Grenoble;45.166527;5.734991;0.0;ARRET;0;
08/12/23 09:44:10;Rue du Trident, Grenoble;45.166527;5.734991;;ARRET;0;
08/12/23 09:44:12;Rue du Trident, Grenoble;45.166527;5.734991;;ARRET;17;
08/12/23 09:44:23;Rue du Trident, Grenoble;45.166531;5.735209;;ARRET;1;
08/12/23 09:44:28;Rue du Trident, Grenoble;45.166523;5.735197;;ARRET;13;
08/12/23 09:44:38;Rue du Trident, Grenoble;45.16655;5.735363;18.0;HAUT LE PIED;9;
08/12/23 09:44:43;Rue du Trident, Grenoble;45.166538;5.735477;;ARRET;1;
08/12/23 09:44:49;Rue du Trident, Grenoble;45.166534;5.73549;;COLLECTE;0;
08/12/23 09:44:54;Rue du Trident, Grenoble;45.166531;5.735486;;ARRET;0;
08/12/23 09:44:54;Rue du Trident, Grenoble;45.166531;5.735486;;ARRET;53;
08/12/23 09:45:06;Rue du Trident, Grenoble;45.166496;5.736166;12.0;HAUT LE PIED;8;
08/12/23 09:45:11;Rue du Trident, Grenoble;45.166428;5.736213;;ARRET;3;
08/12/23 09:45:18;Rue du Trident, Grenoble;45.166412;5.736187;;COLLECTE;1;
08/12/23 09:45:23;Rue du Trident, Grenoble;45.166416;5.736182;;ARRET;0;
08/12/23 09:45:25;Rue du Trident, Grenoble;45.166416;5.736181;;ARRET;19;
08/12/23 09:45:31;Rue du Trident, Grenoble;45.166245;5.736233;20.0;HAUT LE PIED;21;
08/12/23 09:45:35;Rue du Trident, Grenoble;45.166061;5.736207;25.0;HAUT LE PIED;17;
08/12/23 09:45:39;Rue du Trident, Grenoble;45.165913;5.736224;17.0;HAUT LE PIED;13;
08/12/23 09:45:44;Rue du Trident, Grenoble;45.165836;5.736095;;ARRET;3;
08/12/23 09:45:50;Rue du Trident, Grenoble;45.16581;5.736086;;COLLECTE;1;
08/12/23 09:45:55;Rue du Trident, Grenoble;45.165802;5.736089;;ARRET;0;
08/12/23 09:45:55;Rue du Trident, Grenoble;45.165802;5.736089;;ARRET;9;
08/12/23 09:46:02;Rue du Trident, Grenoble;45.165733;5.736029;15.0;HAUT LE PIED;11;
08/12/23 09:46:07;Rue du Trident, Grenoble;45.165642;5.735992;9.0;HAUT LE PIED;13;
08/12/23 09:46:10;Rue du Trident, Grenoble;45.165524;5.735955;15.0;HAUT LE PIED;16;
08/12/23 09:46:13;Rue du Trident, Grenoble;45.165379;5.735956;17.0;HAUT LE PIED;13;
08/12/23 09:46:16;Rue du Trident, Grenoble;45.165386;5.736123;8.0;HAUT LE PIED;14;
08/12/23 09:46:20;Rue du Trident, Grenoble;45.165516;5.736119;13.0;HAUT LE PIED;27;
08/12/23 09:46:27;Rue du Trident, Grenoble;45.16576;5.736073;16.0;HAUT LE PIED;10;
08/12/23 09:46:30;Rue du Trident, Grenoble;45.165848;5.736104;15.0;HAUT LE PIED;31;
08/12/23 09:46:36;Rue du Trident, Grenoble;45.166092;5.736302;20.0;HAUT LE PIED;18;
08/12/23 09:46:39;Inconnu, Grenoble;45.166252;5.736293;24.0;HAUT LE PIED;15;
08/12/23 09:46:42;Inconnu, Grenoble;45.166382;5.73626;20.0;HAUT LE PIED;18;
08/12/23 09:46:45;Rue du Trident, Grenoble;45.166542;5.736247;16.0;HAUT LE PIED;30;
08/12/23 09:46:56;Avenue La Bruyère, Grenoble;45.166706;5.735944;26.0;HAUT LE PIED;102;
08/12/23 09:47:15;Avenue La Bruyère, Grenoble;45.166687;5.734647;;ARRET;1;
08/12/23 09:47:27;Avenue La Bruyère, Grenoble;45.166687;5.734639;0.0;ARRET;0;
08/12/23 09:47:30;Avenue La Bruyère, Grenoble;45.166687;5.734637;;ARRET;0;
08/12/23 09:47:39;Avenue La Bruyère, Grenoble;45.166687;5.734637;;ARRET;0;
08/12/23 09:47:42;Avenue La Bruyère, Grenoble;45.166687;5.734637;;ARRET;28;
08/12/23 09:48:05;Avenue La Bruyère, Grenoble;45.166691;5.734284;27.0;HAUT LE PIED;212;
08/12/23 09:48:36;Avenue La Bruyère, Grenoble;45.166645;5.731579;20.0;HAUT LE PIED;67;
08/12/23 09:48:48;Avenue La Bruyère, Grenoble;45.166656;5.730721;;ARRET;1;
08/12/23 09:48:53;Avenue La Bruyère, Grenoble;45.16666;5.730711;;ARRET;2;
08/12/23 09:49:02;Avenue La Bruyère, Grenoble;45.166672;5.730701;;ARRET;0;
08/12/23 09:49:07;Avenue La Bruyère, Grenoble;45.166672;5.730701;0.0;ARRET;0;
08/12/23 09:49:08;Avenue La Bruyère, Grenoble;45.166672;5.730701;;COLLECTE;0;
08/12/23 09:49:14;Avenue La Bruyère, Grenoble;45.166672;5.730701;;ARRET;0;
08/12/23 09:49:14;Avenue La Bruyère, Grenoble;45.166672;5.730701;;ARRET;28;
08/12/23 09:49:23;Avenue La Bruyère, Grenoble;45.166664;5.730348;29.0;HAUT LE PIED;13;
08/12/23 09:49:26;Rue des Colibris, Grenoble;45.166698;5.730189;18.0;HAUT LE PIED;15;
08/12/23 09:49:29;Rue des Colibris, Grenoble;45.166832;5.730177;20.0;HAUT LE PIED;33;
08/12/23 09:49:34;Rue des Colibris, Grenoble;45.167126;5.730186;12.0;HAUT LE PIED;2;
08/12/23 09:49:36;Rue des Colibris, Grenoble;45.167141;5.730196;;ARRET;1;
08/12/23 09:49:50;Rue des Colibris, Grenoble;45.167149;5.730198;;ARRET;2;
08/12/23 09:50:04;Rue des Colibris, Grenoble;45.167137;5.730182;0.0;ARRET;0;
08/12/23 09:50:09;Rue des Colibris, Grenoble;45.167137;5.730182;;ARRET;0;
08/12/23 09:50:19;Rue des Colibris, Grenoble;45.167137;5.730181;;ARRET;0;
08/12/23 09:50:30;Rue des Colibris, Grenoble;45.167137;5.730181;;ARRET;0;
08/12/23 09:50:31;Rue des Colibris, Grenoble;45.167137;5.730181;;ARRET;27;
08/12/23 09:50:40;Rue des Colibris, Grenoble;45.167377;5.730173;17.0;HAUT LE PIED;6;
08/12/23 09:50:44;Rue des Colibris, Grenoble;45.167427;5.730189;;ARRET;3;
08/12/23 09:50:51;Rue des Colibris, Grenoble;45.167408;5.730212;;ARRET;0;
08/12/23 09:51:03;Rue des Colibris, Grenoble;45.167408;5.730214;;ARRET;0;
08/12/23 09:51:04;Rue des Colibris, Grenoble;45.167408;5.730214;;ARRET;15;
08/12/23 09:51:11;Rue des Colibris, Grenoble;45.167545;5.730193;0.0;ARRET;85;
08/12/23 09:51:26;Rue des Colibris, Grenoble;45.168304;5.730128;;ARRET;4;
08/12/23 09:51:42;Rue des Colibris, Grenoble;45.168293;5.730085;;ARRET;0;
08/12/23 09:51:56;Rue des Colibris, Grenoble;45.168297;5.730085;;ARRET;0;
08/12/23 09:52:02;Rue des Colibris, Grenoble;45.168297;5.730085;;ARRET;0;
08/12/23 09:52:03;Rue des Colibris, Grenoble;45.168297;5.730084;6.0;HAUT LE PIED;0;
08/12/23 09:52:12;Rue des Colibris, Grenoble;45.168297;5.730084;;ARRET;1;
08/12/23 09:52:19;Rue des Colibris, Grenoble;45.168301;5.730087;;ARRET;0;
08/12/23 09:52:31;Rue des Colibris, Grenoble;45.168301;5.730091;;ARRET;0;
08/12/23 09:52:33;Rue des Colibris, Grenoble;45.168301;5.730092;0.0;ARRET;0;
08/12/23 09:52:37;Rue des Colibris, Grenoble;45.168301;5.730092;;ARRET;0;
08/12/23 09:52:55;Rue des Colibris, Grenoble;45.168301;5.730092;;ARRET;0;
08/12/23 09:53:04;Rue des Colibris, Grenoble;45.168301;5.730092;;ARRET;26;
08/12/23 09:53:34;Avenue Marie Reynoard, Grenoble;45.16853;5.730109;6.0;HAUT LE PIED;28;
08/12/23 09:53:44;Avenue Marie Reynoard, Grenoble;45.168591;5.730451;20.0;HAUT LE PIED;109;
08/12/23 09:53:59;Rue des Chardonnerets, Grenoble;45.168514;5.731841;12.0;HAUT LE PIED;15;
08/12/23 09:54:03;Rue des Chardonnerets, Grenoble;45.168404;5.731957;15.0;HAUT LE PIED;18;
08/12/23 09:54:07;Rue des Chardonnerets, Grenoble;45.168243;5.73193;21.0;HAUT LE PIED;10;
08/12/23 09:54:10;Rue des Chardonnerets, Grenoble;45.168163;5.731876;12.0;HAUT LE PIED;13;
08/12/23 09:54:15;Rue des Chardonnerets, Grenoble;45.168137;5.731717;11.0;HAUT LE PIED;12;
08/12/23 09:54:18;Rue des Chardonnerets, Grenoble;45.168118;5.731572;18.0;HAUT LE PIED;34;
08/12/23 09:54:24;Rue des Chardonnerets, Grenoble;45.168129;5.731137;;ARRET;3;
