Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:42:54;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;;DEPOT;0;
12/12/23 09:42:54;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;;DEPOT;0;
12/12/23 09:42:54;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;;DEPOT;0;
12/12/23 09:42:54;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;;DEPOT;0;
12/12/23 09:42:56;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;;DEPOT;0;
12/12/23 09:42:56;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;;DEPOT;0;
12/12/23 09:43:02;Rue Baptiste Marcet, Sassenage;45.204796;5.68577;0.0;DEPOT;4;
12/12/23 09:43:05;Rue Baptiste Marcet, Sassenage;45.204765;5.685747;;DEPOT;0;
12/12/23 09:43:05;Rue Baptiste Marcet, Sassenage;45.204765;5.685747;;DEPOT;18;
12/12/23 09:43:54;Inconnu, Sassenage;45.204735;5.685978;;DEPOT;0;
12/12/23 09:43:54;Inconnu, Sassenage;45.204735;5.685978;;DEPOT;12;
12/12/23 09:44:00;Inconnu, Sassenage;45.204636;5.68604;9.0;HAUT LE PIED;10;
12/12/23 09:44:06;Inconnu, Sassenage;45.204544;5.686038;;DEPOT;0;
12/12/23 09:44:06;Inconnu, Sassenage;45.204544;5.686038;;DEPOT;7;
12/12/23 09:44:31;Inconnu, Sassenage;45.204609;5.686059;0.0;DEPOT;1;
12/12/23 09:44:33;Inconnu, Sassenage;45.204613;5.686053;;DEPOT;0;
12/12/23 09:44:33;Inconnu, Sassenage;45.204613;5.686053;;DEPOT;0;
12/12/23 09:44:36;Inconnu, Sassenage;45.204613;5.686048;;DEPOT;0;
12/12/23 09:44:36;Inconnu, Sassenage;45.204613;5.686048;;DEPOT;17;
12/12/23 10:50:28;Rue Baptiste Marcet, Sassenage;45.204468;5.68597;;DEPOT;0;
