Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:43:12;Inconnu, Sassenage;45.204403;5.686081;;DEPOT;0;
15/11/23 04:43:12;Inconnu, Sassenage;45.204403;5.686081;;DEPOT;0;
15/11/23 04:43:12;Inconnu, Sassenage;45.204403;5.686081;;DEPOT;0;
15/11/23 04:43:12;Inconnu, Sassenage;45.204403;5.686081;;DEPOT;0;
15/11/23 04:43:12;Inconnu, Sassenage;45.204403;5.686081;;DEPOT;0;
15/11/23 04:43:13;Inconnu, Sassenage;45.204403;5.686081;;DEPOT;0;
15/11/23 04:43:21;Inconnu, Sassenage;45.204403;5.686081;0.0;DEPOT;26;
15/11/23 04:45:42;Inconnu, Sassenage;45.204296;5.686369;6.0;HAUT LE PIED;6;
15/11/23 04:45:45;Inconnu, Sassenage;45.204304;5.68645;8.0;HAUT LE PIED;9;
15/11/23 04:45:48;Inconnu, Sassenage;45.204365;5.686525;12.0;HAUT LE PIED;11;
15/11/23 04:45:51;Inconnu, Sassenage;45.20446;5.686564;15.0;HAUT LE PIED;20;
15/11/23 04:45:54;Inconnu, Sassenage;45.204594;5.686385;19.0;HAUT LE PIED;53;
15/11/23 04:46:03;Rue de Sornin, Sassenage;45.204998;5.686018;17.0;HAUT LE PIED;13;
15/11/23 04:46:06;Rue de Sornin, Sassenage;45.204983;5.68585;15.0;HAUT LE PIED;55;
15/11/23 04:46:14;Inconnu, Sassenage;45.204815;5.685192;30.0;HAUT LE PIED;60;
15/11/23 04:46:22;Rue de la Sure, Sassenage;45.204666;5.68446;17.0;HAUT LE PIED;17;
15/11/23 04:46:25;Rue de la Sure, Sassenage;45.204773;5.684308;26.0;HAUT LE PIED;25;
15/11/23 04:46:28;Rue de la Sure, Sassenage;45.204929;5.684074;34.0;HAUT LE PIED;112;
15/11/23 04:46:39;Rue de la Sure, Sassenage;45.205479;5.682878;29.0;HAUT LE PIED;31;
15/11/23 04:47:09;D 531, Sassenage;45.205688;5.682617;19.0;HAUT LE PIED;23;
15/11/23 04:47:12;D 531, Sassenage;45.205891;5.682624;27.0;HAUT LE PIED;181;
15/11/23 04:47:28;D 531, Sassenage;45.207447;5.683313;48.0;HAUT LE PIED;149;
15/11/23 04:47:38;Pont des Martyrs, Grenoble;45.208401;5.684649;58.0;HAUT LE PIED;140;
15/11/23 04:47:48;D 531, Grenoble;45.209358;5.685807;49.0;HAUT LE PIED;36;
15/11/23 04:47:51;D 531, Grenoble;45.209671;5.685691;39.0;HAUT LE PIED;41;
15/11/23 04:47:54;D 531, Grenoble;45.209942;5.685342;51.0;HAUT LE PIED;99;
15/11/23 04:48:01;D 531, Grenoble;45.210621;5.684516;48.0;HAUT LE PIED;37;
15/11/23 04:48:04;D 531, Grenoble;45.210949;5.684525;43.0;HAUT LE PIED;41;
15/11/23 04:48:07;D 531, Grenoble;45.211174;5.68494;51.0;HAUT LE PIED;52;
15/11/23 04:48:11;D 531, Grenoble;45.211136;5.685598;56.0;HAUT LE PIED;41;
15/11/23 04:48:14;D 531, Grenoble;45.211014;5.686094;48.0;HAUT LE PIED;34;
15/11/23 04:48:17;D 531, Grenoble;45.210743;5.686282;40.0;HAUT LE PIED;32;
15/11/23 04:48:20;Inconnu, Grenoble;45.210491;5.686473;38.0;HAUT LE PIED;26;
15/11/23 04:48:23;Inconnu, Grenoble;45.21048;5.686807;32.0;HAUT LE PIED;39;
15/11/23 04:48:27;Avenue des Martyrs, Grenoble;45.210598;5.687274;41.0;HAUT LE PIED;35;
15/11/23 04:48:30;Avenue des Martyrs, Grenoble;45.210564;5.687718;45.0;HAUT LE PIED;207;
15/11/23 04:48:43;Avenue des Martyrs, Grenoble;45.210155;5.690291;70.0;HAUT LE PIED;326;
15/11/23 04:48:59;Avenue des Martyrs, Grenoble;45.209473;5.69434;75.0;HAUT LE PIED;64;
15/11/23 04:49:02;Avenue des Martyrs, Grenoble;45.209164;5.695026;77.0;HAUT LE PIED;297;
15/11/23 04:49:15;Avenue des Martyrs, Grenoble;45.207241;5.697656;77.0;HAUT LE PIED;253;
15/11/23 04:49:43;Place de la Résistance, Grenoble;45.20557;5.69985;21.0;HAUT LE PIED;17;
15/11/23 04:49:46;Place de la Résistance, Grenoble;45.205433;5.699766;21.0;HAUT LE PIED;18;
15/11/23 04:49:49;Place de la Résistance, Grenoble;45.205269;5.699749;26.0;HAUT LE PIED;24;
15/11/23 04:49:52;Place de la Résistance, Grenoble;45.205116;5.699965;30.0;HAUT LE PIED;45;
15/11/23 04:49:58;Place de la Résistance, Grenoble;45.204849;5.700389;21.0;HAUT LE PIED;12;
15/11/23 04:50:01;Place de la Résistance, Grenoble;45.204895;5.700532;9.0;HAUT LE PIED;63;
15/11/23 04:50:18;Inconnu, Grenoble;45.205273;5.701123;43.0;HAUT LE PIED;35;
15/11/23 04:50:21;Inconnu, Grenoble;45.205574;5.701234;45.0;HAUT LE PIED;170;
15/11/23 04:50:33;Pont d'Oxford, Grenoble;45.207035;5.701877;54.0;HAUT LE PIED;173;
15/11/23 04:50:47;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208511;5.702565;41.0;HAUT LE PIED;28;
15/11/23 04:50:50;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208736;5.702731;32.0;HAUT LE PIED;51;
15/11/23 04:50:55;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209167;5.702937;28.0;HAUT LE PIED;24;
15/11/23 04:50:58;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209354;5.702772;34.0;HAUT LE PIED;114;
15/11/23 04:51:10;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209839;5.701488;15.0;HAUT LE PIED;10;
15/11/23 04:51:13;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209755;5.701524;;MARCHE ARRIERE;6;
15/11/23 04:51:20;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209759;5.701453;;ARRET;31;
15/11/23 04:51:27;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209644;5.70182;32.0;HAUT LE PIED;67;
15/11/23 04:51:58;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209358;5.702566;0.0;ARRET;0;
15/11/23 04:52:18;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209358;5.702566;;COLLECTE;0;
15/11/23 04:52:19;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209358;5.702566;;COLLECTE;1;
15/11/23 04:52:31;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20937;5.702573;;COLLECTE;0;
15/11/23 04:52:31;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20937;5.702573;;ARRET;0;
15/11/23 04:52:34;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20937;5.702573;;COLLECTE;0;
15/11/23 04:52:34;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20937;5.702573;;COLLECTE;0;
15/11/23 04:52:44;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20937;5.702573;;COLLECTE;0;
15/11/23 04:52:44;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20937;5.702573;;ARRET;31;
15/11/23 04:53:13;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209198;5.702885;23.0;HAUT LE PIED;20;
15/11/23 04:53:16;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209019;5.702873;31.0;HAUT LE PIED;24;
15/11/23 04:53:19;Inconnu, Saint-Martin-le-Vinoux;45.208832;5.70272;27.0;HAUT LE PIED;27;
15/11/23 04:53:22;Inconnu, Saint-Martin-le-Vinoux;45.208763;5.70239;29.0;HAUT LE PIED;86;
15/11/23 04:53:30;Inconnu, Saint-Martin-le-Vinoux;45.209049;5.701365;44.0;HAUT LE PIED;506;
15/11/23 04:53:58;N 481, Saint-Martin-le-Vinoux;45.210884;5.695461;87.0;HAUT LE PIED;317;
15/11/23 04:54:11;N 481, Saint-Martin-le-Vinoux;45.21175;5.691607;87.0;HAUT LE PIED;339;
15/11/23 04:54:25;Inconnu, Saint-Martin-le-Vinoux;45.212753;5.687521;87.0;HAUT LE PIED;176;
