Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:21:55;Inconnu, Sassenage;45.204769;5.68626;;DEPOT;0;
21/11/23 04:21:55;Inconnu, Sassenage;45.204769;5.68626;;DEPOT;0;
21/11/23 04:21:55;Inconnu, Sassenage;45.204769;5.68626;;DEPOT;0;
21/11/23 04:22:03;Inconnu, Sassenage;45.204769;5.68626;0.0;DEPOT;48;
21/11/23 04:38:08;Rue de Sornin, Sassenage;45.205025;5.685764;16.0;HAUT LE PIED;109;
21/11/23 04:38:24;Rue de Sornin, Sassenage;45.204655;5.684483;10.0;HAUT LE PIED;11;
21/11/23 04:38:27;Rue de la Sure, Sassenage;45.204708;5.684367;15.0;HAUT LE PIED;23;
21/11/23 04:38:31;Rue de la Sure, Sassenage;45.204868;5.684174;30.0;HAUT LE PIED;117;
21/11/23 04:38:44;Rue de la Sure, Sassenage;45.205425;5.682906;32.0;HAUT LE PIED;51;
21/11/23 04:38:50;D 531, Sassenage;45.205826;5.682597;29.0;HAUT LE PIED;82;
21/11/23 04:38:58;D 531, Sassenage;45.206543;5.682862;44.0;HAUT LE PIED;91;
21/11/23 04:39:05;VV5, Sassenage;45.207325;5.683214;50.0;HAUT LE PIED;57;
21/11/23 04:39:09;Pont des Martyrs, Grenoble;45.20771;5.683692;52.0;HAUT LE PIED;238;
21/11/23 04:39:26;D 531, Grenoble;45.209251;5.685802;39.0;HAUT LE PIED;34;
21/11/23 04:39:29;D 531, Grenoble;45.209553;5.685755;44.0;HAUT LE PIED;69;
21/11/23 04:39:34;D 531, Grenoble;45.210014;5.685174;57.0;HAUT LE PIED;78;
21/11/23 04:39:40;D 531, Grenoble;45.210548;5.68452;35.0;HAUT LE PIED;31;
21/11/23 04:39:43;D 531, Grenoble;45.210823;5.684477;40.0;HAUT LE PIED;33;
21/11/23 04:39:46;D 531, Grenoble;45.211075;5.6847;42.0;HAUT LE PIED;33;
21/11/23 04:39:49;D 531, Grenoble;45.211182;5.685089;39.0;HAUT LE PIED;41;
21/11/23 04:39:53;D 531, Grenoble;45.211128;5.685612;38.0;HAUT LE PIED;45;
21/11/23 04:39:57;D 531, Grenoble;45.210983;5.686145;34.0;HAUT LE PIED;25;
21/11/23 04:40:00;D 531, Grenoble;45.210793;5.686309;29.0;HAUT LE PIED;26;
21/11/23 04:40:03;Inconnu, Grenoble;45.21056;5.686361;30.0;HAUT LE PIED;24;
21/11/23 04:40:06;Inconnu, Grenoble;45.210449;5.686624;32.0;HAUT LE PIED;27;
21/11/23 04:40:09;Avenue des Martyrs, Grenoble;45.210529;5.686946;37.0;HAUT LE PIED;32;
21/11/23 04:40:12;Avenue des Martyrs, Grenoble;45.210602;5.687342;40.0;HAUT LE PIED;37;
21/11/23 04:40:15;Avenue des Martyrs, Grenoble;45.210571;5.687807;47.0;HAUT LE PIED;354;
